"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.722183243237348 0.227595834189344 0.300742119941341 0.192697853830225 0.14280191953537 0.159963286848794
"mb50" 0.707501720578114 0.20861483515377 0.734043111188548 0.197911833382054 0.0953560422952471 0.0584687813641129
"mb51" 0.823488977267148 0.255667735459807 0.749871292843304 0.238163514975185 0.11462601023964 0.116189287785876
"mb52" 0.914184357227321 0.234471195635932 0.894643835971018 0.229178976172683 0.114372587389985 0.0908689961098618
"mb53" 0.830776605944391 0.214798180963651 0.770878011126354 0.199771608683243 0.0962318570608741 0.0676612959361139
"mb54" 0.743043533672483 0.252081344353711 0.155489387688588 0.206392872905121 0.116116177243468 0.191820723868428
"mb55" 0.888462592491093 0.241749676344953 0.842069563194699 0.229359925938474 0.112774413760504 0.0993638015336561
"mb56" 0.721695788955009 0.231522734053646 0.515595074034177 0.205315169148975 0.118827421875261 0.118460454293564
"mb57" 0.585769359483155 0.168863112987229 0.0306380517048445 0.129753238321126 0.0594935534938951 0.11290966117465
"mb58" 0.730733400097818 0.233093321617736 0.421060525088431 0.200474721856934 0.13138251353017 0.137956995761383
"mb59" 0.665726296470822 0.221243559385732 0.00992775401824836 0.164259592511368 0.0673601650499254 0.17846252938988
"mb60" 0.98854457335879 0.262169404088509 0.98957369002584 0.261644125751626 0.132488125214362 0.123909286844177
"mb61" 0.919130035227447 0.195390685373117 0.895736900258396 0.188905056054123 0.0917196972494132 0.0446170812522884
"mb62" 0.768465909090909 0.24949349361392 0.715745975598092 0.231839175418194 0.111937345965652 0.108342007951792
"mb63" 0.626099858649178 0.198191834671127 0.0619778781465661 0.157183415005525 0.0795196421082573 0.144295036026713
"mb64" 0.762080118463097 0.24495706930974 0.428238051860389 0.21579705724936 0.135413244752869 0.151845299630362
"mb65" 0.819113201209271 0.257678010654659 0.612748179663411 0.235941013038357 0.140815444037989 0.148415265356244
"mb66" 0.725932536141353 0.224631412284628 0.394519929851452 0.193520749731044 0.113660592282589 0.141354962192983
"mb67" 0.808376156217883 0.251057521024808 0.72628159200099 0.236630015781815 0.113386989579315 0.110159113405305
"mb68" 0.84880440312659 0.272862802613732 0.789391481180208 0.26200496106473 0.128916460146587 0.136226626036418
"mb69" 0.757650119468251 0.246471870362182 0.279951739831103 0.203510603608899 0.117505934663839 0.174156622119423
"mb70" 0.760137391881467 0.254237074469569 0.291960428755288 0.218149082875297 0.132191323685407 0.182664198661165
"mb71" 0.799607412966919 0.247052391043007 0.720366493201153 0.229782723426688 0.109162786376867 0.104228255984648
"mb72" 0.704113532206985 0.220332493295976 0.175943374129459 0.178087102490297 0.0982426166608372 0.157505741494946
"mb73" 0.75036241152895 0.241006590620425 0.446268270095086 0.209899061152447 0.125947976673227 0.147369787516478
"mb74" 0.595446085700424 0.188441988301589 0 0.140816696699932 0.0651666137307803 0.146692778834721
"mb75" 0.819541949591437 0.246193590677102 0.697791109084078 0.223862458678107 0.103796745983353 0.104939808155708
"mb76" 0.69145192743601 0.201821188465779 0.373269628434138 0.178271816686396 0.11710257442245 0.115847743629298
"mb77" 0.742971207961995 0.243127122302196 0.313008391982182 0.207656350613213 0.130767031829627 0.16185569044642
"mb78" 0.731086802081974 0.229512450317089 0.248903192640991 0.187704469973204 0.0989071327731313 0.162214383101225
"mb79" 0.739161957564772 0.232706176344506 0.373062081262768 0.195860748746665 0.118916589954737 0.13808951480747
"mb80" 0.682265759329668 0.21364453592617 0.135878146806187 0.172798857996471 0.0906739765875705 0.154474769835202
"mb81" 0.6969305794607 0.213943194672117 0.186928386407877 0.177964648001314 0.101041128584659 0.150466786376531
"mb82" 0.60905153029841 0.183270215871859 0.0619609687991968 0.140637885009907 0.0760119913309785 0.121642819329898
"mb83" 0.706079218655249 0.227106895599033 0.103334479155454 0.185365100433778 0.0740390156784566 0.169003922967708
"mb84" 0.576766958995929 0.175808211681327 0.0411640852047572 0.137960641230886 0.0628726106860555 0.12499800184705
"mb85" 0.727752442996743 0.235687836274871 0.496722204432575 0.207290192662949 0.119010345372463 0.122680777192518
"mb86" 0.767309850168313 0.219022874559913 0.587562249797545 0.195647659786593 0.118021858942778 0.103784360888504
"mb87" 0.805197832294155 0.245291682378061 0.715864867970729 0.229739818118285 0.105926989215111 0.102515040974678
