"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb35" 0.60341752114879 0.633021972703514 0.171790283334209 0.208344201223712 0.12072659306047 0.0777660001836012 0.117367628853432
"ufb36" 0.691718995092097 0.636930030846288 0.169441497976364 0.526667529556691 0.129696754566727 0.0685267158262701 0.0617160101133499
"ufb37" 0.769062523261355 0.762628279972961 0.189903405256522 0.539429483874428 0.146585026374815 0.0970042841909866 0.101771650688302
"ufb38" 0.773809523809524 0.852630710869207 0.214558638319881 0.77376063187068 0.173985723733488 0.0814756172791277 0.0848990606611549
"ufb39" 0.715612841362629 0.737063227234219 0.213003174005474 0.378451654428007 0.155371977718735 0.100492975075603 0.144896704058226
"ufb40" 0.596299343199983 0.59240778597458 0.160881165655618 0.185180598476268 0.107334180939338 0.0653893909649336 0.113604553330869
"ufb41" 0.602558265741908 0.637609410087997 0.171025612583092 0.207708247663372 0.120248602203365 0.0768126298373587 0.119030021001407
"ufb42" 0.671766537999557 0.660276144302911 0.168738092918135 0.363605882162879 0.124752550668415 0.0722016885607484 0.0890392105470361
"ufb43" 0.704477929549356 0.581744770982261 0.140834803494588 0.55768459202082 0.10500870315265 0.0613346156398843 0.0306085883996068
"ufb44" 0.741176470588235 0.66105285457049 0.148649059438852 0.740948129147025 0.118437194331594 0.0550199161743468 0.00866606120069613
"ufb45" 0.736779719143856 0.740673866614565 0.19171111608341 0.430462138669938 0.138488858284405 0.0886695427248383 0.122063557982228
"ufb46" 0.720930232558139 0.72854977261243 0.1734472263498 0.717626098848223 0.133259330243889 0.0602795927835128 0.038876604144619
"ufb47" 0.670588235294118 0.597025715170918 0.158868434282102 0.670573232843383 0.120313044576917 0.0553699932747082 0.0211678087363749
"ufb48" 0.773809523809524 0.799640904268342 0.181489709554492 0.773641880425083 0.15311145436594 0.0715888004664645 0.0461978160548906
"ufb49" 0.697674418604651 0.586610715331316 0.142340172698321 0.697383809701415 0.110553378780339 0.0517086877019353 0.00270502745444504
"ufb50" 0.810607704215683 0.818058971379152 0.189745169451296 0.694382313461718 0.152822159944568 0.0961410655954217 0.0852795235483684
"ufb51" 0.629643423185157 0.694664374244721 0.212013166546108 0.0706636849210757 0.141776152804346 0.0624688716260362 0.173068787058658
"ufb52" 0.704790135879841 0.649716768027802 0.168423743833156 0.363765581429526 0.119942837484244 0.0706691064756099 0.0964578530771795
"ufb53" 0.703983868815553 0.717696678784456 0.205328563973002 0.335868872479808 0.147446072792888 0.0931442185016709 0.14228202716722
"ufb54" 0.76080953960609 0.740071734151506 0.193077908314632 0.459853001144763 0.146228650430896 0.0817144986543442 0.105309830855973
"ufb55" 0.674671264694366 0.679900162972363 0.196229336179005 0.197322435617943 0.130992369050979 0.0735712398746333 0.143373511072802
"ufb56" 0.613350239890603 0.660237315170065 0.193076198216985 0.103589684253275 0.126109502090103 0.0444583799618658 0.153053843679028
"ufb57" 0.757788532822271 0.81263153987491 0.249635380291101 0.357276753308796 0.185742586805048 0.119470316819265 0.190228351903931
"ufb58" 0.730005915811507 0.783300797422554 0.228787961728468 0.370132927251191 0.172779670187588 0.112096475681454 0.162129963779608
"ufb59" 0.639022601403023 0.699673425791801 0.218462430256163 0.117640861606075 0.147752159172018 0.0698941807086096 0.177420958635261
"ufb60" 0.600725389864909 0.639279723434536 0.181423528788652 0.126232345785746 0.120934473802843 0.0591397401297152 0.139173151849815
"ufb61" 0.710398345759092 0.610917750503755 0.155488112256184 0.503091271586119 0.109621377658454 0.0605248463170512 0.0464077041266337
"ufb62" 0.60706785741406 0.6336240496943 0.172691942467507 0.196778066439727 0.119665050538651 0.0739228234065654 0.11832853709053
"ufb63" 0.823529411764706 0.856340923466161 0.204327162686449 0.823344645849919 0.172050398123306 0.0828368226848864 0.0734876092732666
"ufb64" 0.628670878072225 0.649915864736845 0.188793216897687 0.126997216394687 0.125171598947087 0.0608721382448901 0.147496229974561
"ufb65" 0.617412059812264 0.671543623282906 0.198327103528248 0.114937491576386 0.130536960528793 0.0539818968587149 0.158324606283496
"ufb66" 0.605006142469691 0.599253982407834 0.165345426337042 0.187368323017503 0.109150433822633 0.0656487096428013 0.119579660703013
"ufb67" 0.623529411764706 0.686053639846743 0.199216245527474 0.62328695215422 0.158490243166 0.0730487790981652 0.0686226887514017
"ufb68" 0.615364695298587 0.59288937392704 0.159600679115767 0.207666041309742 0.109831789315148 0.0674427693608869 0.106837045815643
"ufb69" 0.722581599259159 0.710658942112948 0.196334351428532 0.430995204115844 0.145002840720178 0.0942705608988336 0.119070226815198
"ufb70" 0.755813953488372 0.692226487523992 0.153939164094964 0.755820970930986 0.129933455691849 0.0571621939714619 0.0161924445378177
"ufb71" 0.753164145422253 0.742376934173863 0.188649639070344 0.477328214386699 0.137304186065368 0.0866505870494712 0.111124366219618
"ufb72" 0.709205993158206 0.718451514306661 0.184362721051975 0.376404906945445 0.132575492165583 0.0853137265989703 0.119900352506907
"ufb73" 0.718471753272287 0.718781672666271 0.205483077069006 0.356313698410339 0.148906761448492 0.0883639223378108 0.136773699045252
"ufb74" 0.609047275768981 0.645260857484023 0.175321307577271 0.149740426029632 0.119894870202965 0.0559378052446649 0.130110910088873
"ufb75" 0.596020748831316 0.639474057384152 0.179556659338037 0.13766946011639 0.11923754638751 0.0641627584647101 0.136485419381877
"ufb76" 0.620319385726588 0.586422923589201 0.153238807569403 0.265497775886644 0.106536592828256 0.0691577479801671 0.0945029985707879
"ufb77" 0.657010670825923 0.676823354533713 0.172983179130739 0.359736832842521 0.128484501023408 0.0833891652780157 0.107436771821733
"ufb78" 0.705383999298189 0.709632070623092 0.186260349085242 0.500638896551041 0.141919432569579 0.0887534501233693 0.0970845336976982
"ufb79" 0.676546825069914 0.699646684899106 0.197873225377114 0.246802869484211 0.140432916326232 0.0765515170674476 0.142220049316606
"ufb80" 0.636701117777779 0.637176792427934 0.175093175555856 0.152524026655034 0.116229478280197 0.0500336084952282 0.12710560341064
"ufb81" 0.631393836244827 0.626061194555469 0.171445964995039 0.150911933024346 0.114202922355736 0.0511713137305754 0.124729695927908
"ufb82" 0.643968636782261 0.681120567732248 0.207698350658181 0.152906327253943 0.146858411403557 0.0867013491285168 0.163044443347833
"ufb83" 0.614453592728584 0.662688880364622 0.197099850969915 0.10475861514674 0.128227530486451 0.0573139249007594 0.157035943026502
"ufb84" 0.630614200119842 0.62222637119591 0.171100530239602 0.276973499704003 0.120159160387842 0.0745188007360833 0.116615727797991
"ufb85" 0.666666666666667 0.766967160334836 0.223526609787744 0.666509221004691 0.181109868150301 0.0833359641363263 0.0964072693772682
"ufb86" 0.796781369942778 0.815902515998948 0.235086251597179 0.58584524178562 0.19034808338514 0.104826779400579 0.136578406864014
"ufb87" 0.637300233531598 0.631017777012985 0.157242388221982 0.288793253186591 0.111059439116701 0.0720192966487838 0.0988760730222304
"ufb88" 0.714285714285714 0.634361233480176 0.152484084709886 0.714175921657028 0.12319813401786 0.0561187170299812 0.0135510642374152
"ufb89" 0.702074594970616 0.742887189836 0.220889253858035 0.242247406036703 0.155991089242316 0.0920806667779759 0.172038552888585
"ufb90" 0.604188561127336 0.58401477599217 0.155689405126761 0.17511104191652 0.105331038542342 0.0640563885399392 0.1065662161
"ufb91" 0.620951940092924 0.672179656039078 0.200801480954598 0.103605504575978 0.130431618427148 0.0461011688606448 0.161302989875788
"ufb92" 0.605087471729056 0.646511608478074 0.17797484222751 0.15150347410737 0.120642970406399 0.0578156383180691 0.133954321695075
"ufb93" 0.737982141984139 0.773740651897841 0.19017049880038 0.497338148709974 0.149355545089985 0.102978394185521 0.112696792716066
"ufb94" 0.746182371038968 0.688971974073336 0.17214796208668 0.498014792792612 0.13116036933514 0.077911174680604 0.0820845633542355
"ufb95" 0.674717797723303 0.67000005136186 0.183203416573873 0.334448738731505 0.131190830687459 0.0841220958311744 0.118294633994992
"ufb96" 0.663214865238058 0.712949908013565 0.216084382910395 0.23096665706614 0.146080577472317 0.0904762949110088 0.168889461845888
"ufb97" 0.722139264505165 0.729939418972876 0.183104292544801 0.411896902365872 0.131334948281977 0.0815302388821223 0.112736846813055
"ufb98" 0.586317864742147 0.605224884984503 0.16356859306465 0.172659306103239 0.108612758498675 0.0568770533564873 0.118753909165933
"ufb99" 0.64795115755664 0.635837205739672 0.174766100667053 0.322513103069772 0.12320863119299 0.0781992714983653 0.117539053018175
"ufb100" 0.623374391239922 0.630603449665252 0.170524506621074 0.24206671583704 0.119989188695409 0.0752540454716598 0.113078046112448
"ufb101" 0.718835047151611 0.696500278662989 0.182123837108985 0.442834569130444 0.139159461579511 0.0728158176196271 0.093164296707408
"ufb102" 0.62847228167224 0.691515418013401 0.212442509487966 0.103615285702379 0.140930689584254 0.063457125162641 0.173564800692352
"ufb103" 0.620694436809041 0.584440605336924 0.155064070011445 0.2652078877532 0.105666211650097 0.0661975866595836 0.0926398595108407
"ufb104" 0.607432722776952 0.646729332075969 0.174058516658966 0.175458497188504 0.120713081420871 0.0675363873495822 0.124314153334943
"ufb105" 0.602823260758138 0.642715372120221 0.179195617201223 0.138296691837058 0.119562355534205 0.0538494200733296 0.136821182426763
"ufb106" 0.823529411764706 0.716677609980302 0.144487733908309 0.823518707404858 0.121572861036482 0.0560334452834694 0.00438393005594354
"ufb107" 0.70478625266198 0.752718636939277 0.226446765823983 0.234749251849791 0.165271291624254 0.0920769413951021 0.172857631761337
"ufb108" 0.620730763798782 0.675011771516182 0.204078858417443 0.105000505968484 0.131842271616138 0.0510259627078556 0.164742322463709
"ufb109" 0.736377545171971 0.747192344194875 0.197687671249515 0.450802493711585 0.146490700472646 0.101069810135367 0.12060063960649
"ufb110" 0.705882352941177 0.621599838807173 0.147468473745735 0.705556937710924 0.118319549454259 0.0521067238730294 0.00729135823216874
"ufb111" 0.589051882447235 0.625774857426234 0.1771782438175 0.104405744836482 0.115779342822597 0.0585492867942922 0.133966765662015
"ufb112" 0.705882352941177 0.577363896848137 0.143399328938482 0.705672985633749 0.11384512294668 0.0522837632096546 0.00316627497220124
"ufb113" 0.767441860465116 0.769224449556359 0.169509286402507 0.767231550189264 0.137082897761447 0.0674367159023453 0.0342975302663698
"ufb114" 0.644402668336242 0.626514164374306 0.163758232475517 0.303648382603751 0.118384178238897 0.0751748233036866 0.105709440207749
"ufb115" 0.716914829946277 0.701078728236185 0.178654683703738 0.395190938166459 0.126297282305109 0.0805715479167811 0.113725480349814
"ufb116" 0.704664725594159 0.749476234719717 0.224318477045404 0.242057773356042 0.16064482700633 0.0905284949065669 0.173375366573706
"ufb117" 0.732186411131908 0.674270327153425 0.169963862343331 0.451583174265258 0.125073153109765 0.0761390049663989 0.0906531463487452
"ufb118" 0.730194457759032 0.784375190676673 0.233243601735788 0.347101131752642 0.173433933299594 0.115935473948392 0.17254562947233
"ufb119" 0.706095754428648 0.720576830181655 0.204808644686265 0.335868872479808 0.147514027394947 0.0950923021952395 0.141720859247449
"ufb120" 0.583124198812628 0.579791572398591 0.160894423230748 0.150387863349282 0.107942404510742 0.0612726934771527 0.11684057333453
"ufb121" 0.656682278160515 0.671470981339639 0.171290284487034 0.371353894139324 0.12808023475882 0.0821500617746456 0.099661793947485
"ufb122" 0.621392829402397 0.645600888913377 0.186682245579213 0.138550169255942 0.122539178756197 0.0629418861411923 0.143990019852421
"ufb123" 0.771743054623158 0.754610250028284 0.189127448640317 0.511194366139178 0.142218807840079 0.0834158172961305 0.100671585947416
"ufb124" 0.694117647058824 0.749857752489331 0.202642091173196 0.693837239180773 0.164607155665163 0.0753915778061524 0.0720542609668298
"ufb125" 0.709401515805335 0.695582893076989 0.185734157910711 0.432291706436875 0.138586669437246 0.0919123294324678 0.10734748288732
"ufb126" 0.619336405411248 0.637690894409793 0.172652099904611 0.218512462592534 0.121055741402225 0.0759654815153255 0.120758526155764
"ufb127" 0.719543322434593 0.667368130858298 0.185261711827932 0.375523147525917 0.135773640028768 0.0788511298858 0.107195284992008
"ufb128" 0.635151097979677 0.704469432165723 0.216212257751154 0.081298711060893 0.144466977893529 0.0610355255688815 0.177475362007829
"ufb129" 0.623993076540282 0.685499389782506 0.20558629313372 0.103615285702379 0.13605443644772 0.0581464667908007 0.166370127798651
"ufb130" 0.625263985285232 0.644525398595694 0.186775987719138 0.128487159287789 0.12249678114921 0.0623834541140774 0.144793955009339
"ufb131" 0.623558787349635 0.629228679577516 0.181077805267666 0.138790933419436 0.117159806210663 0.0622760229613548 0.137208370959554
"ufb132" 0.730523475439542 0.791156005376769 0.233591232614119 0.345391515261176 0.175932087220577 0.109042253463508 0.167439353132233
"ufb133" 0.647559816564828 0.713374220226332 0.223512504139487 0.0937347961198585 0.148755279372658 0.0561748891647846 0.184766671193411
"ufb134" 0.601005333710719 0.647999113602978 0.187094719496626 0.116314727526626 0.123343729512758 0.0607591332434368 0.145715328726125
"ufb135" 0.706746798543362 0.75385825399916 0.225997990273879 0.254177306813773 0.161875995073567 0.0893638222576162 0.172427786520948
"ufb136" 0.689755628936761 0.701268322438736 0.199506264971298 0.223134684343848 0.135913707306336 0.0701198501218176 0.146865563093502
"ufb137" 0.705097077136185 0.761668724506953 0.228196018228595 0.245442203902176 0.168546503031498 0.094685939043979 0.1747795871474
"ufb138" 0.72216129000813 0.725803658629503 0.183762452556245 0.41870694162439 0.131290652932759 0.0860512155962981 0.113429984621648
"ufb139" 0.643702271090815 0.644579159160846 0.158975793198448 0.311923564445369 0.113962514042208 0.0714967630534123 0.0970511902728826
"ufb140" 0.658540232602288 0.663580799936292 0.164417895812126 0.328211753921504 0.118445151284638 0.0714025235621747 0.0981926346576455
"ufb141" 0.599371072499889 0.640410767792288 0.181924126707082 0.126740725442121 0.121799077780939 0.0577810247589637 0.141097942149174
"ufb142" 0.67290870910168 0.638858183902399 0.165118097494391 0.42808274316427 0.12284416897639 0.0748818861754125 0.0848528535247473
"ufb143" 0.646891436759817 0.630176490944746 0.159952227255501 0.386310667974466 0.117514459950244 0.0745073767280417 0.0871195025281315
"ufb144" 0.695019163840604 0.71212518683464 0.193287817375499 0.358448653900553 0.145895974550693 0.0969276414040146 0.123589578803501
"ufb145" 0.592056592446664 0.648676169877865 0.182541512372475 0.104836611894826 0.122555986137527 0.0581331337941209 0.140930748406241
"ufb146" 0.665818005971454 0.599140200035094 0.157336587313392 0.301718257684357 0.111091427206272 0.0730030878976166 0.0952362605413397
"ufb147" 0.610432587044975 0.63919970579805 0.173117058542325 0.210782135816624 0.121615109153246 0.0779246194833979 0.118781588052839
"ufb148" 0.758473723705874 0.730657115390579 0.182110074450296 0.51554402148769 0.140963968495589 0.0775484443494564 0.0933673020019272
"ufb149" 0.676027044616321 0.617693109252679 0.155583740362536 0.328468826093931 0.110641230136328 0.0668180233484329 0.088586983037192
"ufb150" 0.67597992436944 0.697278583072137 0.196450432910656 0.242731272956628 0.140782998186257 0.0806994873131562 0.140750636147396
"ufb151" 0.650605857130399 0.669563472923541 0.19378995966356 0.230229241634675 0.1378956788782 0.0834108688616472 0.143182749698866
"ufb152" 0.620943218180703 0.668954385817333 0.201955773433939 0.103608924368002 0.136699718095476 0.0635335130412137 0.16251314077527
"ufb153" 0.63198725828695 0.651990111020825 0.191757595010505 0.126953784138512 0.128837655400557 0.0617444691533403 0.151073056430416
"ufb154" 0.670274739508076 0.6556413596328 0.174102111821499 0.462607489977773 0.133790213018197 0.0796675749381422 0.0837396468942039
"ufb155" 0.806913399301651 0.845337124748889 0.246272370285774 0.465828397233448 0.186947459466908 0.116326289413886 0.174083976516735
"ufb156" 0.685090050155567 0.722588525324966 0.211711628216778 0.242748791556857 0.149929140831807 0.0829612590146297 0.159940198373705
"ufb157" 0.657721092897333 0.70975433568446 0.210185796681076 0.212838725196182 0.145943262484886 0.0849734133144452 0.160643307261766
"ufb158" 0.605070660230248 0.616584167705723 0.161156112444245 0.195275238026074 0.109664845560794 0.0681379238909428 0.110638415403904
