"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb66" 0.647897491374901 0.738876922481634 0.233831214664203 0.140303097752394 0.160249589548817 0.0906345144533727 0.195372338936532
"mb67" 0.707564428031826 0.730978283147099 0.206903011824357 0.249106635195359 0.151290544466827 0.0949432452298735 0.129598360293717
"mb68" 0.8 0.775188485263879 0.167204999589456 0.799941709042333 0.136950030040951 0.0664905527417121 0.0319328655380406
"mb69" 0.805330312160465 0.81653721120679 0.212864642866158 0.631303475504299 0.164601159449111 0.0991971913529405 0.110656795663343
"mb70" 0.637041734511531 0.689380616836258 0.194488496513442 0.118338242574585 0.132557319355701 0.0808624262957313 0.148548284056632
"mb71" 0.795180722891566 0.846518880075927 0.221639652577993 0.795139639747689 0.185799455011082 0.0891255916988698 0.0946490112867422
"mb72" 0.696338770510608 0.696521834406691 0.203188430517821 0.375740705962046 0.144813357333731 0.0982669200093934 0.133163343245491
"mb73" 0.768385246076645 0.78554416050213 0.19704900484188 0.529187798157398 0.150521079197047 0.0910639500994674 0.108343452185597
"mb74" 0.78127383134711 0.816017580271029 0.213320564812632 0.586044320758981 0.165990644881111 0.0895974518066003 0.11134949612004
"mb75" 0.707317073170732 0.661354581673307 0.171499497860205 0.707137714480143 0.140391205943026 0.0633895319728452 0.0331742670438525
"mb76" 0.651331000327244 0.688236750812494 0.187812085640118 0.130071934565929 0.130191775725996 0.0842159901277491 0.136059726481018
"mb77" 0.768173703723372 0.794720061832762 0.215147899695551 0.503380000526933 0.161230843397304 0.106149457727071 0.139006795068596
"mb78" 0.648278450979173 0.733760514587362 0.230157613877724 0.151888092200036 0.156564240917458 0.0933348265283093 0.191290273568704
"mb79" 0.667495296497606 0.675739025448509 0.191845666644046 0.308606376122596 0.134215055355026 0.0812574738617776 0.126533517254694
"mb80" 0.619334176263753 0.709138706747144 0.210835008332057 0.106015190590503 0.138638841864873 0.0679080481338077 0.170992681589213
"mb81" 0.681566853090331 0.686612576064909 0.173190428045739 0.529182368936514 0.130750260841239 0.0734331689432881 0.0663551821059689
"mb82" 0.725526054889512 0.746421414527189 0.193466119966867 0.421636370019017 0.142780023031153 0.103576279341977 0.132771953858783
"mb83" 0.734939759036145 0.831541479006247 0.214448700961166 0.73483416318352 0.174042884637451 0.0820432489446333 0.0847614534540259
"mb84" 0.771084337349398 0.765990639625585 0.162851883405238 0.770839189056156 0.128125771745653 0.0615779603595094 0.0258793138388808
"mb85" 0.726190476190476 0.783566433566434 0.209617008580958 0.726002081892237 0.170390366443194 0.0807917063485958 0.0808772834036017
"mb86" 0.647663953416971 0.727786520200238 0.225891222420375 0.15363813558123 0.154324675754925 0.0929821124275658 0.186476955915669
"mb87" 0.642803195733101 0.682291236871043 0.186953417605367 0.130043112879889 0.127712366595095 0.0772247018328468 0.137275765291067
"mb88" 0.726190476190476 0.788212294547824 0.206727254814571 0.72267108126934 0.164965992841527 0.0801039116465502 0.0771340183115043
"mb89" 0.825720576232708 0.802057101247004 0.172138298468081 0.714467985495365 0.13377654628846 0.083829262735486 0.0643952504036875
"mb90" 0.673547198224365 0.727483320863531 0.219410531547747 0.221561481115551 0.149060437327721 0.0940406527010634 0.177094329918784
"mb91" 0.611912984888615 0.677348721773684 0.175238766494848 0.268759824474464 0.125083422573394 0.0806121052672115 0.122634243018547
"mb92" 0.760363403301244 0.794221018667896 0.21457850052784 0.444750972678976 0.159535218677674 0.10499852838078 0.145732948378736
"mb93" 0.751639137594839 0.731507053818019 0.185552576316159 0.457234516893892 0.136246233469949 0.0779337651843917 0.106465101096657
"mb94" 0.70963561932342 0.753393846218647 0.212144816796279 0.397116015001448 0.158772498920376 0.108776614863518 0.148595683942109
"mb95" 0.738095238095238 0.779569892473118 0.202495451048271 0.734731443666811 0.162517206956916 0.0783187169484803 0.0728127157241904
"mb96" 0.687819647543751 0.693604065929316 0.187741196000292 0.225055976792133 0.133257625359865 0.0777383146626243 0.116276515466373
"mb97" 0.823529411764706 0.804666130329847 0.171583054157567 0.823382404395645 0.142984983462704 0.0690006394707987 0.0370220540396283
"mb98" 0.72858278653568 0.752835562789278 0.181971042254412 0.609484072151992 0.141076908423106 0.082902341824666 0.0760125443099139
"mb99" 0.662253486951146 0.685022990017774 0.187713495515332 0.130166740103222 0.129166387087414 0.0854124975707276 0.130378122077497
"mb100" 0.638016403284357 0.688629923706403 0.191791513328183 0.11837469776081 0.132237243057979 0.0814455904452427 0.144191617675977
"mb101" 0.653864915438907 0.684682255188047 0.18683885067609 0.130111799577788 0.128087689768648 0.0805214848581635 0.132498420211094
"mb102" 0.776470588235294 0.822120791162268 0.209202211594664 0.773674316463854 0.17420621032074 0.0826867374407049 0.0807517473291547
"mb103" 0.785714285714286 0.705289939573837 0.144410093896972 0.785474944427727 0.116788453737265 0.0531265438634742 0.00495443317777062
"mb104" 0.673836994742859 0.693779816039876 0.194025409791414 0.130243258116448 0.132466495236641 0.0810300953792025 0.133463772281194
"mb105" 0.634680691949426 0.722961153736103 0.221401912300277 0.15363813558123 0.152307919591957 0.0914418281545414 0.181764662148031
"mb106" 0.736540438896659 0.718777625154701 0.180795477946312 0.410354399858201 0.12774474843837 0.0798950308697667 0.108937111140362
"mb107" 0.869047619047619 0.903682506212817 0.199923217179886 0.868901354928055 0.168464556470289 0.0818922125846143 0.0696045409693601
"mb108" 0.807228915662651 0.852140077821012 0.200140577735941 0.807034201640456 0.161372277237659 0.0796492243229142 0.069316869250238
"mb109" 0.666048447747063 0.597505324003651 0.148910260729292 0.521914289569752 0.10725973251515 0.0625463395037854 0.0379915216234177
"mb110" 0.797619047619048 0.787582297000732 0.160668651577878 0.795020799703779 0.127811904859451 0.062148634139825 0.0235788647205862
"mb111" 0.752941176470588 0.803295273883509 0.195746985183806 0.746776418452444 0.15492095228852 0.074431500388296 0.0651109684235713
"mb112" 0.770748004958531 0.759965671332603 0.189411111072052 0.492083590447318 0.139263998836418 0.0760963264813706 0.100137084500723
"mb113" 0.710843373493976 0.784322409211692 0.208844274206168 0.710711972557852 0.165332238034305 0.0802254700403742 0.0782317877227833
"mb114" 0.681815733975296 0.678033997821867 0.179142306841845 0.213019219941666 0.127608578595018 0.0796397964227512 0.112830000130484
"mb115" 0.786937240440305 0.752174600664242 0.164518591520623 0.666935736365463 0.126162955800082 0.077124666632218 0.0557838676118735
"mb116" 0.785714285714286 0.789583144949815 0.171196908502345 0.7830191244129 0.136952801652962 0.0669732006379094 0.0363484101710977
"tnt1" 0.698850676868923 0.689381123473763 0.173192600604838 0.341325898951673 0.119285289147197 0.0755711979090036 0.106543289555245
"tnt2" 0.749254293476037 0.66894858019954 0.15313641408585 0.611645829672429 0.119846525100154 0.0720462079326539 0.0437099118445599
"tnt3" 0.702962762106909 0.685161877728088 0.172450118999193 0.376792079914831 0.122545538428737 0.0763701848691383 0.0998597202668986
"tnt4" 0.767968040179941 0.792607562800641 0.206721278152663 0.491461802029569 0.153271331759538 0.0964320459146849 0.12976267902923
"ufb1" 0.712158701480197 0.73084666298952 0.185807767198808 0.484361369297552 0.142109811787977 0.0893466875728711 0.0957409016198757
"ufb2" 0.613434066557932 0.698167390019208 0.196994711923973 0.151743360075213 0.133716368145863 0.0724856703009197 0.155662405880131
"ufb3" 0.628630655409138 0.687102583842496 0.192039907845763 0.174622273553089 0.129566633594762 0.070910699106839 0.147219988000285
"ufb4" 0.753983618338161 0.708269876240186 0.18868141030594 0.470395694066117 0.139660692202901 0.0770271738817214 0.0995215900936076
"ufb5" 0.663198825622346 0.66359687228497 0.163477615056685 0.385885298413678 0.122040245715327 0.0728243836868037 0.0819584474354413
"ufb6" 0.610842806989727 0.622796236123067 0.149145356216536 0.315647404277087 0.105607520973224 0.067780924890509 0.0804106454658518
"ufb7" 0.651362085280094 0.723580561719379 0.217190844727878 0.174970274311656 0.148229737942565 0.0834015124173306 0.175612220156732
"ufb8" 0.62838337956569 0.658565250467328 0.184012058212557 0.164019154923319 0.123878292879856 0.0700371599504911 0.137475830100199
"ufb9" 0.648522371392083 0.63231691409009 0.181640791764101 0.234667036202834 0.121475640361741 0.0729857286773069 0.123919433105688
"ufb10" 0.674905022681281 0.65735414635662 0.183987226384517 0.270011326404961 0.126177380453273 0.0741295912856068 0.12265237536332
"ufb11" 0.626526573708625 0.620551936437407 0.159952822305653 0.199224352646908 0.107951750047102 0.0588608466675979 0.106409694232146
"ufb12" 0.791292564160804 0.803830629998245 0.206754424663379 0.598025307697965 0.16247792962442 0.0874180591092374 0.103527984824737
"ufb13" 0.717015426145179 0.754682685986103 0.207087748899654 0.385281613893577 0.152859172539654 0.0985435542114229 0.14313070823899
"ufb14" 0.700401439680069 0.715464643890446 0.202720536387345 0.291192113790296 0.142867796397579 0.0889145929304991 0.154004168292956
"ufb15" 0.610019598432814 0.688659983993098 0.200501426520361 0.116955457621573 0.129729140642034 0.0673333135456973 0.160552697554793
"ufb16" 0.626429627532853 0.708270204824641 0.212111001719381 0.118306662340214 0.138060589303067 0.0697460423042558 0.172697098409873
"ufb17" 0.79397461638786 0.773664050730132 0.180201219098798 0.593038310747034 0.139258121033171 0.0938134534852607 0.100240626890668
"ufb18" 0.669614621229171 0.719951482413903 0.184743243593661 0.315671170468522 0.133768202226752 0.0905317307718963 0.12712475617655
"ufb19" 0.729411764705882 0.676616458486407 0.155071692695312 0.729271459930462 0.124136717669062 0.0571955342402138 0.0178287275079473
"ufb20" 0.689393969705334 0.729803242383805 0.203818599988422 0.283123205134346 0.14780188848442 0.089132176312371 0.14766238076673
"ufb21" 0.691233159821548 0.71407604935618 0.204486495521377 0.259243352301618 0.142417604045752 0.087603609797301 0.157607233595249
"ufb22" 0.617096957090387 0.690211222658734 0.19125444776759 0.175353923677522 0.128437439086557 0.0748480872757688 0.149038656372081
"ufb23" 0.646070801139287 0.667614039197795 0.181278697653241 0.267098853280552 0.122171058162087 0.0774215446745487 0.123489122974363
"ufb24" 0.674053629173191 0.684674351204131 0.193855010189077 0.265957375670884 0.128050524157114 0.0759959522399171 0.128661592108164
"ufb25" 0.706740298096311 0.732052603786869 0.179721740617546 0.597644132310711 0.1405714380099 0.0802205608611518 0.0734718928123741
"ufb26" 0.692501087834777 0.730334977442203 0.210601183002687 0.491007672605728 0.161242694184204 0.0912032846877229 0.108051403119446
"ufb27" 0.702380952380952 0.669531627233221 0.153917247062976 0.698591457223063 0.116967672492933 0.0557127198742586 0.0157247388457885
"ufb28" 0.804652632715576 0.76735932049143 0.167176452439616 0.674433676723264 0.128005813256248 0.0785974423113774 0.0591278078680441
"ufb29" 0.621391109062182 0.675144314009715 0.193469515650858 0.140276227980312 0.130984143758747 0.0718935027375286 0.150658524997677
"ufb30" 0.711160878559246 0.744690945883375 0.203671833477583 0.408371129837362 0.150726214213771 0.100480354109429 0.133777259553221
"ufb31" 0.632022747221256 0.66558072565071 0.183087360222306 0.210031252943523 0.128767620590203 0.0781008257254018 0.131101346562403
"ufb32" 0.723139864627529 0.741665897128082 0.185492361750073 0.458326423944411 0.139127742586695 0.0882141570680242 0.106209646722753
"ufb33" 0.735916627226432 0.748238591392129 0.189815755314031 0.458344011573044 0.140286405464116 0.0972614014688289 0.118612262662188
"ufb34" 0.696686376033038 0.707287872226609 0.189687143124845 0.502991975885218 0.1431815271969 0.0779767149785789 0.0847649448789638
"ufb35" 0.719791940572392 0.723259756918427 0.18681062308984 0.308253045434403 0.13382727227996 0.0767758338931043 0.129291899342096
"ufb36" 0.682081284745957 0.729777029613492 0.220466470840077 0.200789859838329 0.148215645061921 0.0766909271074926 0.179050000718467
"ufb37" 0.645363163430622 0.72897873319277 0.225084941348794 0.140281834166883 0.155216390729733 0.0863060725437073 0.185961494993896
"ufb38" 0.625933449608832 0.695930346653625 0.202113937932996 0.130380150003133 0.131876593063442 0.0645168178144984 0.161495724933475
"ufb39" 0.766640873101428 0.810754418160336 0.204396744573692 0.631371179449345 0.16024900996997 0.0994054114021901 0.10108935883921
"ufb40" 0.626455827770888 0.691665581252377 0.200223326461333 0.105568772276939 0.132196225156796 0.0658041654713343 0.159508274421034
"ufb41" 0.787148887765911 0.800698246847843 0.20490933744159 0.619471191180608 0.160810817970194 0.097040414846872 0.10166851079767
"ufb42" 0.641773170201173 0.673388468943956 0.183117337858631 0.233285660501937 0.124330362830551 0.0747946145254483 0.131065830843409
"ufb43" 0.747212904356009 0.673965494447382 0.152600103324558 0.564652391075747 0.117268032337522 0.0764915053539211 0.0594751294915013
"ufb44" 0.63904766376007 0.685722189237329 0.19081357240718 0.206225472181123 0.13152754429661 0.0801291158493604 0.143156080371663
"ufb45" 0.654023128200965 0.681150254489115 0.188878632890575 0.240381740133405 0.12952774213575 0.0820401248308227 0.131635325230522
"ufb46" 0.715607204443681 0.732105270398547 0.193674141610258 0.473379762164118 0.146176870702222 0.081480061000329 0.104544272904044
"ufb47" 0.646341463414634 0.59235315847802 0.154722949417672 0.646219962885798 0.121016987980305 0.0527793974479788 0.0135967306361683
"ufb48" 0.671488942676074 0.657664186494762 0.173771202351068 0.314934818160785 0.119857118208058 0.0732094154003381 0.11174238013284
"ufb49" 0.642341094944707 0.689003596200742 0.190529179556771 0.229806605370504 0.132974543726711 0.0866499887660438 0.141070527824409
"ufb50" 0.776470588235294 0.787395073620476 0.188644603005138 0.770898609078111 0.155587085956036 0.0754462442789269 0.0568549357142403
"ufb51" 0.620682351213546 0.687593188743701 0.191247531893582 0.189176711560064 0.130318368144326 0.0750483585674137 0.146382067845901
"ufb52" 0.61658368099635 0.669845551666437 0.172067152063468 0.225072399984381 0.12064796866715 0.0714413050008788 0.121408282532368
"ufb53" 0.738763090149849 0.748421434619572 0.212081574429945 0.515189556182302 0.160187566264867 0.0900629500015207 0.109643141636393
"ufb54" 0.620952006037738 0.665549218511907 0.18695012434286 0.140201766305491 0.126639766910545 0.0660753526262305 0.142907317442521
"ufb55" 0.722440194778073 0.7365508600663 0.190214643413499 0.559903545891879 0.148332209779969 0.0807568107360429 0.0848088142389337
"ufb56" 0.649748949847754 0.643115445545878 0.156625776788454 0.350750944199096 0.112816350386583 0.0662099126075745 0.0824274164712638
"ufb57" 0.605169671700118 0.622807538621774 0.149175818317608 0.292145571596917 0.1048082342449 0.0633421073733092 0.0852417838014545
"ufb58" 0.68719330155063 0.680796808250372 0.169665291615993 0.419093287997685 0.124381901180011 0.0755761480938757 0.0887491135282072
"ufb59" 0.788235294117647 0.831333446003042 0.173700948592398 0.78804727983971 0.139913780773671 0.0650242864547701 0.0394839612264012
"ufb60" 0.705882352941177 0.629077446467881 0.147565902615281 0.694990249256037 0.11369782758009 0.0539977231671245 0.00910376075014165
"ufb61" 0.749267378541218 0.7580866053906 0.194004091513581 0.49215853006563 0.146279725564257 0.0794005514273624 0.105235911819233
"ufb62" 0.663866608367191 0.72892875316399 0.220352425750193 0.153580451710257 0.148704649941025 0.0704692587745609 0.179644785821415
"ufb63" 0.659519028008103 0.724491185435805 0.216658772353398 0.140221735010274 0.147239473688106 0.0634240270154622 0.176330201776019
"ufb64" 0.659354094605646 0.729363326773269 0.221400392567996 0.140254912398718 0.150008200460397 0.0698522153959436 0.181757472455741
"ufb65" 0.738095238095238 0.649069003285871 0.142248654017739 0.737861425195626 0.113562999955453 0.0494172847107279 0.00244069247741703
"ufb66" 0.664032041770766 0.686022834260636 0.192273587575762 0.244498528671599 0.138174471506249 0.0845053070227307 0.13838060091622
"ufb67" 0.611677520259604 0.696926486961318 0.201933766747795 0.129020649020957 0.132054093668359 0.0689446973577129 0.161305789846818
"ufb68" 0.71408533733817 0.709481073828114 0.162864175060072 0.503297826830762 0.124341195006904 0.0815507600895322 0.081388077149857
"ufb69" 0.69047619047619 0.672620393398146 0.169609131038112 0.690247905963525 0.133172432660364 0.0606953816247245 0.03443202606168
"ufb70" 0.737472727575928 0.765964095690003 0.206837302577326 0.449483033167049 0.152049252907726 0.0957131891058847 0.129889959368037
"ufb71" 0.641251172198204 0.668539823931909 0.178892850788164 0.25651504275436 0.122171065455979 0.0747966065937481 0.124021419727845
"ufb72" 0.653781603483161 0.667438999539619 0.182207059717454 0.266619899229338 0.123265296119955 0.0749861767762729 0.120757381018537
"ufb73" 0.69977360716104 0.687295705221206 0.188897365997473 0.383658655769377 0.137578701482134 0.0748951784181577 0.109837670383973
"ufb74" 0.858823529411765 0.790695128626163 0.145838872560862 0.858717528951581 0.123502458763266 0.0580123573904546 0.00709620662807434
"ufb75" 0.738095238095238 0.698256036795707 0.155925413681105 0.737978855874657 0.124264051663992 0.0566966744861465 0.0180354908361448
"ufb76" 0.667723996990618 0.718540309865432 0.197839805947637 0.268894209191266 0.144132285191814 0.0807145131192324 0.14131587362561
"ufb77" 0.694117647058824 0.597780363375996 0.146372239383382 0.694052389725172 0.114409088247019 0.0526061150053206 0.0077162090191062
"ufb78" 0.645023196384284 0.668909984502149 0.179284544386962 0.290728775667604 0.126225181420889 0.0792289327452995 0.113011039903513
"ufb79" 0.642299332717425 0.632197604283102 0.166828444555129 0.233683144759771 0.113584055599369 0.0614186136103151 0.111137109895036
"ufb80" 0.729411764705882 0.633636539578092 0.148141051415096 0.729387514281107 0.119123012115715 0.0556531878313564 0.00977233182735916
"ufb81" 0.782554018195209 0.721176275828856 0.192874471930575 0.458688096662582 0.137812152122502 0.0716390928480249 0.104175448038382
"ufb82" 0.692685609724917 0.718642794541129 0.207834725434998 0.482516006424606 0.158195782880547 0.0876109487179222 0.10472241680942
"ufb83" 0.644916996510199 0.66751761224326 0.181380631179703 0.222148814639127 0.122701206625487 0.0793194995582557 0.126675448909665
"ufb84" 0.674063511838724 0.660796075199785 0.177726702848779 0.315897933953032 0.121444343898384 0.0714420093222832 0.111300037745029
"ufb85" 0.633523221571432 0.725308282644751 0.22171285923236 0.141914476041029 0.153444796619685 0.0847839116532097 0.182419442799306
"ufb86" 0.641818121134219 0.732310443109503 0.227065202834571 0.116947978915341 0.153988119946216 0.0775745496784967 0.188400567932662
"ufb87" 0.640846848273497 0.682048590249415 0.187578279880701 0.241092280885098 0.130065860568886 0.0840587765622207 0.135813474708253
"ufb88" 0.6731461665875 0.695864804651416 0.197745278927626 0.399776574301207 0.144317306410766 0.0842650212541551 0.109581532153032
"ufb89" 0.691648961230611 0.692877709279115 0.198240004619077 0.385253529810095 0.142191190038494 0.09192957872707 0.120344494808594
"ufb90" 0.752941176470588 0.777081850533808 0.186650664600433 0.746835838474398 0.151449461965514 0.0723587987581258 0.0545371189204494
"ufb91" 0.755197089892806 0.747429342830882 0.188474117061141 0.503977510717395 0.141860130977368 0.0762588299143955 0.0990968948633126
"ufb92" 0.627200387032614 0.654580730367432 0.182388550744929 0.152354668347876 0.119299865194014 0.0644314864841162 0.13897164671627
"ufb93" 0.699779206595846 0.656177511903309 0.157173617570132 0.536454166669851 0.117283188190377 0.0651460069375124 0.0473318049965326
"ufb94" 0.787866727286143 0.79965274428475 0.199231911434663 0.650307485083324 0.155965731921916 0.0947527529820429 0.095761585758112
"ufb95" 0.593689146815511 0.630181197842224 0.162828043825876 0.282438127728217 0.114869194187418 0.0756796292258658 0.0893770714955456
"ufb96" 0.702764971227729 0.662529726516052 0.187020458423515 0.373608240125241 0.135717459792641 0.0740768697754554 0.108069985533472
"ufb97" 0.665244583572788 0.603518649807617 0.168302459820635 0.330839668916065 0.114236794181904 0.0655245617406382 0.0952587361907316
"ufb98" 0.620528295416656 0.656780434121548 0.182996632516175 0.121611948752697 0.122883008385671 0.0665921567878865 0.137676956444172
"ufb99" 0.701671210408091 0.73142514354272 0.202199814137405 0.294975285182658 0.148825551955636 0.0801927414997737 0.145937900371159
"ufb100" 0.720006956928113 0.686341484960469 0.173080106909456 0.448370659950705 0.127989038993485 0.0699639491953068 0.0817525807206797
"ufb101" 0.640134185667349 0.664175715543473 0.173599500807413 0.314203222271757 0.120855084175783 0.0803193520411735 0.115320965591043
"ufb102" 0.693442085360544 0.697530823821827 0.179938880754493 0.36431066618923 0.12699115337324 0.0763347290995749 0.107939848186726
"ufb103" 0.647045431663298 0.644428186440207 0.171844282481872 0.365040437802153 0.122300301388264 0.0778814048528073 0.0914060512577449
"ufb104" 0.648844261023192 0.629103703631905 0.169427000978702 0.223860233095793 0.112801906731638 0.0634945558318612 0.110781088869799
"ufb105" 0.653366605578583 0.617493096613529 0.150278192756697 0.446754639284258 0.108870295447516 0.0674161094137951 0.056898052665393
"ufb106" 0.788235294117647 0.777274056741737 0.181248390415817 0.788221361365677 0.149375857358187 0.0709132239973427 0.0482573452823979
"ufb107" 0.602040506045674 0.641077670478109 0.161929674973999 0.273809742006087 0.112981767565569 0.0745291802875963 0.0942655682534844
"ufb108" 0.72114296338105 0.750224871454079 0.182813415821868 0.551103554087835 0.138115608618366 0.092248405094754 0.0928411440631151
"ufb109" 0.723088920364837 0.723382925553554 0.195172242779674 0.452199967353979 0.142427154311941 0.0795001820734707 0.106584158742388
"ufb110" 0.622329459001332 0.62386536480055 0.153888142183302 0.387843116922883 0.108178660776766 0.0660552184171548 0.0609047173231533
"ufb111" 0.596244771198909 0.655857729840781 0.162805601123186 0.260484155945308 0.116669582856736 0.0755217971203098 0.106842678042069
"ufb112" 0.698894875169742 0.698160589819079 0.17828778239819 0.327905015559844 0.123791106308122 0.0768856619886407 0.112076477421568
"ufb113" 0.664016465203721 0.703036532863347 0.200140999828392 0.233942188890381 0.138289149512371 0.0885584580101115 0.149204195477105
"ufb114" 0.670588235294118 0.594337003793837 0.148135223726775 0.670437612845892 0.115605981651706 0.0519163383180534 0.00976555753893246
"ufb115" 0.641142244851702 0.67350526511562 0.183859958437028 0.221240162130626 0.125850793928258 0.0824732058298995 0.131858234210923
"ufb116" 0.683357973708121 0.672928068444374 0.18512437907528 0.325633970064569 0.130584787866244 0.07208377433206 0.113429464058655
"ufb117" 0.727381127101381 0.686240381091975 0.15519465705624 0.611578805577377 0.120883235215717 0.0716464856747586 0.0460341083082373
"ufb118" 0.614742161117487 0.690019237021436 0.192377252546477 0.165288102166855 0.129390567908733 0.0719266988873219 0.148627810786683
"ufb119" 0.723278637527647 0.770566529194704 0.211348819822649 0.554633846940733 0.163701769572303 0.0929192609095511 0.108477158354845
"ufb120" 0.785031752735425 0.711545899948427 0.154748727901312 0.670481277531602 0.123494034103596 0.0740241055142317 0.0455305589314901
"ufb121" 0.637227050730119 0.635312516811276 0.171362755009736 0.235826180141324 0.116297529430134 0.0610675708985031 0.10907899718704
"ufb122" 0.613948929370567 0.615974224640918 0.157279102990469 0.210994272569814 0.106422777301015 0.0559509540623824 0.100949465722244
"ufb123" 0.692580764966666 0.657525721065017 0.184580165651985 0.308606376122596 0.127494762305745 0.0693594772071742 0.118743725845716
"ufb124" 0.718920231634309 0.631210305474375 0.144935420485886 0.541013075062457 0.110175251266889 0.070691357110907 0.0509681366742826
"ufb125" 0.634264533473565 0.680391131045601 0.186792645648049 0.193975951237451 0.126921932079957 0.0775931473844834 0.138899056977033
"ufb126" 0.607870209250661 0.659897853466596 0.182269645895824 0.175687168773526 0.124289280921543 0.0787085877431976 0.135647200214531
"ufb127" 0.823280704897907 0.814019203598512 0.18054292124223 0.746812251643085 0.148021165383961 0.094965914903675 0.0743257014409934
"ufb128" 0.617225945563079 0.701449916859421 0.206144800690582 0.105591567993071 0.134921581386865 0.0577052380445617 0.166065680897722
"ufb129" 0.622343301592947 0.645727197152175 0.169429621667427 0.222311512740104 0.116934683633511 0.0676092056550315 0.11095781683166
"ufb130" 0.696440420273765 0.667996849914299 0.165121266365199 0.396258778280261 0.116871386725061 0.0782231587272948 0.0916599029208391
"ufb131" 0.667907516154092 0.689944833222659 0.180046448929416 0.30406243410037 0.127533744659735 0.0816587988692794 0.125146059711513
"ufb132" 0.689715653057157 0.691559098574276 0.18575628119821 0.372746875558029 0.135644325860016 0.0790637542888337 0.114116962603712
"ufb133" 0.630952380952381 0.522379092820667 0.140884010793552 0.63071632808852 0.104485819952766 0.0461716882507455 0.000853621170432653
"ufb134" 0.775914068557909 0.716731812912294 0.165608906757002 0.485247126000354 0.118565205905033 0.0710775429889899 0.0842842486471507
"ufb135" 0.660190563990161 0.622807559288538 0.160096902088694 0.481926343183029 0.115825859582878 0.064928502853608 0.0515697912827096
"ufb136" 0.601186560585829 0.550421012480672 0.149418029301235 0.22148558537913 0.0993931032113811 0.05635034009388 0.0856274879955386
"ufb137" 0.56803224199313 0.56052288173095 0.148409729756631 0.116315600121339 0.0954891151062529 0.0447778117413853 0.10229518303385
"ufb138" 0.676414952809065 0.690863028033265 0.174888910594047 0.294117333162186 0.119748778073928 0.0764522385591077 0.113008146640116
"ufb139" 0.786730438659167 0.722040381008422 0.146959750658526 0.713984929684482 0.117538505658957 0.070881784755154 0.0364732770088094
"ufb140" 0.698727265220912 0.724559969749826 0.20093456410849 0.302405538508748 0.14617812055895 0.0889999442215099 0.147539470956369
"ufb141" 0.612993494048107 0.595861199961229 0.150688370431291 0.404435091693305 0.108273719887394 0.0675386937446652 0.0570890426344538
"ufb142" 0.629351544063973 0.64620593475796 0.158112622032121 0.350211944189122 0.113722416411568 0.0770740020853281 0.0948265249507668
"ufb143" 0.631074791237966 0.652916362878867 0.175315329420298 0.233091150257774 0.116479470341894 0.0715350113077054 0.120204826373707
"ufb144" 0.61891866066568 0.702919089587275 0.205196494110425 0.105591567993071 0.135383088044289 0.0581878516470163 0.16506949745909
"ufb145" 0.62490060327819 0.721660148904731 0.217449296094579 0.105377519300389 0.146763547650715 0.0775268551285258 0.178347386288733
