"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb4" 0.747112266909489 0.728525544239163 0.178647981436111 0.556083306695253 0.134769739028993 0.0786288554343432 0.0740199384688634
"ufb5" 0.759139537753862 0.761202982917752 0.190975116229238 0.471045549796981 0.141522143132601 0.0842880826091479 0.104079528033149
"ufb6" 0.590652003679519 0.639092847734733 0.180820224492672 0.113507438580422 0.122408560642607 0.062074687314893 0.141531222329908
"ufb7" 0.766916640192541 0.774529995775243 0.191640984367057 0.590578176433277 0.149828466991641 0.0875818841065614 0.0888706663602935
"ufb8" 0.625204611125777 0.639807540400562 0.171853208525897 0.204572097417982 0.121939534091376 0.0697582457959785 0.123192111925694
"ufb9" 0.609370215370541 0.62572908543664 0.165842631824522 0.195367371262827 0.117277732992084 0.0583952515377724 0.118578863664914
"ufb10" 0.648138277215575 0.648651075099879 0.162543920415386 0.34230079587398 0.118287296641062 0.0811201471687531 0.0973134128143052
"ufb11" 0.602234292790385 0.5973293577297 0.149403458397032 0.182360999316432 0.104254526490559 0.0538200626706677 0.102736347108528
"ufb12" 0.719481352120514 0.737504347773025 0.194331068539666 0.355413751951344 0.140869705925975 0.0942987024988535 0.125797975201531
"ufb13" 0.694604020670567 0.692858964207588 0.190707509143377 0.296665820142541 0.13548568336809 0.0754173180253788 0.127851469072286
"ufb14" 0.707596568739466 0.735886167368389 0.210400129057325 0.41138876377149 0.153204646815293 0.105234443490975 0.136066576178327
"ufb15" 0.672202813491237 0.670444300959992 0.172769054223308 0.284070836852531 0.125042726229623 0.0648539294783244 0.116574215663051
"ufb16" 0.77238429950774 0.767399015426579 0.20244735076274 0.443629499967382 0.148725765281017 0.0958864236516964 0.134587778663106
"ufb17" 0.604651162790698 0.620954517994304 0.175220320560988 0.604300827967487 0.135003536649902 0.0628946357424702 0.042294580448649
"ufb18" 0.638075814102377 0.651232114467409 0.182493293992364 0.226877410487427 0.12704300802154 0.0826987583667865 0.129958090942566
"ufb19" 0.662790697674419 0.508727907484181 0.13585384434497 0.662419316110628 0.105697216860891 0.0456653274637173 -0.00362424073190254
"ufb20" 0.586256871782887 0.613834563148486 0.159522329563853 0.14749345821214 0.110883382656641 0.0573045083747972 0.114713019938042
"ufb21" 0.658823529411765 0.695954487989886 0.17454923715092 0.654467761021354 0.138585561425881 0.0638350946749372 0.0405926021752022
"ufb22" 0.682352941176471 0.732502252928807 0.193083977470418 0.682046422129102 0.155807694461347 0.074450237904912 0.062231990770487
"ufb23" 0.586463958209387 0.642586216400728 0.176053067162006 0.116675214780288 0.122375947010889 0.0502744467221929 0.136080265218576
"ufb24" 0.612900816895603 0.631607713707771 0.169264910299888 0.186356633929394 0.11743543799466 0.0660289131193011 0.122263671290707
"ufb25" 0.687444441638156 0.645077176682152 0.161158802652767 0.491167727443612 0.120547504868773 0.0666803446568003 0.0548902629253149
"ufb26" 0.723998937718356 0.687472359893252 0.16952410472056 0.434278980817808 0.125166299679481 0.072735973114694 0.0804921207897052
"ufb27" 0.744332877557765 0.726772314826648 0.183512687236299 0.404783376423785 0.135692540675822 0.0818577143399925 0.106585613410698
"ufb28" 0.635162925245154 0.652009217544405 0.166091344404454 0.230615455046508 0.120335664568429 0.0599501135059685 0.112444551201466
"ufb29" 0.587210643182726 0.641468033727509 0.176903418669666 0.126614536055131 0.122036912669155 0.0617716653696026 0.135601877207945
"ufb30" 0.66215250530031 0.676278333241268 0.170516765509413 0.352565429124088 0.128807042581538 0.0808071103673554 0.0921589848410363
"ufb31" 0.665276531124088 0.645091243557954 0.166780398588169 0.331326323151269 0.123543193570259 0.0809924516446204 0.102018876646915
"ufb32" 0.650186471835067 0.593129123104818 0.164241448749098 0.319624415508177 0.122144891442296 0.0670324480916383 0.0854759348169298
"ufb33" 0.561810880387122 0.576673871315379 0.151532549989569 0.147738374364643 0.104994392969218 0.0542894765103218 0.109565670828866
"ufb34" 0.562069502511997 0.577336216542412 0.151935756749856 0.147710186038547 0.105987456652934 0.0535463905412683 0.109395740447975
"ufb35" 0.563870118257923 0.576187491867403 0.153388243239771 0.137600265538416 0.106965638297397 0.0458592184956585 0.110189044312809
"ufb36" 0.578131304140293 0.578212926198005 0.156206520997982 0.139323461387126 0.107435798690643 0.0482237038721541 0.11227331946547
"ufb37" 0.591410364348864 0.643266331868417 0.180940816781332 0.103308372392795 0.122207512185641 0.0605302192965069 0.141614581221627
"ufb38" 0.613906320504162 0.625463821200099 0.167347157925496 0.181938911536282 0.116896510934285 0.0606012123739129 0.122955021972656
"ufb39" 0.605524416233753 0.640435804838355 0.180742718392123 0.13589955133738 0.123138248825099 0.0575391027340124 0.139646083586823
"ufb40" 0.603665398823002 0.636109351643062 0.180653948041641 0.135809051418966 0.124039664357337 0.0595613115903525 0.138847529142226
"ufb41" 0.577516531398077 0.639967677618299 0.175274481677369 0.0913714595122496 0.123446666494238 0.0631654697966072 0.135666559716914
"ufb42" 0.717184772619478 0.702573309395571 0.200837792602706 0.487916522889348 0.154808658868908 0.0785806568111506 0.0995878093326497
"ufb43" 0.705020124420343 0.676562213670515 0.178827381155169 0.41145178921566 0.133344432864685 0.0692882551942189 0.0907947393052978
"ufb44" 0.68009329262989 0.661752192089977 0.178475077656523 0.273743835395237 0.12691066490104 0.0801727588416789 0.119184697445881
"ufb45" 0.747126436781609 0.72800847865883 0.156565102165822 0.746807933781942 0.126951643171913 0.0583929260539223 0.0218583868554602
"ufb46" 0.664367409249932 0.59130576390685 0.163418843789126 0.331171183198836 0.12121584950107 0.0622848284731746 0.0845758039945687
"ufb47" 0.585636252666466 0.628527034026167 0.167101092829943 0.163609435602371 0.118144362847526 0.0678662724499632 0.119948294158516
"ufb48" 0.589424035115096 0.63262274962282 0.169864630927787 0.17092218253058 0.119064344473251 0.068900045314597 0.124352891250021
"ufb49" 0.598802659844864 0.639851396931569 0.175693348189192 0.161347804168678 0.12115721148652 0.0668756490170886 0.13171956951447
"ufb50" 0.619588815832702 0.643269402215624 0.17631712695682 0.188341061838139 0.121649832006265 0.0704203319453138 0.127929011982553
"ufb51" 0.741176470588235 0.754213483146067 0.174610889359187 0.74689511635489 0.140008229611235 0.064236462419388 0.0411657352357655
"ufb52" 0.753871980457202 0.781533228563432 0.220262175111652 0.547854865594032 0.173883367328419 0.103765476275798 0.121094167070844
"ufb53" 0.86046511627907 0.874267247858109 0.190600302595861 0.860232011100897 0.165218207525106 0.0809276960597447 0.0612085859575966
"ufb54" 0.679311214520738 0.691668633046761 0.190663870783134 0.276768890003657 0.134082164901529 0.0816327792299741 0.127824820167513
"ufb55" 0.732558139534884 0.749419183538002 0.171384749746914 0.732356587817412 0.141217518514193 0.0656534689826584 0.0378408492919715
"ufb56" 0.60047838534817 0.636026297939706 0.178701768419589 0.137440480255686 0.123216134286664 0.0613027326394244 0.137505258593685
"ufb57" 0.682451357486468 0.65109784554255 0.159660795243557 0.368474152056211 0.11876772826222 0.0644317733822815 0.0801522215835705
"ufb58" 0.752941176470588 0.818620931046552 0.201203314218818 0.752726791278974 0.164147749234167 0.0792324414366529 0.071934772102151
"ufb59" 0.697909002378724 0.67159049801037 0.170090149070133 0.491101881885494 0.130048749139014 0.0715514790461246 0.0649530763528546
"ufb60" 0.691093638239701 0.687615283267457 0.171770903743072 0.379027472049153 0.125434929025773 0.0792609751154148 0.0935846415281536
"ufb61" 0.674591061545052 0.665435520662034 0.167918451762905 0.328735530058784 0.123373205738363 0.0793046798390563 0.0972994163963635
"ufb62" 0.739688084887761 0.741931951933868 0.179463961495929 0.587917853991651 0.143197903404841 0.0871179409277264 0.0751455237940301
"ufb63" 0.67816091954023 0.684473450970913 0.168145464976128 0.674104218902633 0.132909891756166 0.061335518225079 0.0352882731325856
"ufb64" 0.58885897493902 0.654251877112072 0.184759602978084 0.0809479837556754 0.128537223576209 0.0683791768188851 0.145606992475299
"ufb65" 0.586964973053045 0.647822629412106 0.181215179010162 0.113766058018117 0.126190097708061 0.0621656031843978 0.141945119415751
"ufb66" 0.708655109985755 0.639118219893483 0.151511606321127 0.517194966712743 0.114655148651965 0.0712824619579348 0.0601866914240504
"ufb67" 0.650005869411051 0.63443194939505 0.161510036826793 0.277878373428696 0.115027383759924 0.0744124413592398 0.104576883669545
"ufb68" 0.582839910263898 0.645347510303811 0.179901596297747 0.0809479837556754 0.126228280771883 0.0627219202002719 0.140515894204042
"ufb69" 0.728125298164493 0.754090038535201 0.217111954679893 0.512121097412602 0.165768592361068 0.101342188174117 0.116904422231992
"ufb70" 0.71264367816092 0.701579458219359 0.165272655418394 0.70894853355485 0.133111922844511 0.061379880004772 0.0319566412754327
"ufb71" 0.740595530015666 0.75454516624458 0.200713555136657 0.391110100727518 0.150588055292399 0.0967512770087484 0.138448969081788
"ufb72" 0.616241536357514 0.628370906774176 0.161985890568158 0.194167931947982 0.113967520574645 0.0600247943259896 0.112667782752246
"ufb73" 0.594175839176959 0.640920111199443 0.175641267080687 0.139616221104023 0.120318925957206 0.0583428041261748 0.133564962345396
"ufb74" 0.716092880715879 0.731406639904524 0.197316216581195 0.332887484347084 0.143274210358525 0.093750181501247 0.134797972676461
"ufb75" 0.690273850816659 0.676565604550953 0.174158302735346 0.32433158677627 0.126661632836532 0.0816127449172269 0.109970224218248
"ufb76" 0.773809523809524 0.761829211385908 0.173686634939018 0.782916109198482 0.142084445349581 0.0663081432929761 0.039904695649802
"ufb77" 0.599883106095782 0.633353114076162 0.175238921979372 0.135973812101188 0.118729869542382 0.0539431525793012 0.13444309123451
"ufb78" 0.651454702277643 0.561160621464471 0.150629860551012 0.335295702292266 0.108465293855143 0.0629605205102986 0.0784527832780958
"ufb79" 0.586200214131281 0.636736913476993 0.177477408715831 0.115815306541893 0.121114118534154 0.0585191611459988 0.136792965358974
"ufb80" 0.65213226651288 0.649276747477347 0.172836196562357 0.239047106147008 0.122008880634625 0.0789646884306818 0.113138851943281
"ufb81" 0.627315728878402 0.614227603821777 0.159339755186379 0.215414045620526 0.110203706461178 0.0706477168578662 0.105353040639389
"ufb82" 0.599207404407117 0.615378867134957 0.158563005135727 0.15105031820154 0.110951109959396 0.0481235467360433 0.112464522455967
"ufb83" 0.687440953573391 0.692066657171343 0.172740192834652 0.393011353482166 0.129431720303459 0.0793420870945793 0.0947556237205834
"ufb84" 0.634913237001604 0.642791494262207 0.172370336477351 0.238585568080371 0.118688653416429 0.0712364797245961 0.112506043051087
"ufb85" 0.64863279969666 0.65083339449066 0.186904222947888 0.22784476620982 0.129707231283951 0.080846393125675 0.137145988748993
"ufb86" 0.645871541605687 0.65010062290369 0.185072486970391 0.216390823938223 0.127196212315467 0.0796918709629458 0.137267335704372
"ufb87" 0.640237399534984 0.65563805348122 0.176404878850517 0.203510558581997 0.121755078603665 0.0665170253852594 0.128052007096002
"ufb88" 0.625867727155792 0.619645421062488 0.162444910756219 0.200338056974769 0.112511576744133 0.0726837571962789 0.105608455036684
"ufb89" 0.588489814008117 0.631799472144674 0.173207335339069 0.136389436404467 0.117427187457493 0.0562916983910839 0.13171772355101
"ufb90" 0.59630296377195 0.534009879649195 0.146971327906612 0.256953243683192 0.105207693081502 0.0634903734315245 0.0743663891493274
"ufb91" 0.600742663942573 0.634665623559324 0.178525849675382 0.135995271979766 0.121493663132896 0.0553979197550687 0.137894583392345
"ufb92" 0.704394754662861 0.720664635542328 0.185335510709509 0.365880354077186 0.136122778002186 0.0882423762144068 0.108335958015816
"ufb93" 0.691707127110733 0.706726872756744 0.183642869956689 0.328036609658938 0.136598308321675 0.0889726756818768 0.120059656711695
"ufb94" 0.720225709831686 0.746478873239437 0.178336723361448 0.570941246470904 0.137719513013697 0.0857078781383392 0.0743895814884902
"ufb95" 0.66276864512911 0.659240491861052 0.169094746249233 0.334135757830968 0.124219673444707 0.0864809435808023 0.104497228488016
"ufb96" 0.66801644313608 0.603315723072071 0.160169973465607 0.354184553102649 0.118154972089162 0.061070949005519 0.0810207460282811
"ufb97" 0.7734759171298 0.713143986593907 0.179203076701773 0.502164767084711 0.137461104740507 0.0711599862444494 0.0910728750763101
"ufb98" 0.588491620357811 0.632748065587014 0.173271328209508 0.135833485292995 0.117942459340512 0.0624400414276311 0.131090668257176
"ufb99" 0.672967614853135 0.604122740779241 0.161140117215533 0.369973661600221 0.1227885909769 0.0612700654646905 0.0819379185841705
"ufb100" 0.788345459572504 0.778379288623337 0.20388941328979 0.49387210134305 0.154873681626285 0.0974142574850195 0.136285489419262
"ufb101" 0.641745412820831 0.649622101949236 0.174765538815272 0.232174720990719 0.120034044233541 0.0705497971703788 0.115091104800774
"ufb102" 0.691111726517095 0.628884328908137 0.145566108933392 0.489121433430862 0.107581119686347 0.0734638006335272 0.0644880853547769
"ufb103" 0.672395254077407 0.600833648512355 0.140594388348599 0.43747499424307 0.101088456724852 0.0695461383823969 0.0672717067716291
"ufb104" 0.804597701149425 0.752631578947368 0.172366573730038 0.804320644747871 0.147771758682059 0.0713306931930965 0.0401835438125279
"ufb105" 0.749925266885706 0.728302977739231 0.171778609915864 0.615697173192472 0.134238000231057 0.0810408478853529 0.0671423055254815
"ufb106" 0.652617082556201 0.676271786251438 0.185558331506834 0.235683880331196 0.12950349203048 0.0726471349625073 0.122136842562077
"ufb107" 0.685375175301715 0.686011238748819 0.190765232399692 0.361213612920255 0.140197565047781 0.0773048539597154 0.114209227882104
"ufb108" 0.603846307063936 0.643532150770972 0.180804641661177 0.128919935803368 0.124230815456793 0.0595606387147725 0.140286087633226
"ufb109" 0.59984286538648 0.639436178125552 0.176708773302959 0.128991074008413 0.120945194503499 0.0552721072865718 0.136445452224658
"ufb110" 0.666732005681393 0.657883872489753 0.176544569838852 0.241999781173591 0.123237838530329 0.0792753076994312 0.117131398983285
"ufb111" 0.63953488372093 0.441113904467221 0.129584144203073 0.639162221677857 0.0984806015682143 0.044815265381193 -0.0105440539212322
"ufb112" 0.589096921273312 0.638954817637452 0.178533509204152 0.0816177748792093 0.125613507549659 0.0663316780837523 0.139081920085854
"ufb113" 0.584260088933722 0.624850105399572 0.17296466905862 0.114776611385998 0.121592788683169 0.0616839420461699 0.133299143647737
"ufb114" 0.552718773374885 0.564041653673872 0.148545635764269 0.113258960029398 0.102210567236586 0.0450334007147437 0.105101525168467
"ufb115" 0.681334928978848 0.637542135040019 0.180481038761129 0.37155667235186 0.139661258298115 0.0678355866722528 0.0927952960260634
"ufb116" 0.644053495172774 0.633109647972134 0.169648645464248 0.226693081022403 0.114818546955192 0.0654954883185834 0.113314591537091
"ufb117" 0.659265214798969 0.645483580378347 0.161998550476411 0.365014369395539 0.116127908312387 0.0752918020918978 0.0907004323572155
"ufb118" 0.621901121117653 0.620514229594182 0.158011679631826 0.262666429236078 0.110765464125399 0.0661089038150166 0.10385574963034
"ufb119" 0.686670807329903 0.696774997576748 0.183576008286367 0.370014391449475 0.135062134078239 0.0806002806195095 0.0957131230976664
"ufb120" 0.687783867833731 0.621410788381743 0.168398306187045 0.383061821182795 0.127431007578084 0.0572435312570756 0.0794197521442015
"ufb121" 0.614197699271896 0.534624029763157 0.143108749353428 0.286105722816149 0.100188179962099 0.0604500927647303 0.076514326958653
"ufb122" 0.574168014340186 0.622108964070908 0.165541995035544 0.124517428715952 0.112199846807768 0.053443381726222 0.123685150791445
"ufb123" 0.6 0.602871607602291 0.171400983214089 0.59966119316378 0.132739868487677 0.0602886922573865 0.0377198502774018
"ufb124" 0.73247127425048 0.664101611562207 0.154333350790254 0.544733342631595 0.11773725935233 0.0729004801347786 0.0631022214562998
"ufb125" 0.67720009194053 0.657574351101432 0.167068378456684 0.367588882320886 0.123529385611245 0.071354493899509 0.0884381897040773
"ufb126" 0.602097735272819 0.60110329297092 0.14959373313038 0.196046085515795 0.104927986744673 0.0527179007845862 0.101409635455142
"ufb127" 0.635582547383293 0.627593835620125 0.161489077307272 0.266282343856031 0.112922108471991 0.0747792446736744 0.107545690039081
"ufb128" 0.724137931034483 0.794029850746269 0.187738035367978 0.724179807397617 0.152489839658742 0.0704308579340609 0.0580100130771188
"ufb129" 0.679440599202569 0.682828685620032 0.175833721151559 0.354083769694852 0.131803678511422 0.0873823689211076 0.0980692012297917
"ufb130" 0.666062783006924 0.717463771470901 0.206952239217733 0.476420747721363 0.163012588240821 0.0925046493838223 0.10544429092759
"ufb131" 0.727415547973335 0.713143987712493 0.192296181717981 0.465367269655438 0.142309044727559 0.0736079397908754 0.08957142451199
"ufb132" 0.662733141917721 0.711071231363887 0.203627949497332 0.464496721088551 0.157321072888083 0.0919792163934114 0.10237461981087
"ufb133" 0.689562489513603 0.710078188285845 0.173617174260819 0.420821595081219 0.130221647237186 0.0862354363520338 0.0956878886301248
"ufb134" 0.677842142586097 0.659667470272187 0.166714420799869 0.334230613629017 0.121864184199462 0.0786254174689184 0.101931848106337
"ufb135" 0.633661828653344 0.626029159117153 0.164647575846536 0.208913911952099 0.11292227912886 0.0719413874928759 0.107974231179384
"ufb136" 0.599904121090153 0.586238503311674 0.145458517661691 0.161381414265023 0.101339698727456 0.0451772928361046 0.0998620584727644
"ufb137" 0.764269567199981 0.768206887870467 0.204197432560581 0.447526441184798 0.15323213285153 0.10349845300421 0.142334692181265
"ufb138" 0.702453785641217 0.672486831197822 0.169845059545979 0.368635635065147 0.125098291885763 0.0796321859317776 0.0994413677653289
"ufb139" 0.749576666437676 0.704829577306873 0.178695186763588 0.458932384928532 0.135639129268805 0.0709243613625608 0.0905104522306723
"ufb140" 0.595421646614284 0.629224253154485 0.172902842551522 0.135995271979766 0.118561169164733 0.055486563213801 0.131993454431455
"ufb141" 0.614152985587094 0.534460632045617 0.135103562170626 0.300824437815487 0.101289722292118 0.0509384993184988 0.0614858371379188
"ufb142" 0.572310950699153 0.56489928883588 0.145365962264146 0.114343957696282 0.099641019583767 0.0459279516194259 0.100855355068272
"ufb143" 0.574800674990763 0.56363486156138 0.143408998007758 0.114372409120501 0.0959834931884761 0.0408718265949935 0.100419152451962
