"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.727324362880643 0.243546040102629 0.267016807623287 0.204049614059357 0.133351233554164 0.169802485230628
"mb50" 0.748848673542194 0.215002109246647 0.677022658348064 0.189886938166418 0.0876016772948187 0.0625911829473779
"mb51" 0.721131563989331 0.249387522988965 0.145590690087132 0.207022274555621 0.100514568544844 0.188920079790753
"mb52" 0.741157343516646 0.250420161008462 0.374933497124788 0.21547445645178 0.131150139190949 0.156211398654859
"mb53" 0.753705022003624 0.267859537326467 0.270701718181619 0.230852254022263 0.13455919936765 0.197038346112187
"mb54" 0.85511552845945 0.24793422380619 0.791650227347225 0.235254344079891 0.112866915949054 0.101917217980003
"mb55" 0.7713847003209 0.249911544082409 0.354557285503517 0.219524736153831 0.150235039814481 0.184112345000774
"mb56" 0.752754984953127 0.244838038848784 0.375824749891395 0.208033789034631 0.131426359267344 0.149698785754017
"mb57" 0.965336821451929 0.230563458807719 0.93679278850632 0.224320445511452 0.111082060722758 0.08099319555355
"mb58" 0.892412843585583 0.271223837452306 0.822924813364359 0.258622467158455 0.128489414776454 0.129728616500662
"mb59" 0.789451998351875 0.258482145290216 0.729150081423168 0.242666234329841 0.118730246889759 0.11451306660224
"mb60" 0.886461598746082 0.266664031426918 0.819025416022654 0.253677319336105 0.124166432689885 0.123056149206788
"mb61" 0.601842549868177 0.187194684571328 0.0103555676633411 0.149037809050185 0.0855653184214975 0.132954869863294
"mb62" 0.884251408566271 0.262999277744742 0.812396840437586 0.246153303924059 0.12130999461719 0.119907220956723
"mb63" 0.696806268340908 0.232112588739175 0.164845365845518 0.191830313337862 0.122434191876474 0.169797165516143
"mb64" 0.77332619380008 0.25873333240417 0.432209515352812 0.221638677603062 0.148625691791245 0.164614624506818
"mb65" 0.814694991958709 0.246586043472911 0.635367601858333 0.22471237233135 0.138303823039159 0.132805317323968
"mb66" 0.754820100197358 0.232646227341516 0.46940814215918 0.208237443748927 0.14541116115471 0.149025420779461
"mb67" 0.6692647106187 0.230606051367858 0.0104637160434896 0.182714767407002 0.0893252144178194 0.189026824723289
"mb68" 0.88713464901324 0.262769189147784 0.799854453779949 0.249210041620911 0.122098779521267 0.118695666559224
"mb69" 0.891852214338145 0.217709287522159 0.885322237498172 0.210586884272513 0.103708004175845 0.0658239722512618
