"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 1 1 1 0 0 1
"2" 1 1 1 1 0 0 1
"3" 1 1 1 1 0 0 1
"4" NA NA NA NA NA NA NA
"5" 1 1 1 1 0 0 1
"6" 1 1 1 1 0 0 1
"7" 0.333333333333333 0.511367553239324 0.5 0.166666666666667 0.5 0.518000518000518 0.492951759545481
"8" NA NA NA NA NA NA NA
"9" NA NA NA NA NA NA NA
"10" NA NA NA NA NA NA NA
"11" NA NA NA NA NA NA NA
"12" 1 NA NA NA NA NA NA
"13" 0.5 0.952359124451128 0.941176470588235 0.470588235294118 0.0714285714285714 0.0723693732812274 0.938474780761954
"14" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"15" 1 1 1 1 0 0 1
"16" 1 1 1 1 0 0 1
"17" 1 1 1 1 0 0 1
"18" 1 1 1 1 0 0 1
"19" 0.75 0.9621575246213 0.954545454545455 0.715909090909091 0.0625 0.0629128656810318 0.944412855802883
"20" 1 NA NA NA NA NA NA
"21" 0.4 0.684178623180362 0.666666666666667 0.266666666666667 0.333333333333333 0.348027842227378 0.669077416587356
"22" 1 1 1 1 0 0 1
"23" 0.75 0.9621575246213 0.954545454545455 0.715909090909091 0.0625 0.0629128656810318 0.944412855802883
"24" 1 NA NA NA NA NA NA
"25" 0.666666666666667 0.806762867748192 0.8 0.533333333333333 0.2 0.205170291341814 0.801546359575964
"26" 1 1 1 1 0 0 1
"27" 1 1 1 1 0 0 1
"28" 0.75 0.863673062053987 0.857142857142857 0.642857142857143 0.142857142857143 0.148389968838107 0.858093491637363
"29" 1 1 1 1 0 0 1
"30" 0.4 0.513011654253667 0.5 0.2 0.5 0.514668039114771 0.497955333552959
"31" 0.5 0.84790071644216 0.833333333333333 0.416666666666667 0.181818181818182 0.177588350204227 0.836752998560353
"32" 0.6 0.76157630769011 0.75 0.45 0.25 0.261985852763951 0.749393940387459
"33" 1 1 1 1 0 0 1
"34" 0.4 0.641365537233967 0.625 0.25 0.375 0.406283856988082 0.609232594306977
"35" 0.5 0.899051281328773 0.888888888888889 0.444444444444444 0.125 0.120322464204067 0.889704609832042
"36" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.691562932226833 0.31809885724574
"37" 0.6 0 0 0 1 1.02511532547412 -0.025496795646908
"38" 0.333333333333333 0.149736718705254 0.142857142857143 0.0476190476190476 0.857142857142857 0.882742386346918 0.122901199163082
"39" 0.285714285714286 0.738411115650069 0.705882352941177 0.201680672268908 0.333333333333333 0.343453771122407 0.686534541132973
"40" 0.5 0.76774644414557 0.75 0.375 0.272727272727273 0.270172910662824 0.747050937607043
"41" 0.5 0.940096950869957 0.923076923076923 0.461538461538462 0.1 0.100684655658478 0.915484812822949
"42" 0.6 0 0 0 1 1.01522842639594 -0.0154597382529865
"43" 0.6 0.927809211515876 0.91304347826087 0.547826086956522 0.105263157894737 0.106974753958066 0.90725860520805
"44" 0.5 0.726573759236 0.714285714285714 0.357142857142857 0.285714285714286 0.2957267484844 0.716380235798906
"45" 0.272727272727273 0.118444852472943 0.111111111111111 0.0303030303030303 0.888888888888889 0.924962423401549 0.0799853038296988
"46" 0.428571428571429 0.83608332939735 0.80952380952381 0.346938775510204 0.25 0.253180581049434 0.770907244155166
"47" 0.5 0.916190261624812 0.9 0.45 0.133333333333333 0.130072840790843 0.885311506757787
"48" 0.6 0.6091859622315 0.6 0.36 0.4 0.414164423276041 0.594800609904602
"49" 0.333333333333333 0.679169202776514 0.647058823529412 0.215686274509804 0.4 0.393107514905327 0.636842947143829
"50" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.505451657159362 0.523209381375755
"51" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.555555555555556 0.563189907636855 0.474695862711155
"52" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.526315789473684 0.534559255893516 0.505939836406098
"53" 0.4 0.41037789075805 0.4 0.16 0.6 0.619834710743802 0.390023843760892
"54" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.570613409415121 0.450273499932072
"55" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.542925008483203 0.487771891778216
"56" 0.272727272727273 0.213239364150762 0.2 0.0545454545454546 0.8 0.826446280991736 0.185031633401183
"57" 0.333333333333333 0.679169202776514 0.647058823529412 0.215686274509804 0.375 0.388550705867116 0.641641683946356
"58" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.533333333333333 0.538068334678504 0.492967793060203
"59" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.679809653297077 0.325066046374416
"60" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.578536303153023 0.441956561928282
"61" 0.428571428571429 0.860964206956688 0.833333333333333 0.357142857142857 0.222222222222222 0.219322294111196 0.806055183537308
"62" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.428571428571429 0.420993544765647 0.62424701019317
"63" 0.333333333333333 0.679169202776514 0.647058823529412 0.215686274509804 0.375 0.389585091877151 0.640552318534465
"64" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.571428571428571 0.557646730796041 0.472025077718503
"65" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.698384984722829 0.347481769349956
"66" 0.176470588235294 0.376277544676315 0.333333333333333 0.0588235294117647 0.736842105263158 0.759837177747625 0.270821550649733
"67" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.454545454545455 0.458358161067058 0.589287675898572
"68" 0.166666666666667 0.284815197546007 0.25 0.0416666666666667 0.833333333333333 0.824085265355455 0.20025725290004
"69" 0.2 0.651370863199458 0.586206896551724 0.117241379310345 0.521739130434783 0.531420220539392 0.519370076952369
"70" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.666666666666667 0.686341798215511 0.347049352662849
"71" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.55 0.567449058550425 0.474536797217639
"72" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.380952380952381 0.382628658886551 0.659693249775212
"73" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.571428571428571 0.601322910402886 0.425332534272129
"74" 0.25 0.674301997081266 0.625 0.15625 0.428571428571429 0.433338148201647 0.61084274671026
"75" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.565217391304348 0.565881687198015 0.485792023783687
"76" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.4 0.405083801711479 0.635535307145357
"77" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.5 0.51305072789072 0.519741911412747
"78" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.615384615384615 0.610873549175321 0.415126646152994
