"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.725675557651662 0.228269935600999 0.2907582351613 0.19574967226958 0.132166309578347 0.16229527384385
"mb50" 0.735459311304953 0.242109128257152 0.271454730561245 0.210887081568241 0.13250530997796 0.170846546316788
"mb51" 0.777238711450198 0.279596953007643 0.324336037803045 0.237071364452663 0.154666908676932 0.211913817129552
"mb52" 0.919582524921389 0.230507406530944 0.852478399201937 0.217825089745406 0.105409790492869 0.0904077025476219
"mb53" 0.868994790661779 0.238712387870305 0.810495169821528 0.229884593839808 0.110630455829949 0.0992576197914857
"mb54" 0.593759065671841 0.17616321051543 0 0.131029815859703 0.0623928254015524 0.134603537080172
"mb55" 0.7538528914934 0.224464694144941 0.598738740384451 0.203512531279733 0.125200917703206 0.112965714854213
"mb56" 0.800874233857557 0.263948430179247 0.708429319059732 0.245872129384228 0.119248520739204 0.130301556372081
"mb57" 0.589235174675899 0.175885618712418 0.0104576147066741 0.13687979610769 0.0641547445404271 0.131493076302972
"mb58" 0.825452315240724 0.219915046994106 0.827898625813856 0.211420009189107 0.105122535094159 0.0775317201034486
"mb59" 0.652154484398757 0.194648896676956 0.0931261601778482 0.151169864771517 0.080081989554848 0.141348014102994
"mb60" 0.874470801693435 0.207170877120058 0.843632620546391 0.198747642335914 0.0955722627115489 0.0632147494780979
"mb61" 0.788449769106656 0.274257893150734 0.420036836417625 0.236025111213641 0.147064574442306 0.18679330904599
"mb62" 0.847936236834614 0.230262048531188 0.808424460276468 0.221172811212763 0.106118831265898 0.0893013500562468
"mb63" 0.874927413230893 0.275437053322335 0.757850735213633 0.26039997152643 0.127940563611018 0.143180133533139
"mb64" 0.874349542436749 0.29182441469819 0.778925249613356 0.2812203996556 0.135592181272355 0.1629198639373
"mb65" 0.843774117801606 0.267555430375096 0.612917349221388 0.249027781675649 0.151703073841668 0.162764497627914
"mb66" 0.686780876537249 0.21906077054618 0.114567457512558 0.180306432053337 0.103704982294441 0.157328648315972
"mb67" 0.851906015404114 0.221996731961575 0.696496751339912 0.207726584968757 0.120574446057441 0.110632296075257
"mb68" 0.674962690808555 0.216028375411746 0.0828084396711188 0.172126052553899 0.0898712103029773 0.164404741162701
"mb69" 0.74384365906498 0.226753122656166 0.384225518005585 0.198805496252429 0.131569035589338 0.1456446303054
"mb70" 0.777011058868092 0.212211926565286 0.530282807314732 0.190157608957956 0.133012860593448 0.129693507200967
"mb71" 0.796698094855201 0.213266380611342 0.582078440490069 0.193061760058971 0.122074452268179 0.118747645516604
"mb72" 0.709182311210384 0.217993659411358 0.228316583446335 0.183699868648905 0.110211736889324 0.156256870576948
"mb73" 0.73208209667919 0.246409258884937 0.209059195644496 0.205622151195912 0.120417388406389 0.186868995482389
"mb74" 0.72787491666129 0.215789600162632 0.376118396706008 0.186664386969242 0.127009556600673 0.133153136677994
"mb75" 0.932134684537431 0.203686204555626 0.916576664809687 0.198063125088632 0.0964485431665251 0.0590973554936281
"mb76" 0.983081078326454 0.258430122006373 0.979144166202422 0.257524947263255 0.130363126863546 0.123781274062818
"mb77" 0.73406795224977 0.250563976448288 0.418818192125271 0.228743629168309 0.143743687123881 0.160330815583566
"mb78" 0.669966486207786 0.192068485586737 0.443873366716858 0.160564987251578 0.105408584965797 0.0940906863968785
"mb79" 0.807241151678261 0.24161832778883 0.744583434632981 0.228333363662492 0.108885774753895 0.103488292045857
"mb80" 0.804541380340604 0.210487495114735 0.778873336910743 0.199767233454392 0.0958378989780248 0.0668350794885804
"mb81" 0.713077182339063 0.235835632341915 0.146190045936177 0.192726672651928 0.105750921994526 0.179502172505561
"mb82" 0.721873190944822 0.242924775523281 0.303142305371738 0.213513967603288 0.13742849659642 0.163345898312447
"mb83" 0.668890140081432 0.198065234694362 0.14611363043234 0.155117425801729 0.091267425851417 0.138584779300311
"mb84" 0.876292536191013 0.200272923465236 0.906200121939126 0.197813761302284 0.0966756687354998 0.0550643157261844
"mb85" 0.754203918388664 0.25947433229907 0.261206580397254 0.219148235371753 0.129164601695403 0.196112533278026
"mb86" 0.585706541996475 0.175719529951739 0.0104570557689257 0.138392458198745 0.0644722728244254 0.130289294689245
"mb87" 0.855399963940141 0.22851711862971 0.817242916385381 0.219589672201629 0.105580558045964 0.0879919656410685
"mb88" 0.70403351133995 0.22345260439033 0.187681679232159 0.189934647328257 0.108875044452523 0.156966289715061
"mb89" 0.719768664563617 0.202756183339674 0.59013852941751 0.178292111349074 0.11034927109212 0.0880056294546844
"mb90" 0.832790605881192 0.257079905510094 0.765946285110996 0.243906913407682 0.117320940826331 0.12019895277767
"mb91" 0.632676308271506 0.198643077728039 0.0725543736061406 0.158719172214332 0.0753652443814193 0.150194586614662
"mb92" 0.622712905460574 0.179916391819897 0.0315061218799946 0.137568537651649 0.0709684092597355 0.130144282816082
"mb93" 0.634935546338469 0.184364529351054 0.0530751361447164 0.144485500498247 0.071769419418402 0.13281159273795
"mb94" 0.646960245787171 0.15789223427896 0.547937374392807 0.145919940216772 0.0650215605570579 0.00442163361885336
"mb95" 0.803231534090909 0.270210889775336 0.523494116465427 0.239843034689714 0.139826301286829 0.165294848451669
"mb96" 0.668842224744608 0.192662545883978 0.656186986509329 0.171689649751414 0.0786806143673659 0.0460721013091248
