"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA
"3" 1 NA NA NA NA NA NA
"4" 1 1 1 1 0 0 1
"5" 1 NA NA NA NA NA NA
"6" NA NA NA NA NA NA NA
"7" NA NA NA NA NA NA NA
"8" 0.5 0.943074411095041 0.925925925925926 0.462962962962963 0.1 0.10101520278802 0.915144282259195
"9" 1 1 1 1 0 0 1
"10" 0.666666666666667 0.806762867748192 0.8 0.533333333333333 0.2 0.206611570247934 0.800092226315655
"11" 1 1 1 1 0 0 1
"12" 1 NA NA NA NA NA NA
"13" NA NA NA NA NA NA NA
"14" 0.333333333333333 0.613695824474068 0.6 0.2 0.4 0.415973377703827 0.597347498686811
"15" 1 NA NA NA NA NA NA
"16" NA NA NA NA NA NA NA
"17" 0.6 0.870604516806214 0.857142857142857 0.514285714285714 0.153846153846154 0.151285930408472 0.862012148566939
"18" 0.5 0.610259601587092 0.6 0.3 0.4 0.410340582683627 0.599738414744394
"19" 1 1 1 1 0 0 1
"20" 1 1 1 1 0 0 1
"21" 1 1 1 1 0 0 1
"22" 1 NA NA NA NA NA NA
"23" 0.6 0.507634774494265 0.5 0.3 0.5 0.51413881748072 0.49327792396376
"24" 1 1 1 1 0 0 1
"25" NA NA NA NA NA NA NA
"26" 1 1 1 1 0 0 1
"27" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"28" 0.5 0.966216835576586 0.954545454545455 0.477272727272727 0.0666666666666667 0.0652017995696681 0.94580932718394
"29" 0.5 0.33899968758977 0.333333333333333 0.166666666666667 0.666666666666667 0.681663258350375 0.32374713345459
"30" 0.6 0 0 0 1 1.02511532547412 -0.025496795646908
"31" 0.666666666666667 0.896495711059909 0.888888888888889 0.592592592592593 0.125 0.120904364647564 0.886601462350133
"32" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.258464719565779 0.747783083784163
"33" 0.666666666666667 0.90772644761245 0.9 0.6 0.1 0.104602510460251 0.903073624454495
"34" 0.333333333333333 0.690525273154956 0.666666666666667 0.222222222222222 0.363636363636364 0.355239786856128 0.667777643084568
"35" 0.375 0.520021397301069 0.5 0.1875 0.5 0.518726008922087 0.500525470179552
"36" 0.5 0.409280677526909 0.4 0.2 0.6 0.612119975515201 0.39687711861532
"37" 0.285714285714286 0.797561127665897 0.761904761904762 0.217687074829932 0.294117647058824 0.303582270795386 0.728447592411381
"38" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.57372346528973 0.443283039754977
"39" 0.6 0.507634774494265 0.5 0.3 0.5 0.518134715025907 0.48922045034765
"40" 0.428571428571429 0 0 0 1 1.01884870096791 -0.0194362017686427
"41" 0.6 0.78981636675181 0.777777777777778 0.466666666666667 0.222222222222222 0.234329232571763 0.77750654452855
"42" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.684462696783025 0.320341899957395
"43" 0.5 0.916190261624812 0.9 0.45 0.111111111111111 0.114652602614079 0.901121563375925
"44" 0.5 0.862470197626932 0.842105263157895 0.421052631578947 0.176470588235294 0.173410404624277 0.846469287354238
