"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.714123843106683 0.24743576664455 0.229960434291996 0.201313842734308 0.135178916941103 0.174062271796181
"mb50" 0.800762375174487 0.232195514108773 0.749961481396941 0.220747105598702 0.103236835933004 0.0872541089183322
"mb51" 0.760139962769285 0.226287348232776 0.446747477657516 0.193218962334204 0.132814176803145 0.142024069427548
"mb52" 0.619849553034478 0.20001397094191 0.0411657073757413 0.155772063536777 0.0817654324410321 0.145306479098581
"mb53" 0.717460806594507 0.221708537922181 0.175543672858591 0.181046934222966 0.109266122803544 0.157862752494805
"mb54" 0.654335606921814 0.192753636307928 0.208364405793317 0.162225065695957 0.099608749806822 0.126642177893043
"mb55" 0.848692692486205 0.244362440902164 0.833307654264627 0.236319120684221 0.11658370754682 0.101717833267206
"mb56" 0.830214129151914 0.257154095106676 0.75258386649363 0.242986692365282 0.112881087495013 0.115233126605958
"mb57" 0.932026330852891 0.205293847315464 0.916705185269726 0.201907762384274 0.0968297536214422 0.0552741110412174
"mb58" 0.879075454122031 0.240999692356215 0.812406913375941 0.226628426859141 0.109338629780963 0.0977202857476796
"mb59" 0.851845655129144 0.244577951457275 0.707068780534715 0.230857918094274 0.134538418489205 0.132164561846954
"mb60" 0.857286432160804 0.262962012105243 0.768408488221392 0.247837905955288 0.118270870762428 0.1226951385238
"mb61" 0.884681298026425 0.246799123415463 0.770913580423039 0.231321769663285 0.110482104079118 0.104614497708158
"mb62" 0.893004329907663 0.25368453897671 0.873696228657799 0.247117815395005 0.122153306565174 0.112185534110529
"mb63" 0.762254005333098 0.23814669227867 0.331274539006713 0.206215222384963 0.139606622967042 0.16387242084059
"mb64" 0.625159785073052 0.182697421266347 0.0202376745042099 0.143072237223871 0.0630488412172335 0.126773241601679
"mb65" 0.889687436436369 0.196120751126707 0.9063318520315 0.190288731725318 0.0941696081135732 0.0443693742121976
"mb66" 0.976860448507356 0.258532578337009 0.979150617248725 0.257769267728101 0.129740468732178 0.118562922033137
"mb67" 0.673637413538316 0.204480590990286 0.341011266470308 0.168254670411462 0.104745139742336 0.104686411846689
"mb68" 0.92026743286551 0.257493518275342 0.821078306678026 0.240965412475021 0.119384897452029 0.117060316835969
"mb69" 0.653122483916609 0.197379132558173 0.260546560698887 0.165379015291153 0.111660354300628 0.12618172825177
"mb70" 0.711253133862151 0.251294179342125 0.314338040538779 0.213455275260972 0.13643625859658 0.157557197034878
"mb71" 0.570076964871675 0.167983937148493 0.0308136453382715 0.133804529582034 0.0513502173919625 0.121562669647677
"mb72" 0.735871051628668 0.219038276368062 0.536753143449823 0.191620466405568 0.111133061723364 0.102790947040207
"mb73" 0.796015613119075 0.274935775775516 0.663224540738705 0.255049420996348 0.118956817090766 0.137759853899364
"mb74" 0.758335466230515 0.237162065021683 0.372531196813369 0.203069773323312 0.143906873032185 0.153934000209544
"mb75" 0.661186465897785 0.214325227717303 0.15658251040845 0.17358640708072 0.0960699581948429 0.149980039911677
"mb76" 0.603534340864881 0.171575202342161 0.0104582136450619 0.136801035694396 0.05350865102337 0.119608942459113
"mb77" 0.681412895600413 0.224943711311887 0.177556660872278 0.182436405804099 0.103413319512064 0.156192228201418
"mb78" 0.718524956543332 0.21009540512835 0.666563950391843 0.193935314028876 0.0899226449165486 0.060982077385561
"mb79" 0.625297926906921 0.17863256875926 0.0617931184649678 0.140882940023525 0.0692996731865274 0.115732159417817
"mb80" 0.677502071369389 0.203014828722439 0.271293298592026 0.169663410614604 0.106989000448846 0.11619953072102
"mb81" 0.727456530529721 0.216286754664084 0.673706607953171 0.193456205849233 0.0881732119516553 0.0681863136794323
"mb82" 0.564002916116441 0.167563598249019 0.0204320355621089 0.130392353049671 0.0509481524194134 0.124015761024913
"mb83" 0.769623209785482 0.204959963119188 0.747340560838738 0.19197414274081 0.0899566616327568 0.0543865677126564
"mb84" 0.767907162865146 0.212255524281111 0.708365432169216 0.193502530830185 0.0904040024797452 0.0635499705369542
"mb85" 0.592343270595778 0.170360450807429 0.0104547007786892 0.137409789054774 0.0576693046807851 0.121679416593974
"mb86" 0.611702493974126 0.176277668980445 0.0203069897954556 0.139435689790334 0.0565827302045302 0.122462661964024
"mb87" 0.730043227665706 0.221265589228724 0.655854131048258 0.197891136651737 0.0921227886867022 0.0728165062076776
"mb88" 0.800378494454958 0.248168219383906 0.482894424623633 0.217366190738214 0.154316018867695 0.154210019872409
"mb89" 0.668396461397167 0.19599367967899 0.123486778421473 0.158571013725382 0.0730778015653068 0.134461168103571
"mb90" 0.700873049949907 0.211335416719315 0.515682845695178 0.185727889641508 0.108576327810388 0.0939471415204659
"mb91" 0.730469919185872 0.196259423469131 0.729060740508255 0.179639880042788 0.0828066848733956 0.0445342242659287
"mb92" 0.632157923866921 0.201554198527463 0.114837052890164 0.160407513709711 0.0879150005686511 0.140532667888254
"mb93" 0.675667332906323 0.196404914695212 0.406976217499649 0.167617434214912 0.114871286320494 0.108864748753315
"mb94" 0.642646870600282 0.198167472707769 0.342264402769777 0.166022233044468 0.110069508688075 0.110819312197118
"mb95" 0.664648549478271 0.210609558374912 0.444824107563332 0.180103886574752 0.0932271262656332 0.0925512158911017
"mb96" 0.629364249222823 0.203865476023091 0.0515570573437895 0.159179995298426 0.0831606450363072 0.14648052995746
"mb97" 0.650655772952053 0.196362808153427 0.463126978929371 0.170895862144375 0.100975447833585 0.0767459446141891
"mb98" 0.761042218197018 0.228667175833294 0.488134257651306 0.200540090611057 0.127664412509912 0.132320241450684
"mb99" 0.715055151372917 0.20195783099677 0.520887050620249 0.178638989638796 0.11385777931924 0.102426691077938
"mb100" 0.804261398931544 0.22697388178792 0.571647349930564 0.202361324332719 0.124663653129554 0.130415438592034
"mb101" 0.642980229390947 0.187033218705528 0.177095894825216 0.156359711803762 0.0856313202826428 0.124902946475398
"mb102" 0.565041145125426 0.162739943768524 0.0307900531019013 0.129242210202201 0.0449312921663276 0.114931651589559
"mb103" 0.686778966484674 0.202840439697077 0.347158861961644 0.169158212262091 0.108499392122115 0.103419377983954
"tnt1" 0.684177096076033 0.207277857195291 0.462337943012376 0.174825172238809 0.100606604014726 0.0892181602349514
"ufb1" 0.668769416842555 0.20820810803215 0.466017814793826 0.1754634874262 0.104643726227398 0.0896821888351742
"ufb2" 0.550911567528942 0.163018722063193 0.0104563688736068 0.123448718079883 0.0596028201773073 0.11521329553313
"ufb3" 0.702635760351435 0.192749790387921 0.562466633935681 0.173811276814301 0.0893114893671935 0.0728780432895745
"ufb4" 0.79424216765453 0.185847778353182 0.687459219254721 0.167851737755624 0.0977813137817361 0.0649511244400131
"ufb5" 0.565510334651737 0.165154935686513 0.0406808103979553 0.127434723119532 0.0518893194128547 0.114637089345995
"ufb6" 0.54963656823664 0.162390856546424 0 0.123022051001212 0.0477418017847275 0.118804361099371
"ufb7" 0.610935819146681 0.176697665772779 0.10343979201683 0.137762834371103 0.0837055603420367 0.103457144955927
"ufb8" 0.626403340900463 0.185189648444361 0.15647850671114 0.150852994325091 0.0859089701687073 0.112826134898609
"ufb9" 0.614456647194907 0.172421950820668 0.0833948932608736 0.139977914962539 0.0700100386271418 0.109121680860015
"ufb10" 0.611929567005353 0.17496194458069 0.0538012231009977 0.13959946079898 0.0649388454971934 0.115528128591831
"ufb11" 0.731218726734422 0.223840043926993 0.197904648917024 0.184867368011321 0.115831329545284 0.154854787310773
"ufb12" 0.735710397387044 0.175091766037512 0.760232098360343 0.158183046236381 0.0717107961981718 0.0193706667463242
"ufb13" 0.607015565203585 0.17519202954715 0.144853909524376 0.13879275101742 0.0838046984793322 0.094693044465635
"ufb14" 0.605575945453231 0.172419300109349 0.0938249110712132 0.135179479317804 0.0773773847218282 0.0987981782466749
"ufb15" 0.784761152783261 0.181641842620365 0.791557530624667 0.169967068347206 0.0799423064388064 0.0271572264723067
"ufb16" 0.786759324665738 0.240165230290848 0.409419911497076 0.212266332011621 0.146494715115144 0.157380247387177
"ufb17" 0.771789482276595 0.230866012334671 0.534723993250525 0.202230616954172 0.120767410991129 0.116056823169664
"ufb18" 0.721983786361469 0.217509422037884 0.494732425561339 0.188547745913342 0.113678572226383 0.101017912746729
