"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb79" 0.700436951837751 0.216055350721588 0.228723348382105 0.180902613591429 0.119474379562163 0.154303101911101
"mb80" 0.833415915171935 0.246016694865351 0.635388861613068 0.222824860210997 0.131827621818361 0.137380347181837
"mb81" 0.88715450387751 0.260201556044771 0.831508477415632 0.249795872739117 0.122292457121326 0.123443891790115
"mb82" 0.720464674508658 0.209473505589836 0.634388083026069 0.187287413934896 0.0863288571388035 0.0632791202125013
"mb83" 0.825962325962326 0.252350793625046 0.729163456783078 0.237754768459148 0.110850711433699 0.114638804488567
"mb84" 0.730625128001253 0.243728858041678 0.314872890511416 0.20990521016344 0.12947674146478 0.164167904669205
"mb85" 0.675552979812615 0.203889754475441 0.0311192693367246 0.166488885724098 0.0729918590294865 0.154098134607372
"mb86" 0.795526106836788 0.178059651948587 0.615130166054114 0.164797085551336 0.0951633814065105 0.0596318342264493
"mb87" 0.614806268031712 0.192698189608483 0.0207839003888898 0.15743259328646 0.0785965808936211 0.148458355633779
"mb88" 0.622386275611344 0.185258755865027 0.105391836206643 0.146903331235182 0.0886743834323107 0.125440113350541
"mb89" 0.69051745818125 0.215555882273073 0.324166776661397 0.177715300296765 0.113043295742758 0.133019242202572
"mb90" 0.638492729306488 0.19327146563452 0.147117918996664 0.156991714119659 0.0949640419640275 0.1244930667458
"mb91" 0.595201195256128 0.168045233131013 0.0417940536124229 0.130664916944171 0.0713927365162201 0.119839276747138
"mb92" 0.826232558139535 0.205747839335119 0.781081481111618 0.195586764711955 0.0909041692947237 0.0594518973499236
"mb93" 0.724149956408021 0.211696750122994 0.323389757589457 0.179385613722899 0.10910225229844 0.128862123797857
"mb94" 0.694010178781156 0.174492878854239 0.563849763544586 0.149871674921937 0.0867941117038957 0.0548815506320876
"mb95" 0.811132609019199 0.228436350455131 0.634315316962697 0.201619824107422 0.140242424658461 0.135202241606122
"mb96" 0.6505234420422 0.200042846830569 0.189273462137119 0.163229391007447 0.103463839238387 0.131903361795001
"mb97" 0.717636271994367 0.229139421700963 0.146000699379471 0.192902677061517 0.115424364445549 0.168424847003083
"mb98" 0.633795748481765 0.204618611327249 0.0941462290211005 0.164758621974535 0.0887177188537721 0.146084619453158
"mb99" 0.711690287298775 0.227050245968365 0.167045416174045 0.191003145998303 0.111034377092831 0.161007968506808
"mb100" 0.731103189836395 0.215697758745074 0.386397216993671 0.186654481866888 0.107568861074459 0.120945560708724
"mb101" 0.813758389261745 0.176023403334975 0.821026410201166 0.167011376106592 0.0780353344207847 0.0236798746273464
"mb102" 0.623820962176061 0.181940013443732 0.0104536973698901 0.150140629438061 0.0510188806331367 0.141131187898485
"mb103" 0.613523971331953 0.176667053296772 0 0.139730317240135 0.0603571439109373 0.130407618091151
"mb104" 0.692877167772565 0.20405261135013 0.385633704214821 0.175025418266381 0.114467881552132 0.120159069341358
"mb105" 0.617015789298393 0.177495859658855 0.0104527716465402 0.14525669773691 0.0493510413433236 0.1364723393862
"mb106" 0.596806759414378 0.169170274864177 0.0723477061832307 0.131791749801232 0.0708944775545985 0.119281426508318
"mb107" 0.687700604816699 0.206013809007021 0.176479475844558 0.169733297078148 0.103121378012112 0.147711666799211
"ufb1" 0.743383478965859 0.225877794731017 0.281866529563851 0.190318205774542 0.113294775858774 0.153201358642303
"ufb2" 0.709121747909075 0.221574554787169 0.125078702389225 0.184118094451311 0.099402710343997 0.160264155513163
"ufb3" 0.627485989685201 0.181920763805378 0.114144691430999 0.147911982227339 0.0819275885878894 0.132790306745265
"ufb4" 0.673212372900908 0.229535045139202 0.129464654287565 0.189700196438127 0.106980031979425 0.16363926349375
"ufb5" 0.620565457448918 0.180282778469342 0.0104554775186583 0.147278165116677 0.0457919992275496 0.138924035938054
"ufb6" 0.648336812861652 0.189302736063549 0.0731214369514289 0.155229400235659 0.0825984607331979 0.133178771579549
"ufb7" 0.649023794175266 0.187968169236706 0.0730718110948102 0.155348181883061 0.0814570213812476 0.134664729571114
"ufb8" 0.609401577238287 0.171081055056403 0.666613658928457 0.153095379607889 0.0688244628301829 0.0164540612883716
"ufb9" 0.796755037642557 0.194203765433228 0.684125350111533 0.177561658295424 0.106977790095034 0.0778007298961613
"ufb10" 0.789929817783787 0.197204255868214 0.665616152656075 0.179233635403909 0.126516397847808 0.10023050721672
"ufb11" 0.624414361014782 0.201910447767867 0.073278692488977 0.165548546290164 0.0865040182451691 0.143177155751685
"ufb12" 0.588734362766738 0.163683479288318 0.0624132546471343 0.127882100683518 0.0655311039482844 0.116710391096259
"ufb13" 0.675619503874044 0.230270784084185 0.161787099667256 0.189675219488437 0.113443687629077 0.164375333507537
"ufb14" 0.660409682425578 0.20613928500787 0.210229842861738 0.171332266602932 0.0940487083159498 0.122736976821846
"ufb15" 0.807685802875129 0.255815260613062 0.52064425896886 0.225467849591745 0.129627704535427 0.148590721902133
"ufb16" 0.728923229972853 0.232021238273499 0.21794571347889 0.194267035785353 0.127083184842226 0.159824916439385
"ufb17" 0.663413014608234 0.194323351203241 0.624916543026706 0.173919463075546 0.0783918292702146 0.0459230948255585
"ufb18" 0.59892447418738 0.185638965732396 0.166470547287654 0.146835687463785 0.0863842719225621 0.109362683710434
"ufb19" 0.728465797882129 0.186698615963811 0.509489158768557 0.164165866196434 0.111569624912429 0.100975867442923
"ufb20" 0.764307777056405 0.2382518255126 0.489271107246737 0.206187736345868 0.118364497117594 0.12794864051245
"ufb21" 0.598058590958673 0.184914005815547 0.0212231095580195 0.148545288285445 0.0766943642597574 0.139055986397816
"ufb22" 0.549620708532103 0.155336211859129 0.648749260805711 0.140170504008021 0.0621834295162951 -0.000799289633407317
"ufb23" 0.603363156666104 0.186578244198453 0.0207981166866466 0.150969094435905 0.0683336522612773 0.140781367026137
"ufb24" 0.757944729544513 0.232776508525554 0.324021414842184 0.19622550229261 0.120653611666804 0.152055399702715
"ufb25" 0.839972673090061 0.200106320850258 0.768286663509307 0.187607232437974 0.11262276471599 0.0848550583273596
"ufb26" 0.684437852886842 0.214969325480374 0.260265083169555 0.179133535599784 0.104393432556212 0.132610557648116
"ufb27" 0.614992928344519 0.177766952772097 0.0104531325209822 0.147025864674132 0.0562570547628259 0.136810405594098
"ufb28" 0.676346501561558 0.212362931403361 0.663120747784984 0.197827827093081 0.0918866632969096 0.0667619144482896
"ufb29" 0.622283116344949 0.179841964802157 0.0104531325209822 0.146411976168565 0.0494338683573217 0.138988776797558
"ufb30" 0.650695164560808 0.191161810685159 0.0207757272996601 0.155045997939995 0.0625394733401273 0.142591735086398
"ufb31" 0.611963566601566 0.175132886129064 0.0104526115103195 0.144505356207023 0.0515709854018664 0.133822710207904
"ufb32" 0.757626789299825 0.220500657473135 0.541496129004593 0.192387459902021 0.110245798894137 0.108187876782725
"ufb33" 0.727122019266732 0.227054232406916 0.134483706015549 0.189826450949461 0.105943450468088 0.166175423884248
"ufb34" 0.750892677299445 0.245096645575945 0.468692536222562 0.212402835148284 0.122222303903853 0.136327734221845
"ufb35" 0.677822038779036 0.209058285726385 0.263922610644402 0.173121595866053 0.113422963029957 0.134797339781533
"ufb36" 0.610556082803008 0.182777297065168 0.0104600791478301 0.152229676234891 0.0589788915872684 0.139877093246611
"ufb37" 0.711128309244779 0.209547290438638 0.365485796101167 0.181319697982488 0.100192377307387 0.114052049273844
"ufb38" 0.630931943857349 0.159106287902158 0.479035445131854 0.137549725081561 0.0951732709173623 0.0708868434216596
"ufb39" 0.668833178582482 0.163974209302952 0.624962926595201 0.147375022869438 0.0842051037916307 0.043516915551163
"ufb40" 0.5745608779569 0.159132511897938 0 0.126569287749409 0.0550684771003216 0.115036879432941
"ufb41" 0.716264628612372 0.194405713251039 0.531070193986726 0.172782717770191 0.101898988755726 0.0783330887895688
"ufb42" 0.667155811168288 0.208412257487965 0.249764706213439 0.174283181271814 0.0922566590311001 0.125365577631405
"ufb43" 0.604996254533985 0.185290623686902 0.159420221382026 0.148543594860533 0.0839654900199877 0.108779122084698
"ufb44" 0.59394800506893 0.178467244857563 0.134520581903109 0.144041989364754 0.0853529158066299 0.108270887015992
"ufb45" 0.675977555364022 0.22837884916789 0.450183091250121 0.202635991722413 0.114759433793092 0.116659177367475
"ufb46" 0.766652013531851 0.233693504559058 0.570747937655797 0.207775470017425 0.122831521667065 0.123021332460893
"ufb47" 0.648723456003508 0.216782068508961 0.148169525680205 0.17581494343049 0.100774586201072 0.149709841740681
"ufb48" 0.611951740680559 0.168399324333148 0.0416943539006384 0.136303236626013 0.0555098887865741 0.121621379068382
"ufb49" 0.654038160003019 0.2063421517214 0.14636593268165 0.17087770098223 0.0738703477044548 0.138548378311602
"ufb50" 0.788895612153217 0.248973526198813 0.555889323325351 0.228433823443395 0.13076079788334 0.140235668150197
"ufb51" 0.675635815416885 0.200958926287441 0.391610521370633 0.17131032894455 0.102481599061758 0.104264137319657
"ufb52" 0.604442459272676 0.175766804311154 0.105593530669547 0.140723553494703 0.0885116882383139 0.118916716372318
"ufb53" 0.719480441744231 0.242145204171501 0.283357147920745 0.209137889470864 0.123827542410456 0.162310037071395
"ufb54" 0.66866973070082 0.222648268795299 0.185275809549008 0.185135183177636 0.106143091057372 0.149562929741697
"ufb55" 0.622733887630627 0.180390988023929 0.0103185232888059 0.143472998451002 0.0590061012438971 0.13289873101047
"ufb56" 0.712205866552058 0.233759309898675 0.450122882100671 0.207500216740164 0.114944784521413 0.123080526671141
"ufb57" 0.682519176423092 0.169483877742255 0.723425456983233 0.154504501870648 0.0701248084833679 0.0151649211424522
"ufb58" 0.712234723622197 0.174314605843899 0.612863728112918 0.15394820488979 0.091207284318022 0.0543647101038752
"ufb59" 0.625265318360917 0.182622065630332 0.0104536973698901 0.150103771763033 0.0529882054872987 0.141847264177637
"ufb60" 0.756256529045737 0.219972090919939 0.458192841967554 0.192567232648925 0.112858728770004 0.125922626874105
"ufb61" 0.750821815465073 0.244662557199428 0.499970341276161 0.213890790502509 0.127507925026504 0.13583110099125
"ufb62" 0.696879382889201 0.147243993678455 0.802084938275128 0.139403137298807 0.0642733223761067 -0.00982796584118826
"ufb63" 0.752502209157635 0.244940735546414 0.51818933193654 0.221059103055546 0.134746059571706 0.135892920661539
"ufb64" 0.746418006430868 0.224986826276449 0.324021414842184 0.189432402363485 0.112251808641404 0.143446149497842
"ufb65" 0.689586645468998 0.208255588289917 0.387530682292779 0.17667518124592 0.108979144102981 0.112443794221533
"ufb66" 0.720415473699077 0.226285920723616 0.292687949183136 0.191108153735754 0.115716590958533 0.144881924254471
"ufb67" 0.712736210706715 0.221516297760011 0.261025410700318 0.18947485423892 0.119220696698892 0.148430393949396
"ufb68" 0.645623434665844 0.2082048287617 0.135983834402955 0.171861155805447 0.0832436239236019 0.14057016409817
"ufb69" 0.642483770236848 0.189194319667121 0.0836639978297297 0.151629240609185 0.0774769987613434 0.129507213396897
"ufb70" 0.62827446972907 0.190139164204734 0.41757112812407 0.155611833999436 0.0875166167565461 0.0722141522212452
"ufb71" 0.654644204277656 0.21859496199321 0.146886379476021 0.176453153358139 0.0978120595806852 0.151615309130288
"ufb72" 0.715636675362896 0.218881609823597 0.21903606414302 0.187405881440516 0.111392059558226 0.152217330425506
"ufb73" 0.681742754187454 0.186580725031713 0.322747513702268 0.157281290348064 0.0834716982331417 0.110392651918194
"ufb74" 0.606187514289316 0.175157601078589 0.124763861643839 0.138961508640166 0.0818934908953182 0.118265494379134
"ufb75" 0.632128245804459 0.158055056286645 0.457443217416836 0.133325751460966 0.0830399847511094 0.0561202661469904
"ufb76" 0.664205644825098 0.196081795343571 0.0207848020065662 0.161308195577139 0.0610802171633433 0.145801837415259
"ufb77" 0.684097113795528 0.210559217387502 0.07286935320572 0.174693173064753 0.0878854144833614 0.156031178114302
"ufb78" 0.586367076385083 0.163887458671274 0.477893673650327 0.142047085528225 0.0778192192712499 0.0424295396878922
"ufb79" 0.611185287819625 0.174974142446027 0 0.144803703367623 0.0488345064506706 0.132951824072257
"ufb80" 0.605672849687201 0.173647633716589 0 0.14491588561861 0.0530171780678325 0.132263074858572
"ufb81" 0.756947236478017 0.184832879246247 0.686004678248119 0.172726219513304 0.0966257588734415 0.0670465411922063
"ufb82" 0.678183518715932 0.195202965339704 0.354126651290393 0.167033343718006 0.114782923993809 0.119534142056454
"ufb83" 0.595280369587424 0.182977212586977 0.021007062511596 0.143919907711665 0.0710585209346943 0.135580345027044
"ufb84" 0.760165500438264 0.211619313230439 0.488468168389393 0.181747809862347 0.115939589197946 0.128764789311321
"ufb85" 0.583516768966313 0.16353618616822 0 0.128398228980492 0.0557745767747581 0.118819507403173
"ufb86" 0.716324557912094 0.214217398901715 0.673499022045731 0.196546789008052 0.0929344903261749 0.0689591951082337
"ufb87" 0.669740566183802 0.212983352851178 0.238857679254026 0.180591255845915 0.107261712625166 0.130046634340187
"ufb88" 0.687337896735207 0.209213801781415 0.146111793486668 0.175190871433287 0.0912743408671726 0.141647545057586
"ufb89" 0.581864970213781 0.163104635082142 0.0729206080423555 0.129059984331361 0.0642880436583522 0.110764039431358
"ufb90" 0.730704041720991 0.185969763221143 0.73943407374648 0.173107187858763 0.0826052273427451 0.0360308317433834
"ufb91" 0.733380804638625 0.212755887453122 0.425333699328416 0.186291485601933 0.113889461258017 0.117648279529371
"ufb92" 0.591286307053942 0.178033837737024 0.0207435309649324 0.142084458330282 0.061122521909205 0.135585829685296
"ufb93" 0.561255934120762 0.163591387772998 0.0207330784303117 0.130290309785468 0.0640714002927189 0.119739812882435
"ufb94" 0.656112774051724 0.180632193256338 0.301889665446558 0.154010129158251 0.0807262174768036 0.103886957080955
"ufb95" 0.621522012069175 0.161091714071388 0.499834716040259 0.139067520355659 0.0903990903815261 0.059942929833339
"ufb96" 0.858295165866232 0.252824811889364 0.616840845403735 0.225851222960263 0.139540840381045 0.144889267919816
"ufb97" 0.60247675954871 0.176710970552366 0.0104527716465402 0.141195868061159 0.0551672324250989 0.135648302860758
"ufb98" 0.612957524744364 0.181604672035301 0.0104531325209822 0.145842543199883 0.0507489887853516 0.140839286877108
"ufb99" 0.631541258770394 0.181784480067005 0.114174532096713 0.148604743402626 0.0794035284516163 0.134367897082293
"ufb100" 0.598400501803356 0.165633362341257 0.648906599470754 0.146942842796777 0.0645471769556848 0.0105989379701149
"ufb101" 0.673795032077644 0.22015510944069 0.434903752364047 0.194206617265753 0.104608866364566 0.107511282627081
"ufb102" 0.661034661494474 0.175866672631923 0.352831752486003 0.151404574591698 0.114799600913669 0.105448107340434
"ufb103" 0.607825870518663 0.173990823919795 0 0.145221138784749 0.0477462741350376 0.13279248519013
"ufb104" 0.643504689015144 0.207239361237837 0.208125188829837 0.167975219625069 0.0922984662508035 0.12406963104313
"ufb105" 0.651070633717474 0.215612971990693 0.201491477292872 0.173892886811229 0.103181689295718 0.1416713140157
"ufb106" 0.575909541081021 0.168236870099291 0.0417102548935692 0.130791510907013 0.0520248118031365 0.11998489585946
"ufb107" 0.652302514151665 0.166806734180982 0.41304154645796 0.138422772037771 0.0955623077680645 0.0789873621781381
"ufb108" 0.70431354017455 0.163432924244542 0.60417079876566 0.14602833832959 0.096526610588395 0.0625664242163791
"ufb109" 0.648223924084895 0.179310643616834 0.281267160445664 0.152310966266042 0.0762585011998485 0.102441625864525
"ufb110" 0.664632808041789 0.174472890017107 0.435129506016139 0.155334768211863 0.117454980504021 0.0970646508874249
"ufb111" 0.640815197966051 0.20152125284899 0.170080637087272 0.165242422034225 0.0788992160196257 0.117479505351146
"ufb112" 0.616811864816679 0.18905481954546 0.114980327535902 0.153647038345064 0.0752506491743887 0.125197378254466
"ufb113" 0.588545637192725 0.16379505291919 0 0.13174150513882 0.0525116137250617 0.118037673089805
"ufb114" 0.603857424120187 0.175028617553191 0.113119213442567 0.140755556924798 0.0875929010729112 0.118047901604966
"ufb115" 0.600741980777486 0.1715340163206 0.0742857492415141 0.133258122001476 0.0717575278532901 0.117261539102103
"ufb116" 0.777498687860838 0.242428300950011 0.539234243712466 0.213482744215802 0.131912599658638 0.132742788193035
"ufb117" 0.616735394226206 0.178177567311602 0 0.148197684969483 0.0491629562064418 0.13724147340268
"ufb118" 0.696603527106466 0.150368794788701 0.791608888762078 0.139538011195175 0.065871900004347 -0.00612759724169888
"ufb119" 0.654681747954298 0.21819058165401 0.324412230678406 0.189628811526344 0.1103666650236 0.123592710306432
"ufb120" 0.633230785139991 0.158420249563606 0.604229691454824 0.141018700947265 0.0794460273705094 0.0371627233701242
"ufb121" 0.615750766708165 0.175040402020703 0.0104485134031057 0.1400337611232 0.054507549525513 0.127238105217631
"ufb122" 0.599929003950187 0.162786658143679 0.260408752856979 0.136561044541246 0.0795671582136875 0.0914737312538127
"ufb123" 0.611973894345032 0.183058285718748 0.333266670540201 0.149234207216497 0.0927787901735778 0.0839320814358969
"ufb124" 0.604182101623758 0.179784081447577 0.104746111099986 0.141345166071198 0.0745151433127686 0.109532761255863
"ufb125" 0.622394422904039 0.173032344575179 0.0416797462928836 0.141685393573693 0.0574625242717817 0.127750242428544
"ufb126" 0.715428674166538 0.221550415173634 0.165779638769326 0.183776195987308 0.111018748033261 0.15503822184828
"ufb127" 0.67779039772071 0.217423903806313 0.309337097203182 0.184516572815232 0.111957057167794 0.122533343778576
"ufb128" 0.71480259870065 0.226638486126502 0.408735092500957 0.19294769190554 0.127894283921137 0.133073029684477
"ufb129" 0.61001534384154 0.154005893456443 0.468090852133062 0.130857628155347 0.0816303719081416 0.0515808686922798
"ufb130" 0.611233605945343 0.152070867454517 0.428781250980639 0.130532283169198 0.0899220724364407 0.0628243517423388
"ufb131" 0.577272848405708 0.159784572160869 0.228935031714868 0.128962035310204 0.0783297296970872 0.0937810548382584
"ufb132" 0.610433986885544 0.175307936869283 0 0.145651911497594 0.0498989979429139 0.134175290951526
"ufb133" 0.570685075253034 0.168000542499085 0.0207416862022191 0.134596006562282 0.0651332394052188 0.123522524611698
"ufb134" 0.544971462862463 0.15620587369495 0.0102659453055284 0.122496670588372 0.0555559840483996 0.113237984091488
"ufb135" 0.598986991349853 0.175177711705391 0.0104529055193591 0.140884176720457 0.0574106072066171 0.133165762039643
"ufb136" 0.612462012578509 0.175900504105732 0 0.147844464538643 0.0498812936510136 0.134798904658408
"ufb137" 0.606009848712875 0.173328097335521 0 0.145790942957068 0.0488696526434511 0.131930557533652
"ufb138" 0.617122248055815 0.17851677185046 0 0.148218066945924 0.055074933463245 0.136132857030057
"ufb139" 0.566225883373076 0.158274574098696 0.479237106135784 0.136494358205562 0.0712545953993307 0.0369960585141406
"ufb140" 0.73275765391948 0.215360607115998 0.497678983835065 0.194339459275734 0.101046332391463 0.102016727496614
"ufb141" 0.616067842167105 0.176773375440116 0.0103185232888059 0.141124256423513 0.0571275117859065 0.129071495808927
"ufb142" 0.612178021339972 0.191833410075292 0.0732245219213973 0.154242837969963 0.0851628973802915 0.135899834658808
"ufb143" 0.589680779618598 0.16726576255962 0.0827570357920468 0.132163769685839 0.0687047759792742 0.115185409586571
"ufb144" 0.678201897944286 0.205281790356764 0.229803072782413 0.168076424711718 0.0988187835480485 0.130671752331043
"ufb145" 0.57717567652857 0.171149022044154 0.0104567263748732 0.135142288190644 0.0563301526614444 0.128907414318372
"ufb146" 0.591216308969901 0.166550045747466 0.0743839527972078 0.130075101740221 0.0719799520304458 0.1144799491227
"ufb147" 0.604412114177079 0.171026898201768 0.010668057609222 0.136556534494031 0.055277543079804 0.124450567637821
"ufb148" 0.625531386297135 0.154460024382798 0.57443217416836 0.138057772517111 0.0902926078018614 0.0525116445742957
"ufb149" 0.676193799568465 0.203912781313345 0.062415356482787 0.166831602302231 0.0750284012453598 0.148925661213234
"ufb150" 0.627018096064559 0.190494948229529 0.171886310632052 0.156914660687298 0.0922079103913332 0.11458906958984
"ufb151" 0.67413390010627 0.186209696977462 0.291539189070308 0.157628558079327 0.0835157767505016 0.109986871905888
"ufb152" 0.576745974189377 0.159672857838907 0.0728991935351463 0.125224358406839 0.0638478207516659 0.109213717901739
"ufb153" 0.616448757800821 0.197283954968231 0.0626460645383766 0.161493697555049 0.0853680750017666 0.141727614230378
"ufb154" 0.587123031001648 0.181762508897355 0.02082035803022 0.147277394339439 0.0694080739953196 0.132517427266734
"ufb155" 0.632115128036136 0.184055331463277 0.0103264809877181 0.14774198523819 0.0583298900287802 0.135058517565549
"ufb156" 0.671576151547667 0.199622586470616 0.11758597032655 0.165627722280116 0.0951690197488192 0.140755631158242
