"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb26" 0.7170840355037 0.224013001070079 0.191088589677328 0.181153779841376 0.106953780756585 0.156876256153283
"ufb27" 0.832006210491294 0.211358064578279 0.723449379517089 0.199692206676708 0.120248087566277 0.0957102543115873
"ufb28" 0.700167781155015 0.217819923157112 0.298055496245734 0.179626388912416 0.123291672938653 0.143598591801978
"ufb29" 0.742236024844721 0.245172067562769 0.606441672609776 0.221484138684247 0.104782681234193 0.103260827448314
"ufb30" 0.722723904152829 0.222640327152749 0.269832745757299 0.189666392734293 0.119609000956126 0.148801674296311
"ufb31" 0.708231166563805 0.217576985955374 0.177141965540212 0.179597644577475 0.115737818108286 0.155449671112408
"ufb32" 0.675876057914248 0.180299981234934 0.715635031557533 0.165228649751319 0.0773335463189149 0.0264120961429076
"ufb33" 0.618857664474731 0.200001782485077 0.0524692106688863 0.153784168007577 0.0839994509367521 0.154737523106974
"ufb34" 0.641020356606257 0.210504864368024 0.21756305097716 0.172906096508022 0.1116729972766 0.126243906229987
"ufb35" 0.771292360940743 0.233387870252864 0.377279159368648 0.198851946159838 0.134394640154861 0.151620355856262
"ufb36" 0.649357221141599 0.199154736144702 0.0207674922521523 0.160192016254371 0.0703121319156832 0.152434204959801
"ufb37" 0.586135571183736 0.210987213476306 0.510530622110244 0.187031130686456 0.083209894167498 0.0629955415695606
"ufb38" 0.682637184047157 0.208990297788861 0.146024171399833 0.172273820830291 0.104638174414182 0.140798734582579
"ufb39" 0.629210699003377 0.20530222783318 0 0.159698563191788 0.05820503659642 0.165499564307025
"ufb40" 0.73829445571332 0.221781860254506 0.549867407389963 0.199446171586765 0.11988923084189 0.107300416286059
"ufb41" 0.706538919562629 0.218432817859043 0.362372424573127 0.187539147256298 0.10862910606158 0.122287089528681
"ufb42" 0.685074372314537 0.223757083400892 0.0520317618211638 0.181697209447769 0.10373775883878 0.169725534752981
"ufb43" 0.780490324713564 0.236359742329295 0.517882975112068 0.205677297072126 0.137366134221684 0.142384158566015
"ufb44" 0.774423100389845 0.242771995927242 0.435127815468567 0.20602892829499 0.14203918643925 0.161923855461279
"ufb45" 0.772749762640243 0.250950925052468 0.372924951103132 0.213214026243989 0.145851989632112 0.179741298996184
"ufb46" 0.750298084676725 0.241424639824029 0.259657300842514 0.204171541744422 0.124208170666833 0.175983236667421
"ufb47" 0.698675148949477 0.22887395970036 0.166806383860699 0.191565286820233 0.119150519748654 0.171820406522904
"ufb48" 0.612216870646929 0.192667344613161 0.0104678966814412 0.151299784732812 0.0572976458937965 0.151780860151081
"ufb49" 0.621505529113684 0.193121211423201 0.13295879306146 0.153361369615005 0.0966555974438255 0.133393751451923
"ufb50" 0.626724019659272 0.194696412783948 0.113681261591518 0.154745782596001 0.089010790618441 0.138634211798115
"ufb51" 0.603648484444346 0.183631645248232 0.0104743143024427 0.143794955358471 0.063166291364352 0.141288839679858
"ufb52" 0.636672388745067 0.207103638770769 0 0.163317310890434 0.0686162047733557 0.167449319093762
"ufb53" 0.617927176693215 0.195177900010197 0.0105769564968783 0.153933415024606 0.0581132587241977 0.154703572147251
"ufb54" 0.660104884819427 0.214175366331048 0.125398843866143 0.171418859590688 0.103524857106798 0.146298125769796
"ufb55" 0.612901032814747 0.19912324573774 0.0106877695911539 0.154137595904272 0.0616328972076195 0.158850212404677
"ufb56" 0.62113986807277 0.200381176015386 0.0637213803565701 0.156116069680808 0.0832258373594302 0.153705523159079
"ufb57" 0.626559063760972 0.198313363465228 0.0513664423586986 0.151934831529441 0.0802105416045199 0.151530753026704
"ufb58" 0.601243622238176 0.187586824915673 0.0828434202840177 0.145774398859971 0.0809615309144682 0.140214849867956
"ufb59" 0.631484109075774 0.205855858651108 0 0.161391003396233 0.0552159162021409 0.166080951897903
"ufb60" 0.689927184466019 0.221931946976817 0.0728661092500287 0.17799730589572 0.103192917517821 0.167773356979636
"ufb61" 0.743904832354584 0.178775165001221 0.617432437875337 0.159055854294904 0.102237827019572 0.0772763374856603
"ufb62" 0.735720795852862 0.221571397409134 0.241886624392917 0.182383997261872 0.123681730646349 0.154464428800822
"ufb63" 0.647973128038222 0.20557448458604 0.389483572725838 0.174022009760485 0.107809944250039 0.0887775760151711
"ufb64" 0.763533346986142 0.199429359687013 0.694771768389056 0.189493928962074 0.112093635683004 0.0816305474447754
"ufb65" 0.669163334329744 0.214295854200728 0.0625004451077457 0.17117568445257 0.0896429751490699 0.159605742550351
"ufb66" 0.717017274525262 0.230508404389601 0.282143506628931 0.194936777039065 0.106296606097435 0.148345578674532
"ufb67" 0.872187423121322 0.243834455641464 0.7594496324199 0.231325009968857 0.144180262994265 0.132570123617035
"ufb68" 0.712623211446741 0.219354519465598 0.383803988849518 0.194078467323337 0.113367637198779 0.123560917979734
"ufb69" 0.657769670203063 0.206488685136251 0.113595840823509 0.162625413488378 0.0972711378981963 0.138001251243087
"ufb70" 0.795509470440746 0.216008611761521 0.598471396799169 0.195790786759317 0.140582864788676 0.13233882064816
"ufb71" 0.778584090405495 0.23622175928653 0.715635031557533 0.21876379595533 0.106366160083976 0.0924127776725203
"ufb72" 0.617762746415252 0.198455262495501 0.137241355569568 0.161325035676221 0.096108872843073 0.122279078135994
"ufb73" 0.687496731684359 0.236418191171611 0.585195191274241 0.217983956733464 0.100868176593348 0.0925321764539494
"ufb74" 0.747793966755592 0.225012891435054 0.439226587349892 0.191769058123216 0.121887519658652 0.129257717316143
"ufb75" 0.639347090438591 0.199488067083474 0.0208025901016415 0.157813520158938 0.0744258794853839 0.151148047360919
"ufb76" 0.629528127590796 0.190896775019939 0.0210107846416274 0.15266648878997 0.0636137448329608 0.143733729374961
"ufb77" 0.5777745907385 0.17725529595644 0.094079486415106 0.13794518999703 0.0802089366115737 0.125476331120204
"ufb78" 0.773278765709319 0.203767913837349 0.61304195270038 0.188142056564029 0.121655340748289 0.106014747386826
"ufb79" 0.68831091001708 0.212594447674261 0.254489234519748 0.174986617763456 0.114264500414728 0.144704353983508
"ufb80" 0.727084069736947 0.213406882753037 0.44872499144707 0.184835237531737 0.120588854954926 0.116412502440649
"ufb81" 0.756606428351581 0.223176550195874 0.561735256426908 0.201027016540581 0.121712200765594 0.108290878977582
"ufb82" 0.623695942965599 0.196451902708968 0.0512747938511645 0.150802116392838 0.0760966694654085 0.147841674531107
"ufb83" 0.616738269961072 0.193923195172003 0.0102994816027358 0.151757125807417 0.0666237680926771 0.152121573575642
"ufb84" 0.750559461108976 0.217852477678949 0.54968670353123 0.192333542635923 0.111999490053061 0.102461360758479
"ufb85" 0.833940804915749 0.235542319295142 0.696648121934914 0.220585117708062 0.13280647417536 0.123057858929092
"ufb86" 0.738881386450596 0.216823045693886 0.480213915168447 0.190597077268492 0.124923464082163 0.120265474184429
"ufb87" 0.690869311346704 0.219312120254346 0.292544850910107 0.182569353340702 0.102697411507776 0.135953806054011
"ufb88" 0.698836000014295 0.22355633732907 0.24019983650789 0.185268980652827 0.114899146214065 0.156494594914709
"ufb89" 0.656901751909132 0.206484710068968 0.0210059272847905 0.165894815420866 0.0770477185792871 0.15852079107466
"ufb90" 0.775937296400861 0.234653529745173 0.43832513257742 0.206657063173993 0.137200055659733 0.153059585202304
"ufb91" 0.699305748403221 0.219584354616852 0.260701322792038 0.183736008195005 0.123260970180329 0.152331737186829
"ufb92" 0.59374291268805 0.179256546908654 0.01046609846435 0.144598575977447 0.0532737614556682 0.136724492728912
"ufb93" 0.598561243496692 0.186036810253899 0.21906895839231 0.149853059929955 0.0890963092645422 0.108651889313693
"ufb94" 0.583020099327463 0.18057983342868 0.102909512249296 0.140368982589744 0.090009625560466 0.126500405107096
"ufb95" 0.586401866623257 0.180916152867448 0.0831613728321022 0.140703919127029 0.0781178394450712 0.1293164512593
"ufb96" 0.569910675792805 0.16630514021437 0.0104741109767609 0.130486907178482 0.0513978374931522 0.123627190234251
"ufb97" 0.576582655115078 0.168793820751608 0.0104726619118834 0.132241475965664 0.0491449510770551 0.126676595330682
"ufb98" 0.618214820937294 0.194516281529698 0 0.157423637874499 0.066024046745029 0.154006315740323
"ufb99" 0.598354677922396 0.180942398118188 0.0105751293220029 0.147563756939141 0.0536933522039233 0.139043515504075
"ufb100" 0.559528947530674 0.186089851680292 0.33373288228717 0.159917662676636 0.0761923144424353 0.0659816893477171
"ufb101" 0.606398370934034 0.180653559612608 0.102328093012481 0.143879908200066 0.0684210406719896 0.126586653899195
"ufb102" 0.664552221096444 0.210108028186642 0.105326065557718 0.171224836487338 0.0916217531013305 0.155138946454412
"ufb103" 0.620749193003528 0.171102807887554 0.526259707194888 0.145646958497521 0.079056573983375 0.0491974376871783
"ufb104" 0.684694747958894 0.220477847760227 0.279919673717134 0.183744812324777 0.102615860640569 0.124591221393358
"ufb105" 0.722317932654659 0.203761800536653 0.541542411677671 0.17778644734349 0.105732568704759 0.0869319177027629
"ufb106" 0.688915031910826 0.231811337673436 0.145947059284635 0.186972997728491 0.109429809416028 0.178347924219295
"ufb107" 0.665982070578359 0.20693895812565 0.276794484357609 0.171125237626822 0.107145745874743 0.131571327279761
"ufb108" 0.694668940461185 0.176777947974062 0.736658724651371 0.16068281972011 0.0755652606326897 0.022228847513813
"ufb109" 0.685817230571802 0.191662189949939 0.54178114501613 0.166634976111403 0.0938954512827294 0.0730569638982351
"ufb110" 0.683908045977011 0.212223517171884 0.623594450272005 0.190165037981702 0.0869464185369809 0.0634771788925942
"ufb111" 0.728284124946513 0.223446233994218 0.420544235414262 0.191897306429051 0.126186066431277 0.127705232704829
