"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.719787277590746 0.203604149827278 0.296857239085992 0.145772362106199 0.0958090616038238 0.145776829255325
"mb50" 0.811396613489343 0.19960998658933 0.71409143571087 0.156651263580899 0.0973920406771812 0.0983709757452085
"mb51" 0.821829855537721 0.199776619600942 0.758944156113462 0.159428431465238 0.076677249119997 0.0725907004328618
"mb52" 0.883625312835181 0.234292682775422 0.797392237492326 0.191196802754256 0.0942013827110725 0.113399823680713
"mb53" 0.789166021933218 0.217346563691404 0.517410330279547 0.162839846097485 0.103483597587768 0.132395594186086
"mb54" 0.914674612311234 0.20576708246744 0.916607822839212 0.176379850112469 0.0887689478327065 0.0803704902869283
"mb55" 0.844778458469868 0.20249599943151 0.809372528609047 0.166120036333361 0.0810590037628773 0.0765829558972569
"mb56" 0.811392968402314 0.224394164512404 0.610924706424094 0.172408098039665 0.104378312732411 0.125208710243421
"mb57" 0.7028068552851 0.185625223968395 0.450416021337191 0.132286016577872 0.0853003715199981 0.0979945602937692
"mb58" 0.736019327790805 0.207007414435918 0.721500414599552 0.168292078951495 0.0809670578902762 0.07897988381866
"mb59" 0.825550366911274 0.237954521422316 0.755954897910965 0.195061489678853 0.0947924072750259 0.116012412560036
"mb60" 0.807517713462231 0.213755009902744 0.621858401881875 0.163344083044583 0.10016471302893 0.113974587468414
"mb61" 0.778831697783123 0.21701621466234 0.566664905528373 0.164376364724839 0.0918836525218541 0.117749236816785
"mb62" 0.67128137959447 0.175055254242856 0.295574834136174 0.122649463912921 0.0741631123796478 0.115383923806934
"mb63" 0.73415259976267 0.201487941891737 0.428873589813016 0.146572461192819 0.102947025250686 0.133481737178632
"mb64" 0.665285358650441 0.185800246967509 0.396560089783938 0.130266159888532 0.0791240147541407 0.0978519619824443
"mb65" 0.680611634556372 0.201090871525367 0.107024823004451 0.130184851463165 0.0655523168500035 0.161775814410291
"mb66" 0.713006800378755 0.199338226458925 0.451695639176608 0.153206414227045 0.0707162815824998 0.0716045855150865
"mb67" 0.666203847868164 0.189870555247167 0.165782323682742 0.12420442739794 0.0551063993229668 0.149011092971467
"mb68" 0.724228123045431 0.181275425562491 0.499584947520613 0.129885479010762 0.0874436120513843 0.103898547142992
"mb69" 0.658169904848727 0.186420838513364 0.130449976269053 0.122534717108084 0.0486662947828656 0.146378384676637
"mb70" 0.67633517934249 0.1869416877779 0.275329418179005 0.136134182432996 0.0853624030544983 0.109989618837097
"mb71" 0.647339413378132 0.177041406855863 0.155260077994437 0.11723689219047 0.0697253660177826 0.126219717275721
"mb72" 0.783699059561129 0.18691351600228 0.773666585587014 0.151556280068166 0.0719055973077163 0.0585402491801215
"mb73" 0.716583646971522 0.199456389810713 0.30875616621149 0.143058647322236 0.0963931375475283 0.136808961798937
"mb74" 0.679005079915748 0.182908706287879 0.548839293097725 0.136452317474719 0.0764121226617329 0.0774667955750013
"mb75" 0.659416776258033 0.18680420746721 0.130439069654941 0.12212964084037 0.0500061130660638 0.146552721323424
"mb76" 0.659928245022563 0.186339031551915 0.131960925704649 0.121310893570099 0.0477184262721604 0.145739076115102
"mb77" 0.645126631117447 0.175831183807034 0.143159132881847 0.111871328297452 0.07453313690099 0.130048186119791
"mb78" 0.650282106721194 0.183267693062313 0.165604619836363 0.118854481526523 0.064240829903333 0.140066252762561
"mb79" 0.797455157849715 0.191527854490077 0.678318944430031 0.148640796803008 0.0918862929722182 0.0892665582031956
"mb80" 0.818628427272124 0.224551484915814 0.674845398652252 0.1806660763273 0.0812167268544695 0.101167665426332
"mb81" 0.684129857238782 0.194833370419499 0.299738497949562 0.142345131238688 0.0886721026474426 0.1079949616447
"mb82" 0.708327032735468 0.190967511486451 0.373633330855622 0.134838172568077 0.0858182205767842 0.127879638062401
"mb83" 0.830967976710335 0.168925506348821 0.857058762747802 0.139315390124905 0.0684898043031386 0.0377122223719204
"mb84" 0.668067373049389 0.178117884997524 0.23270590615394 0.125925333981732 0.0723439331043824 0.107965083301141
"mb85" 0.677054846099577 0.181030608498084 0.344313209011702 0.127317590486543 0.0809202734116264 0.121699472469561
"mb86" 0.832296948244523 0.163916068151933 0.845195936795146 0.136029946201706 0.0639908021483679 0.0319118745252787
"mb87" 0.7381252387959 0.200398047114696 0.401385136589504 0.147963224498831 0.0939543444286241 0.124348081847315
"mb88" 0.823647871116226 0.209262528905168 0.746701163340266 0.166698601311063 0.0786377975810559 0.0845916925604493
"mb89" 0.742882341592481 0.187404119651568 0.59005722595578 0.137716526301996 0.081754658758304 0.084621224108026
"mb90" 0.650403413612259 0.177749036972983 0.155206927436445 0.116408048175697 0.0772829539176206 0.128989471824176
"mb91" 0.669083472764454 0.17230592361719 0.367295152211838 0.121027178742996 0.0738540303674154 0.0941177612810391
"mb92" 0.670969092304472 0.174317569865987 0.312011916293363 0.121198656183226 0.0767107436585859 0.110027890107865
"mb93" 0.736751312076956 0.182349310656203 0.547326571756983 0.135348450510803 0.0808604196110099 0.0943156526411391
"mb94" 0.779164329781267 0.198430755017789 0.710625999510541 0.156171675804214 0.0732505475903757 0.072052137824179
"mb95" 0.642016586772376 0.17184281242221 0.155206927436445 0.111856533571282 0.0675038287573901 0.122733007561057
"mb96" 0.768295787196131 0.167971919897269 0.68641117865335 0.12868545772377 0.0788577073681146 0.0628108301481062
"mb97" 0.649099155470104 0.175311685635443 0.155163188471162 0.1142477147722 0.0743857580616021 0.128088990479803
"mb98" 0.668505228577246 0.193374422498391 0.118993874813887 0.126614963754814 0.061282462613769 0.153456287903702
"mb99" 0.688852218555189 0.182238226479271 0.481658061149613 0.133293879771235 0.0757117235010974 0.078877954833598
"mb100" 0.71948232608463 0.19756824285046 0.344613763847651 0.142465874576558 0.0920488834643821 0.128939889311822
"mb101" 0.635269421451741 0.170995837386429 0.158845476529373 0.115380414590035 0.0668518298051297 0.117445845127955
"mb102" 0.74876284113737 0.172346434654585 0.569687810638526 0.128452495723962 0.085470946734305 0.0832883638867431
"mb103" 0.730706458381907 0.189898322443798 0.686734390773114 0.153838786738694 0.0690289017747559 0.0606103603065228
"mb104" 0.758405365557515 0.185965091206672 0.598161010486214 0.144634386241374 0.0820705552743407 0.0827841534228629
"mb105" 0.68304502711897 0.180249503615205 0.361259501824567 0.129367414566582 0.0711138021883132 0.0759685844601943
"mb106" 0.791788856304985 0.19743384094625 0.746760601021163 0.159560550113021 0.0754066512027932 0.070721564077397
"mb107" 0.549795918367347 0.141333320413943 0.666372558774816 0.105937419536492 0.046567534669654 0.00576367445472353
"mb108" 0.529896245587763 0.141344247924407 0.654509732822161 0.10449357700537 0.0456760311128244 0.00577632724317963
"mb109" 0.661923171289696 0.170939880797228 0.355652610114174 0.119047754830235 0.0747612850923274 0.100487356499695
"mb110" 0.642777589737675 0.176651261378698 0.143194823896953 0.112547217295874 0.0772348970214447 0.129505272023128
"mb111" 0.634619350206974 0.170856905492797 0.143194823896953 0.109721569423762 0.0683854931356654 0.123379123996054
"mb112" 0.79538922903911 0.219234172269111 0.725030443778089 0.182065763437491 0.0823082218112359 0.0953361745326118
"mb113" 0.74348552033722 0.19655641730063 0.477267387338317 0.145535985956822 0.0939881512623739 0.109816503717141
"mb114" 0.657924109911152 0.16951010125609 0.324004628787199 0.118155097911461 0.0742625747897242 0.104867887919618
"mb115" 0.642467313477493 0.173253818612769 0.214431402138951 0.117716319918257 0.0618680202226234 0.122070053065374
"mb116" 0.73155471609019 0.178431514199065 0.547175330453235 0.130076428362443 0.078294313913447 0.0899760404160018
"mb117" 0.793911802677176 0.199129846642829 0.762330106690934 0.161943457530783 0.0784331603695061 0.0717001672009243
"mb118" 0.660432086417283 0.155756921876593 0.746657126031247 0.125605310809173 0.0573559868184237 0.0210053003608726
"mb119" 0.656247709957048 0.186374572736835 0.108804415625314 0.122444627976541 0.0638527597618559 0.145785798684276
"mb120" 0.776549659170542 0.174672183185914 0.686617130661517 0.13308528472482 0.0831178611009247 0.0702788619345096
"tnt1" 0.661106099683645 0.189607983620035 0.0950426087543106 0.123952345685036 0.0575408631405028 0.149503456207808
"tnt2" 0.648242999639466 0.180505161040752 0.107010780401962 0.117906613735028 0.0530194911787627 0.139625141053912
"tnt3" 0.62943267373842 0.173680004611416 0.497993084629212 0.131177972670679 0.0673770987110358 0.0676315674151829
"tnt4" 0.642968094372793 0.17545235653201 0.177547752824739 0.118652048209448 0.069594998359791 0.124436608405256
"tnt5" 0.664880945523344 0.191081045333571 0.169680136193089 0.123782356556347 0.0593535501646795 0.149736660193171
"ufb1" 0.661321501950392 0.186515867166407 0.156010003419631 0.122084750456238 0.0474531235590566 0.145924454545874
"ufb2" 0.679452162464876 0.165991219216045 0.438739829459636 0.119321803199104 0.0712213283831526 0.0869053611008662
"ufb3" 0.652903225806452 0.151622149783861 0.698520208649348 0.116397517632541 0.0536461448473667 0.016210567578463
"ufb4" 0.64293290657536 0.171376628570417 0.189610446049163 0.116534490141562 0.0630879393441174 0.120207227650671
"ufb5" 0.658274201553299 0.175856903094093 0.356437181557419 0.12663865317579 0.0817533327958844 0.105707971947589
"ufb6" 0.7022461124976 0.177432729842254 0.670717951316973 0.136907853140909 0.0617783081476781 0.0475197073463191
"ufb7" 0.689418971214138 0.169732182392531 0.402056585842405 0.119263445513317 0.0766400155779474 0.0989518742261697
"ufb8" 0.644175971354772 0.171738332505774 0.246998180403752 0.116744235175104 0.0590657862155649 0.118183101934658
"ufb9" 0.692714870395634 0.193966780088361 0.463220465777951 0.144393630991487 0.0796098840711015 0.0917263866029317
"ufb10" 0.637154076759683 0.177423775882131 0.1421522503251 0.115576963097729 0.0570078630376099 0.135950832622074
"ufb11" 0.623701658833976 0.166300257072276 0.201198444163206 0.11036468823761 0.0657346422722581 0.112360202024419
"ufb12" 0.729346801346801 0.195024491231747 0.511787700722488 0.144373705867092 0.0759003420077398 0.0932054743824861
