"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.790591264732099 0.23787391563685 0.562466633935681 0.213316009673952 0.127016413393279 0.126979419871804
"mb50" 0.94112881447475 0.232228152359514 0.906383210168912 0.227832333275914 0.110673691116377 0.0901954832403148
"mb51" 0.846936963598698 0.225359082836408 0.812406913375941 0.214365943544445 0.103968579718175 0.082055681686944
"mb52" 0.748049889018074 0.229563428541051 0.476103265768702 0.202149238763995 0.124862260994203 0.135064410568664
"mb53" 0.697824450007123 0.222634028724115 0.146232519237718 0.178658242928655 0.104830392030355 0.16024402201747
"mb54" 0.899730784022856 0.254337091465968 0.802136296412539 0.241188697951251 0.117240763507758 0.116394428567151
"mb55" 0.625853396553043 0.196177382382024 0.0206395365741882 0.154786417360513 0.069280245360649 0.154645381670301
"mb56" 0.821295175969278 0.242214540490783 0.791557530624667 0.232584712082002 0.114631493929728 0.102029286545119
"mb57" 0.988721097813146 0.21898781908399 0.979150617248725 0.218004642492861 0.108367294811103 0.0745057766504009
"mb58" 0.821224598220215 0.293683769860185 0.697838024518755 0.273202562487078 0.133350369198268 0.163019979937083
"mb59" 0.765637944850128 0.257686087636579 0.240105611081992 0.213595148514151 0.140466344829641 0.186814332512963
"mb60" 0.833429162833487 0.219760263484441 0.797839422052349 0.210559436933929 0.101964032471074 0.0743388717318328
"mb61" 0.822876029475509 0.241659069670944 0.778890555435858 0.227997662860316 0.110633671525141 0.101279464314876
"mb62" 0.803608578150215 0.238114878326951 0.640370016176306 0.217744746649877 0.131222815459873 0.126937038104417
"mb63" 0.721969294584819 0.210792517363629 0.239686927577581 0.172426018001845 0.107785555078579 0.147579717562475
"mb64" 0.722718821510298 0.21700435404018 0.393250585130319 0.186518161115675 0.106510826273317 0.133301093720764
"mb65" 0.824602820136541 0.213920955922907 0.787246317200819 0.201056986760509 0.0965379362012259 0.0669003824666815
"mb66" 0.794678342876389 0.184202706344617 0.843680987502853 0.177472569773308 0.0862492066556902 0.0332856501459774
"mb67" 0.789528865674772 0.283181151523688 0.355030085654916 0.242351752582361 0.157569816275849 0.195455155600217
"mb68" 0.811640089804847 0.232181749092338 0.755309663981185 0.219946644714932 0.102069026307908 0.0893866321715829
"mb69" 0.832802193730082 0.198437753881669 0.791557530624667 0.184791177641524 0.0882063513496109 0.0501540864989116
"mb70" 0.717585373460159 0.217111972004079 0.551981381470137 0.199360732868679 0.113576603831903 0.103196473130102
"mb71" 0.713444576054832 0.219604492599258 0.355096381300294 0.182046400721014 0.108835789156326 0.12405308686181
"mb72" 0.67491406211907 0.198741138948707 0.260046615707086 0.169710025011019 0.123776292589115 0.134624872594639
"mb73" 0.77603062426384 0.225970969794756 0.687618765692765 0.207346174625867 0.0963937742093909 0.0827807636499805
"mb74" 0.68477032816654 0.201132248378066 0.125058813468252 0.163459447693331 0.0908890693973518 0.147775283368802
"mb75" 0.615766593335643 0.178288371678726 0.0719510024691077 0.14573453656618 0.0632230846447173 0.123251699490084
"mb76" 0.711889236171709 0.212775285680999 0.292050071649702 0.175287784030509 0.111001002935834 0.137649079809325
"mb77" 0.665132791389194 0.204621821373295 0.368856827365097 0.173547644186833 0.104293404300557 0.106502358074511
"mb78" 0.610471444304848 0.172734568886853 0.051660661159657 0.139099419317962 0.0532338819818739 0.119715729550396
"mb79" 0.768011341667741 0.236734003300457 0.684136778690778 0.2168040679179 0.101598202696652 0.0952441321400474
"mb80" 0.643371285169731 0.189085508106934 0.114114989195043 0.155999755707419 0.086531522484779 0.128357990831669
"mb81" 0.838519933638329 0.273885768242582 0.736754700670551 0.257141857731015 0.124023118455305 0.138777757263028
"mb82" 0.702623738448553 0.212507029758744 0.301904600553157 0.178772887494156 0.111307034746012 0.128564408901496
"mb83" 0.602680965147453 0.169740638714031 0.031415080621146 0.137530097279294 0.0615100746550258 0.11857084315173
"mb84" 0.770032784385483 0.265504467623645 0.274064387947996 0.222289947580867 0.143092267275534 0.187127194880448
"mb85" 0.702647289392752 0.215613376793474 0.666666666666667 0.200368474354287 0.0950297670459606 0.0692059660542603
"mb86" 0.721623540040008 0.214234106460419 0.656087900878794 0.192592926404033 0.0872203811391841 0.0688726589089869
"mb87" 0.677573696308519 0.201228837142691 0.364327677584474 0.173257341513954 0.114579384293659 0.116084020097667
"mb88" 0.614055443758707 0.187306854659113 0.0621307609737475 0.144427636895739 0.0771590536306836 0.139013188913375
"mb89" 0.662453377538334 0.194974460213294 0.28093080967592 0.16590407580103 0.121576945086582 0.12514377144505
"mb90" 0.713881585781983 0.209255446240089 0.260631074132276 0.171300782039603 0.103914241853814 0.140587464436476
"mb91" 0.624777815450688 0.195005110207341 0.0621010975208657 0.151608416439128 0.0909474125181421 0.145507665776257
"mb92" 0.597238801576754 0.170004646740304 0.0313939794387064 0.136495317703382 0.0669553288014691 0.122051745604749
"mb93" 0.69359903093762 0.200174535326317 0.15628871535008 0.164283936191953 0.0993246626744241 0.143967916502096
"mb94" 0.693656590773694 0.180281457324138 0.562407316488003 0.157997203286697 0.0922748917665901 0.0610068696615761
"mb95" 0.654278466240073 0.200082316235387 0.12519707348643 0.158717851438404 0.0802162618466857 0.140244581223834
"mb96" 0.588122792949436 0.174095434671061 0 0.134619363620544 0.0582930305409685 0.131639778557808
"mb97" 0.756102461074837 0.175532705630005 0.718559071965287 0.164086649947815 0.101891182906994 0.0555671425036205
"mb98" 0.691944482702168 0.202175235788265 0.145968607630699 0.161577169584652 0.0907418418117699 0.142598139159174
"mb99" 0.710114193154874 0.206873195587493 0.260631074132276 0.167396511993402 0.105542507319762 0.13799833996643
"mb100" 0.584126604472074 0.168123632570731 0.0311967257428069 0.129154730749171 0.0504584409037207 0.122393829215191
"mb101" 0.666919653901246 0.200790839260837 0.083522354748965 0.157105289754915 0.084503025244011 0.151661615975955
"mb102" 0.800343294062573 0.172182247808516 0.833256296127216 0.162054428573117 0.0768871179669806 0.0190414869830837
"mb103" 0.655395450333909 0.188553594158046 0.197624275445144 0.15910270771764 0.112241142315082 0.128010299601183
"mb104" 0.644923001675909 0.186826610734369 0.353972096804703 0.157914691931162 0.104716815427449 0.10014659188237
"ufb1" 0.590476779611215 0.171883503002626 0.1832263046679 0.135675595359459 0.0706552525446007 0.0923068665113892
"ufb2" 0.641625527652572 0.184948956685843 0.663120747784984 0.168245612795312 0.0773202638063937 0.0333233064009312
"ufb3" 0.627570970908621 0.195335711908054 0.0729199792512899 0.152318579427136 0.087851928465665 0.141543629003045
"ufb4" 0.704843849585723 0.212170157787848 0.500554413588157 0.18730557685345 0.107912382920779 0.0969152551357476
"ufb5" 0.716364808823366 0.213388379619237 0.395763087650444 0.18517556546915 0.114518039510974 0.117255952087645
"ufb6" 0.589579313006561 0.163526743132058 0.656241975291029 0.146485393755334 0.0647781899907468 0.00878477169236709
"ufb7" 0.66839378238342 0.167271364216733 0.583318503971414 0.146783310794021 0.0888393654609008 0.0461037200841153
"ufb8" 0.659274226400952 0.189702379961767 0.290762663439351 0.157643582230459 0.0855736860853425 0.112292700002832
