"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb81" 0.784810126582278 0.767188240872451 0.183043882617082 0.784679417078232 0.143593310889098 0.0687823725019346 0.0433346411451316
"mb82" 0.645569620253165 0.688905062267508 0.194749877968931 0.649160480183205 0.146060765996607 0.0679169605579522 0.0576643758105933
"mb83" 0.670886075949367 0.660046189376443 0.17873683975938 0.6706824945953 0.131969285700555 0.0624103765161281 0.0396059757474271
"mb84" 0.657935500931756 0.745509404719827 0.230880282878801 0.137521863974546 0.153037395596864 0.0937729593251166 0.193314957008562
"mb85" 0.674049593700803 0.733354923661384 0.202481392381103 0.235391949532484 0.141242334931771 0.0894413291354254 0.155494235718688
"mb86" 0.661533512018894 0.754838506758822 0.239279203536554 0.135837265166989 0.157848119886877 0.0970743829745162 0.202443418970275
"mb87" 0.694975077228784 0.686085144446738 0.182169798027465 0.332358932342999 0.126027624132261 0.073431773708831 0.116771700950398
"mb88" 0.738935486967808 0.769553862182707 0.215312086204466 0.359482868679473 0.150029560641147 0.0971364015944648 0.152627596578231
"mb89" 0.85 0.860555826426134 0.178864450486462 0.849876473080804 0.142466856936067 0.0696676467388959 0.0398129582904549
"mb90" 0.691358024691358 0.765886529961597 0.198991244248266 0.687237514055743 0.149882191521772 0.0725533020742769 0.0634082069795399
"mb91" 0.647008062627504 0.670192737332001 0.198922419900788 0.242444004280543 0.14031260381007 0.0877106424849124 0.13516601526796
"mb92" 0.783842058365865 0.781035558328135 0.184444981642956 0.663982064627532 0.137151723485508 0.083918258070287 0.0759481772687971
"mb93" 0.637846891146031 0.729041961490944 0.222846473021056 0.086552988064779 0.151482430007656 0.0677567199689079 0.184882976027649
"mb94" 0.827160493827161 0.781125085307595 0.176713587674434 0.827182810106489 0.140825251449864 0.0679168035234062 0.0373597147939606
"mb95" 0.623226798452985 0.694313762304536 0.183678412652857 0.111590995238041 0.125672542037547 0.0766867014837506 0.127556821824169
"mb96" 0.75 0.864416315049226 0.22782995740005 0.749814674585069 0.174406941472373 0.0847850331069109 0.0968804272362414
"mb97" 0.666859938086758 0.733189165030748 0.210962340863276 0.172609544485317 0.142938208998487 0.0833925631512841 0.168973624829125
"mb98" 0.78698788854399 0.799249138767183 0.207632616681007 0.52918845813673 0.148660417954547 0.103499950246195 0.130027613177381
"mb99" 0.784521872363674 0.786238610722344 0.188530278150927 0.694752253007147 0.144422738736184 0.0893192479500927 0.0808188418055225
"mb100" 0.6875 0.688456842302996 0.184630256431938 0.687360830758118 0.138411260560743 0.0646886964628907 0.046557854949048
"mb101" 0.675 0.767052225727305 0.20666091503793 0.674722081949877 0.15480848918472 0.072999311322931 0.0721214033954264
"mb102" 0.82051282051282 0.863432165318958 0.195566115918273 0.83098474955329 0.151385417245506 0.0735889683738067 0.0570441307108547
"mb103" 0.752069140256552 0.693305891791956 0.169541418696476 0.599714468585335 0.122672361398389 0.072663401709719 0.0593663951162755
"mb104" 0.775 0.829042522418282 0.180730894760852 0.774907197147987 0.138137472740438 0.0660983663989323 0.0411193118176727
"mb105" 0.645250220180485 0.664748724895826 0.19119108916879 0.170423307493787 0.126213858171481 0.0734428639349195 0.141429832921896
"mb106" 0.771757949262229 0.815630650442262 0.22271521748102 0.469855197440662 0.162136208841002 0.109519940590656 0.154663113775637
"mb107" 0.648009339624376 0.716843110066387 0.204754017280873 0.160796511131527 0.13872579875241 0.0803567362909709 0.163417541640109
"mb108" 0.754254225960171 0.784447224910881 0.219080044809757 0.392912473984642 0.154250806546486 0.101130162693637 0.156782594086297
"mb109" 0.611794301149709 0.678630926370985 0.168990090680191 0.124160426608621 0.118788367973473 0.0701975562976374 0.107755773276295
"mb110" 0.58211566313109 0.645915252167542 0.177551120007349 0.223729776473022 0.127439048390721 0.0724130239736749 0.068425864441449
"mb111" 0.627623138957408 0.703055924085359 0.187391478167391 0.112962003191937 0.128817487028528 0.0745222359782745 0.134677360649293
"mb112" 0.696764493285585 0.701628541092374 0.191135099527083 0.269152539025073 0.128367244889165 0.0782152476716733 0.126655851702059
"mb113" 0.803304071576126 0.801202740016992 0.204312264216781 0.562042735495408 0.149874373544071 0.0931375251635097 0.115119826958243
"mb114" 0.739768061177726 0.694283133307524 0.176274553450514 0.534714261640466 0.123921395522721 0.070032880732801 0.0667083339859365
"mb115" 0.804744263404131 0.814060179038555 0.206061965435411 0.574483220828851 0.153040314539111 0.0959965263195065 0.117296284034738
"mb116" 0.63273880294128 0.722509425744718 0.203577232082293 0.0868140962723359 0.138629655729496 0.0810289260538401 0.161189732132913
"mb117" 0.755990569129464 0.797223476977746 0.217214026486981 0.454491691693338 0.157677257714207 0.100905049104995 0.148565948171066
"mb118" 0.721518987341772 0.743724241288872 0.176609365284902 0.730588872009225 0.129921813029071 0.0621713820747507 0.0355281861405874
"mb119" 0.67948717948718 0.693037452565583 0.179120638314429 0.675162826405776 0.136007662358535 0.0630313843102677 0.0382605535651623
"mb120" 0.63867026953858 0.711759119602257 0.191608703956589 0.112962003191937 0.133114576609177 0.0767819550411562 0.139213573221487
"tnt1" 0.622950052268964 0.669783964042337 0.187734098908812 0.237838679579624 0.132908020110611 0.0771851289987417 0.0799599548856191
"ufb1" 0.658785422141767 0.747504063991743 0.233277182133161 0.137521863974546 0.154343372246292 0.0974335996184036 0.195829080704401
"ufb2" 0.665348280323313 0.756341722713577 0.241928832798615 0.123368782460202 0.159781030809661 0.0854465627377949 0.205573190146851
"ufb3" 0.765432098765432 0.763727959697733 0.172679272427804 0.765253585427739 0.134224094550862 0.0627885243672286 0.0326425297153723
"ufb4" 0.747265479966898 0.765318247571812 0.194869658728711 0.456152974054756 0.138797644479455 0.0902449256533454 0.116176462576985
"ufb5" 0.744601470515932 0.771221748668504 0.201383880771849 0.399339222905976 0.139465363142188 0.0941409168719488 0.131452247040262
"ufb6" 0.683935033874884 0.741961036274902 0.192853620536296 0.324696950815923 0.135309557649208 0.0896304316145045 0.128463034057328
"ufb7" 0.725269217730891 0.747739452896802 0.204659658228312 0.370453043115584 0.139622874394226 0.0919815656526945 0.13479405589959
"ufb8" 0.670886075949367 0.727353463587922 0.211576356007143 0.670828385687394 0.164490466268375 0.0771239058116593 0.0758230485652497
"ufb9" 0.65865210326731 0.658789881318574 0.182094148128881 0.270522682959971 0.122306886506943 0.0756811949706251 0.121834928982465
"ufb10" 0.647605531511261 0.716838300054558 0.205170934196598 0.150143645420471 0.137143055257419 0.0757296320126247 0.164669595008831
"ufb11" 0.607494403936494 0.657222636194656 0.167178346904797 0.310213305711316 0.115573127855341 0.0665795704657968 0.085594847941078
"ufb12" 0.791524603895624 0.789714407275435 0.21990050794167 0.575590901625207 0.163156608479346 0.0879186782292788 0.116085695897678
"ufb13" 0.745927858229138 0.783077826116981 0.210063095226058 0.454199798847857 0.149194704984217 0.0938739675452602 0.132558034306584
"ufb14" 0.628205128205128 0.753772437960381 0.219061867624702 0.627995174671533 0.161945225029536 0.0760800963254911 0.0824805265577205
"ufb15" 0.634160270207371 0.710946610556203 0.192397819827193 0.23344402600272 0.133095249657462 0.0770032099085601 0.142662312755744
"ufb16" 0.60951014744153 0.674953043862557 0.173053608651299 0.233248112384632 0.120041620976985 0.069304422460827 0.116201569293438
"ufb17" 0.58078395006491 0.636924179960566 0.157905923358562 0.245383463330204 0.107951545556986 0.0604040560480573 0.084050497437386
"ufb18" 0.646159507435466 0.662174769179926 0.192169659028769 0.146351035441052 0.126301572818652 0.0789341025615546 0.147975483368064
"ufb19" 0.645263648784881 0.730241409788133 0.20545623751873 0.22112677042781 0.141243194893343 0.0911915952432047 0.160477934529798
"ufb20" 0.544695442518218 0.602953136118735 0.164748215136317 0.396351236204003 0.118913013091741 0.0680263477695942 0.0536215200962136
"ufb21" 0.705029737986642 0.696702008110617 0.191646995289571 0.332358932342999 0.131182595358001 0.0785231616405505 0.127006745825702
"ufb22" 0.619357811444283 0.697561571315846 0.202676268863952 0.110721962154148 0.139978510130647 0.0612153904439153 0.163286093788421
"ufb23" 0.55 0.583796773086166 0.180283074866752 0.549691077593599 0.138757983823029 0.0627228565860449 0.0406742725154335
"ufb24" 0.679810516939135 0.656682169937954 0.175104044844622 0.295133755821928 0.117296286442666 0.0709920730712708 0.118326074631297
"ufb25" 0.699892258915646 0.725642159029517 0.180419124284563 0.400201275944131 0.131126675168048 0.0785902464464162 0.100110274174972
"ufb26" 0.632801878927353 0.65532689721776 0.18205845481173 0.204650373301785 0.122485717395256 0.0726232887470648 0.125843457798207
"ufb27" 0.709721205658327 0.744745540508501 0.194341401474467 0.448021963393918 0.139267562998386 0.0844930440087525 0.103832497740604
"ufb28" 0.636374193953832 0.720522929496914 0.208325577585833 0.128302517045422 0.141138147456141 0.0784626859948682 0.167999302807251
"ufb29" 0.631129835168158 0.727346156935308 0.201768740602323 0.208870132082745 0.13880607969804 0.0869342704872523 0.156581692215833
"ufb30" 0.55 0.64918108776267 0.200543822541226 0.549691077593599 0.144886737347847 0.0673354183490261 0.0649639138446796
"ufb31" 0.565113049072944 0.634747961938714 0.169198549482656 0.322168282758357 0.116227497928941 0.071670251675075 0.0758335507806815
"ufb32" 0.770141999588363 0.73333550001625 0.179630815098344 0.602682472173751 0.131969369827778 0.0774944754758609 0.0708749231660669
"ufb33" 0.66737629337473 0.706661408860493 0.198929411527397 0.210275980850275 0.135544344338232 0.0786508273708997 0.151750759635405
"ufb34" 0.62962962962963 0.726924211147154 0.21588974997166 0.620201006237918 0.163489620210231 0.0763032016407004 0.0831670443969742
"ufb35" 0.661622715156924 0.749135887764251 0.235209551997767 0.124925276028568 0.155381656013039 0.0868725746346807 0.198176817336753
"ufb36" 0.65 0.576635609706153 0.162021350504869 0.649752876089334 0.120252225778121 0.0528619640197875 0.0192792659702093
"ufb37" 0.7625 0.824889468725085 0.203383864611864 0.762391765042122 0.157473510588389 0.0749414334763439 0.0682886098170213
"ufb38" 0.674114461479286 0.71633571031798 0.189588821866308 0.247960928085282 0.131687823882098 0.0759236059518018 0.139630119771414
"ufb39" 0.660465161214828 0.714700895718422 0.19812876677131 0.160150724839145 0.13144813384524 0.0692002066420937 0.15423109104235
"ufb40" 0.803699357680862 0.813441082102965 0.206616280151689 0.579790218139373 0.1510576425232 0.0935996483495327 0.1179125735165
"ufb41" 0.699633703799953 0.704781864973571 0.178984000324504 0.459168516852453 0.127653933896001 0.0779718153410335 0.0865111911265909
"ufb42" 0.475 0.578984435523628 0.19691924613313 0.474598484958408 0.143326838369948 0.0625859650907347 0.0601438071966669
"ufb43" 0.664937143635508 0.679114860214109 0.18739103090398 0.342961737518228 0.130276695418978 0.0670524395851045 0.0964211945084899
"ufb44" 0.692713897848172 0.686437648441517 0.182768361513928 0.319900302164498 0.125725184546506 0.0711583907748679 0.117418128789267
"ufb45" 0.623992652517734 0.710746382487529 0.20939558384707 0.110721962154148 0.142745969628687 0.0606948658246016 0.170337363012002
"ufb46" 0.711047407148863 0.756501487107637 0.210484560816103 0.288189663464971 0.145185923622364 0.0970194561141162 0.156159078662885
"ufb47" 0.691019491390526 0.743395070223224 0.202394667264072 0.272447320865414 0.141171275064741 0.0943642267486193 0.150667414607257
"ufb48" 0.757218453912571 0.776624322153043 0.212597664411165 0.405765800335812 0.151123037154825 0.0958309647715125 0.143544744419443
"ufb49" 0.769164139679497 0.796635487842593 0.208623006620886 0.517100731476288 0.148685722002188 0.110496420548999 0.139325274316059
"ufb50" 0.639612039910198 0.66020414246256 0.195280833075338 0.241327760628258 0.134196951498092 0.0837108430341398 0.124905921570563
"ufb51" 0.708636874976296 0.716282320055905 0.175597507323621 0.422316151327089 0.12201783047894 0.0725030333579119 0.0947145809622896
"ufb52" 0.738291516555197 0.779086644089462 0.204977348488031 0.393542403088403 0.143761198843953 0.0968926863014275 0.141636071702246
"ufb53" 0.570518496320774 0.61264064117983 0.145245085648892 0.233112567729515 0.0997508151335875 0.0555175016573106 0.077054563954467
"ufb54" 0.8125 0.833147177592577 0.186549510623468 0.822699203210521 0.147026422264689 0.0699436201139312 0.0481939438755432
"ufb55" 0.814814814814815 0.862555878805081 0.208553600255967 0.814638625385513 0.165512060233554 0.0800942357531701 0.0745891386415762
"ufb56" 0.638746574995425 0.707276919488256 0.190174426736538 0.258155079371848 0.132094889744364 0.0810932724307467 0.137640839786332
"ufb57" 0.619225883176024 0.681735425905624 0.17882329392282 0.257894246053683 0.124019352318222 0.0765744774931086 0.118383989231753
"ufb58" 0.605770956441229 0.668697929064508 0.165974543294504 0.261138728166978 0.114899285764084 0.0661570720268467 0.0994377734622368
"ufb59" 0.661081505567627 0.7475635685588 0.23407138166439 0.111210747132486 0.155110507852534 0.0627055560356054 0.197338910691026
"ufb60" 0.644148553912494 0.612244710633806 0.173853918899123 0.34632740092761 0.124469874822424 0.0677452892348724 0.0929672064116556
"ufb61" 0.776190055147684 0.788075926790947 0.201805752255158 0.524520887049627 0.143792239411598 0.0987496839268016 0.123630061664073
"ufb62" 0.68690390576368 0.727311407724916 0.205737230853618 0.246446979308533 0.140027063825254 0.0880104259560094 0.15683703227003
"ufb63" 0.641741762986347 0.730072302403918 0.223255391468991 0.110815179667074 0.150715719866386 0.0567576120842627 0.185639625589044
"ufb64" 0.738406262015072 0.643323778414772 0.144125300395447 0.641656880909607 0.108451139392768 0.0645869286893023 0.0310393659835443
"ufb65" 0.617590203983732 0.695884099084449 0.201009854704902 0.12320880201922 0.138652306125369 0.060551252238675 0.160982329023756
"ufb66" 0.760185116377322 0.760231506303185 0.191976679253235 0.480940389538544 0.138422715479 0.0798920967565319 0.101636202375771
"ufb67" 0.65921268683459 0.745499876736296 0.230433534803204 0.123415722191027 0.152723407116937 0.0838401788856241 0.193169423379921
"ufb68" 0.696996508293681 0.751051050136842 0.204769627934469 0.275740504362812 0.142158637428736 0.0867341137003848 0.150043680657306
"ufb69" 0.670619894578527 0.734268808028049 0.197350152561128 0.263051745875102 0.137636517569144 0.0857544034965392 0.145245819382705
"ufb70" 0.695902446632789 0.675946123340919 0.183249991931045 0.307520430579085 0.123196666957911 0.0745414745958725 0.123059127855931
"ufb71" 0.777777777777778 0.834568828000375 0.184392785437623 0.774907197147987 0.14283575050754 0.0669684693257691 0.0463387347489103
"ufb72" 0.75 0.73190818293324 0.17364181158366 0.759332892990039 0.132899350525395 0.0632556891768341 0.033021186800137
"ufb73" 0.772151898734177 0.803253502033439 0.180405158323791 0.769031009337498 0.136195770081048 0.0658153665365327 0.0400444667269747
"ufb74" 0.711917270486219 0.719214728918727 0.17453136439424 0.440214787214948 0.118606242899028 0.0770823067348236 0.0933621116655495
"ufb75" 0.662944165342005 0.676347226978787 0.179321796515369 0.247608910462778 0.119917548474428 0.0729946785548499 0.118881765864048
"ufb76" 0.657246550459326 0.664298721873608 0.179503449944238 0.220408720921263 0.11615597506776 0.0725878058923788 0.126333524390101
"ufb77" 0.592712473441855 0.565385802360896 0.151308596252744 0.122648948915273 0.0980580556636036 0.0538399277079884 0.10487341537061
"ufb78" 0.60139726119458 0.593684535577971 0.16766404948804 0.0979205919598409 0.108908995341631 0.0622947972301256 0.12599064053391
"ufb79" 0.650970937988882 0.719114281747791 0.195672588603563 0.27288724323309 0.136596457897089 0.0803680115461949 0.143542122762442
"ufb80" 0.645453088805218 0.702782459787075 0.187493787878164 0.285163627633147 0.130529788291946 0.0812200381380939 0.131634901092287
"ufb81" 0.633890120162115 0.684304835564149 0.182030393308185 0.298195396065334 0.125603248002884 0.0843325055143944 0.116859030091997
"ufb82" 0.728984507541007 0.690905068891417 0.171232292920546 0.580829737789525 0.124964876062117 0.0762669064957185 0.0609953870930078
"ufb83" 0.645117401467761 0.720336957820528 0.198158715349978 0.233417192610722 0.135992035743171 0.0868584911297244 0.150960847642916
"ufb84" 0.680172762846158 0.682008128685099 0.16309282062906 0.384055221823126 0.112925827052136 0.0759492361087748 0.0894541089778154
"ufb85" 0.683606107617211 0.682807388878199 0.193315914468543 0.354761231847054 0.134560087332332 0.0816629327344416 0.114325960129265
"ufb86" 0.676369555517193 0.733471701413 0.209789939514439 0.218459305130794 0.140807835799893 0.0914464886691625 0.158528528918525
"ufb87" 0.618538380884878 0.681708770617305 0.193513854097529 0.135516835927565 0.132708595476253 0.0587606453009234 0.152407414767311
"ufb88" 0.634489414523831 0.69308484680621 0.18331519559893 0.273343841023379 0.126400251618204 0.0776338619272001 0.123274859717655
"ufb89" 0.748328216884767 0.722525943627852 0.160080720881263 0.641656880909607 0.119753648194764 0.0732753166063557 0.0491029614573657
"ufb90" 0.6125 0.641163548216044 0.168408475095946 0.612206579771738 0.123255852572297 0.05585963560983 0.0273787273770631
"ufb91" 0.605045010343216 0.662437972140195 0.163317307927822 0.270609909577423 0.115753028226471 0.0691732248171194 0.0964763629676374
"ufb92" 0.602428323366901 0.659303912908814 0.163844945437133 0.273486319111373 0.115378426599521 0.0643333162071894 0.0905103983789433
"ufb93" 0.6125 0.650662522493048 0.173033340978298 0.612329896474114 0.128765425448613 0.0562140264809059 0.0327879250486276
"ufb94" 0.852367944080001 0.867641200085808 0.197319318635237 0.715840498088773 0.147538219672173 0.0907056062040572 0.0912618607755091
"ufb95" 0.599479453927088 0.581821766561514 0.163504939972567 0.184294691573731 0.105571330332762 0.0604938716540501 0.111939724676168
"ufb96" 0.668661853393566 0.695817889887607 0.202520559507621 0.33071756505225 0.143317483391665 0.07950754938809 0.113032382306963
"ufb97" 0.787088650046031 0.781634712411705 0.177183100126581 0.662232375715902 0.133376480198534 0.0837460365123991 0.0681038747852362
"ufb98" 0.670614176260076 0.688839032684678 0.188093491807799 0.210378946288194 0.123862497473652 0.0695319173877526 0.138056480847427
"ufb99" 0.62962962962963 0.692029555101399 0.199805780351351 0.620201006237918 0.147091638112255 0.0688472456590754 0.0643606158312408
"ufb100" 0.667371463265883 0.71958147277195 0.204674528208648 0.506193106417529 0.151831387417538 0.0868656724529403 0.099588907403794
"ufb101" 0.634632130995285 0.719819249110741 0.197862366513952 0.22112677042781 0.135147658763602 0.086321132504936 0.152454182318923
"ufb102" 0.657467759779358 0.633322861238194 0.172360995255488 0.321534256819863 0.121008716850613 0.0593517542014163 0.0913281128735058
"ufb103" 0.642006879168633 0.658423670206556 0.186180246511315 0.172778455374295 0.123826937289455 0.0717826851365441 0.138285109529443
"ufb104" 0.643281643638394 0.704841045812809 0.203332758664261 0.17292740825407 0.137567766510115 0.0852942961139537 0.160920660687895
"ufb105" 0.638737013587911 0.714826697909492 0.200896087177895 0.159522939594739 0.134388286238388 0.0666268150018633 0.159371100184073
"ufb106" 0.640669183762526 0.720283405245501 0.20120042784788 0.171777543317781 0.135907348540681 0.070474958627181 0.158686428765848
"ufb107" 0.614449667201873 0.665119747150997 0.171695478680469 0.306630078838965 0.119195899032172 0.0780269689558553 0.0991576666834855
"ufb108" 0.656195531347975 0.64840318618328 0.172628090007413 0.233190733390687 0.113817405327113 0.0694665387351196 0.115679698677196
"ufb109" 0.665727158994641 0.685062827329391 0.180940917218897 0.247608910462778 0.122184892896204 0.0723559618966335 0.120620368975153
"ufb110" 0.654320987654321 0.706874702993822 0.202272804725303 0.654122020543399 0.154780807939943 0.0735657129551204 0.0672452219797182
"ufb111" 0.607487147051625 0.591122833947701 0.169671210721901 0.18420496373242 0.109101653468277 0.0628287549178555 0.115750043347438
"ufb112" 0.666666666666667 0.641561251664447 0.180059556712296 0.666605305346981 0.135337197859815 0.0634045166052356 0.0412720404933488
"ufb113" 0.710722584473224 0.744887028871783 0.188789936054148 0.549571948546607 0.138995861625304 0.0857560666706295 0.0816054987433571
"ufb114" 0.691358024691358 0.666732302845328 0.1543304612512 0.691145575532381 0.113774391645259 0.0512255200283615 0.0111879003667063
"ufb115" 0.620253164556962 0.654472563267352 0.168012781084997 0.619927010504981 0.121802715207782 0.0543734346462165 0.026849127019626
"ufb116" 0.716049382716049 0.550956061838893 0.14137370217253 0.71592944538736 0.106749242436567 0.0498081484067626 -0.00396198923198744
"ufb117" 0.713222259137125 0.715305349855035 0.196806578575074 0.394681109951474 0.138576433209599 0.0896087899452443 0.117701043786243
"ufb118" 0.75438206837751 0.801708755614545 0.213154384524614 0.482433525365361 0.155855441643003 0.103209994856332 0.136111682318467
"ufb119" 0.674502971307799 0.702245259566816 0.184666774243119 0.462018390933973 0.129628421135364 0.0718283918654601 0.0766447690259899
"ufb120" 0.57322408887006 0.570970287954783 0.153825739960616 0.416311707948679 0.1086817413931 0.0589882919714251 0.0415525219815132
"ufb121" 0.615607109152658 0.643598205170817 0.168474859181179 0.478246719572735 0.125913486551991 0.0714670941881357 0.0581453351113847
"ufb122" 0.63609328802397 0.698045155002659 0.184419682014093 0.264287110451347 0.127552164417862 0.0749420522667132 0.128349453913077
"ufb123" 0.590193233743668 0.656290299313245 0.160683118906489 0.261138728166978 0.110520765465211 0.0638516877255354 0.093631733733954
"ufb124" 0.798766732348846 0.778877995465001 0.192702909247038 0.574800755558114 0.138139548802093 0.0923914592603712 0.102208414186424
"ufb125" 0.814814814814815 0.845593896549311 0.204264825821737 0.814638625385513 0.162791953969983 0.0799924709542499 0.0695744232488013
"ufb126" 0.713863728372312 0.74882874800638 0.198613598868977 0.406681111045067 0.135439607227637 0.0940376230554105 0.120286334294706
"ufb127" 0.677513778640834 0.72677481834772 0.198639300170779 0.247140829949664 0.138437375233608 0.08758118973788 0.149238524917998
"ufb128" 0.674756822772041 0.694909245604084 0.19644739086716 0.35568651419837 0.135267047965747 0.0798775330516537 0.106618822287698
"ufb129" 0.672048034254424 0.686917218634305 0.191132161741959 0.330716154085615 0.129792398166052 0.0808596277473245 0.111974442758299
"ufb130" 0.673975439123667 0.67401257029441 0.184294681862906 0.284210810214017 0.124035885005943 0.0755740750248607 0.112830701403772
"ufb131" 0.659882766611764 0.730351027285262 0.210436956175285 0.174772103860162 0.142611804511238 0.080114341522888 0.169398020938719
"ufb132" 0.665886420313757 0.704501295336788 0.19981729890393 0.347488075398716 0.139502718654022 0.0799264644327856 0.110351664189906
"ufb133" 0.697598279521656 0.73783536186363 0.190961855379893 0.436844045337825 0.13541151935492 0.0866820570617918 0.100316683239315
"ufb134" 0.692700582784917 0.739455639224265 0.18849469712546 0.399390229192749 0.131862153264155 0.0869698049915596 0.109040049959621
"ufb135" 0.61032645736268 0.651649950054619 0.160542166554109 0.32178590483228 0.115293384767595 0.0712194152284775 0.0869050798215707
"ufb136" 0.613887029136237 0.656551520954555 0.164407884177089 0.326838079507995 0.117997968438361 0.0687308533183931 0.0825529897204272
"ufb137" 0.671060435649697 0.703082351374742 0.204192249391847 0.305692982648251 0.143721461526281 0.0852620195752742 0.126374326972285
"ufb138" 0.638129190651553 0.615421290587752 0.173833125111166 0.232353135399479 0.112733295566503 0.0737326139291357 0.107932375121379
"ufb139" 0.753086419753086 0.799782529902138 0.197542875755123 0.749937991287444 0.152778503072427 0.0729025050399345 0.061714679868623
"ufb140" 0.580246913580247 0.490159781761496 0.14817864196745 0.580014010648041 0.104150873187767 0.0460372420076076 0.00399479116292718
"ufb141" 0.687669947987217 0.591715161323646 0.151625565002466 0.518298893089545 0.107061111807725 0.0625855452421048 0.0395306336331974
"ufb142" 0.634828038913705 0.7102460456942 0.210056962900685 0.12293380105318 0.142047141339236 0.058726208001911 0.17103141616736
"ufb143" 0.689079839167044 0.697677591900226 0.174089643172359 0.505723926284106 0.12126522925724 0.0691676384403341 0.0649628697258771
"ufb144" 0.675597892359167 0.626921197408453 0.163233758392225 0.430730675207247 0.113901213715329 0.0651724509258305 0.0689869653528268
"ufb145" 0.673822329630973 0.737369721094298 0.200705746105862 0.269653919149645 0.141298865740415 0.092930587206318 0.151461469025441
