"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"52" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.444444444444444 0.43888523151196 0.599229175990881
"53" 0.25 0.690675383218575 0.64 0.16 0.45 0.441652762783394 0.601820324848144
"54" 0.272727272727273 0.355531135630717 0.333333333333333 0.0909090909090909 0.727272727272727 0.706464146944543 0.313043595937896
"55" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.3 0.294623127915541 0.740775908624585
"56" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.473684210526316 0.472391349989502 0.568500975154086
"57" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.434782608695652 0.43894302519533 0.610583925260488
"58" 0.666666666666667 0.806762867748192 0.8 0.533333333333333 0.2 0.207770621234158 0.7989228469378
"59" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.466666666666667 0.481994078358466 0.548089528269295
"60" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.4375 0.437527345459091 0.595291831774846
"61" 0.375 0.297058223466642 0.285714285714286 0.107142857142857 0.714285714285714 0.740960284528749 0.269317394149673
"62" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.5 0.515862780500387 0.526361220739002
"63" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.444444444444444 0.457195108012344 0.579586235215484
"64" 0.333333333333333 0.808626883791526 0.769230769230769 0.256410256410256 0.3 0.300586142978809 0.734465245475803
"65" 0.2 0.666980234812419 0.6 0.12 0.521739130434783 0.515353231694224 0.537316319665643
"66" 0.3 0.805004081598239 0.758620689655172 0.227586206896552 0.304347826086957 0.299631880832121 0.742272703776321
"67" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.742769602154032 0.296146349811119
"68" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.65 0.659664078753742 0.380368197536122
"69" 0.214285714285714 0.697361355151343 0.633333333333333 0.135714285714286 0.478260869565217 0.479031485433088 0.572188938229036
"70" 0.3 0.706220838449455 0.666666666666667 0.2 0.388888888888889 0.391805664390462 0.643897566088398
"71" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.4 0.403063280935107 0.637707639516859
"72" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.473684210526316 0.470022978901191 0.571066367171221
"73" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.608695652173913 0.624442462087422 0.424195366870268
"74" 0.214285714285714 0.342488531834834 0.3125 0.0669642857142857 0.733333333333333 0.732649527108033 0.292924078344553
"75" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.6 0.589477820896989 0.454662471318972
"76" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.571428571428571 0.575180942338111 0.470579105063336
"77" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.55 0.545770280327462 0.498438618557849
"78" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.523809523809524 0.515415612407459 0.531947004379055
"79" 0.272727272727273 0.355531135630717 0.333333333333333 0.0909090909090909 0.727272727272727 0.706464146944543 0.313043595937896
"80" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.476190476190476 0.484660495323026 0.56048084707327
"81" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.761904761904762 0.748993539930718 0.288955562893096
"82" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.666666666666667 0.677765069682721 0.371368670304318
"83" 0.125 0.36596845839088 0.3 0.0375 0.91304347826087 0.92263081586925 0.0938691913609195
"84" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.761904761904762 0.762013620993475 0.273918493256454
"85" 0.142857142857143 0.329573803342784 0.28 0.04 0.818181818181818 0.836664497536488 0.191864178254506
"86" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.787263820853744 0.25008520304517
"87" 0.2 0.651370863199458 0.586206896551724 0.117241379310345 0.521739130434783 0.531726338177951 0.519028340749819
"88" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.787263820853744 0.25008520304517
"89" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.75 0.766609880749574 0.274463429579081
"90" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.826086956521739 0.827562176052964 0.204835465905489
"91" 0.136363636363636 0.462336444968835 0.387096774193548 0.0527859237536657 0.791666666666667 0.807685767726577 0.228526307315588
"92" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.772727272727273 0.774946437525642 0.261753377871488
"93" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.666666666666667 0.676426535246654 0.365214492689556
"94" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.73250603240262 0.311326700173007
"95" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.783193587026629 0.252130624927865
"96" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.818683212685281 0.21541575280851
