"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb58" 0.603739704102744 0.183431174540775 0.217139960917522 0.1502575573127 0.0921368209236033 0.106973703621522
"ufb59" 0.592680774024007 0.176508871754352 0.0104732322949975 0.139125639805831 0.0578850093121937 0.130212977160019
"ufb60" 0.527494932842397 0.148542060811527 0.0101420447418754 0.109758253409158 0.0401878447454218 0.104493629586632
"ufb61" 0.754581494502207 0.190736153527221 0.770739950311324 0.17711782901621 0.0828115482029035 0.0448385262400176
"ufb62" 0.672621904028719 0.196355672874869 0.0837589933963935 0.164786362702288 0.0655609089413399 0.141076658317214
"ufb63" 0.537916383727559 0.150255317013902 0.0207651866191565 0.113447816935473 0.0417498003510193 0.106298175889171
"ufb64" 0.567035020640581 0.160031708425426 0.0104678711856111 0.120821674146815 0.0428959391851405 0.118095230432625
"ufb65" 0.616944993687019 0.193655036906098 0.279299488471358 0.159230391364502 0.0823359101708075 0.0972238667598829
"ufb66" 0.764965211759052 0.214915690730554 0.568262666859473 0.195471549865462 0.11311459710477 0.103384390821184
"ufb67" 0.59380621898263 0.176668466820004 0.0211470079637292 0.136081182422918 0.0603497454002988 0.135508900196722
"ufb68" 0.689268642447419 0.19299299716535 0.548317314262574 0.17081009720848 0.0981522897867476 0.0781234016359318
"ufb69" 0.584032299337522 0.155360499416875 0.511116176953611 0.135375302162232 0.0729045476357171 0.0344504834485746
"ufb70" 0.736475334678159 0.153938584891133 0.80207507503592 0.14542340920572 0.0655331331814084 0.00140693091740028
"ufb71" 0.602010881160657 0.15881837387741 0.558324389655579 0.139155161125675 0.0769480167203201 0.0387568408162553
"ufb72" 0.679323550407028 0.205287568174405 0.135935212332755 0.169841316069661 0.0849288928452379 0.147215478953802
"ufb73" 0.635292269013199 0.180789948753803 0.656084238452872 0.165260167414471 0.0709242917129745 0.033099176149063
"ufb74" 0.547969385972805 0.16527523302657 0.0618311613073824 0.12398378557754 0.0567987629088592 0.104141672983424
"ufb75" 0.635926400787407 0.182954563238853 0.0528814857013656 0.153170002448701 0.0597831476598488 0.131997910382406
"ufb76" 0.538095617885333 0.148669495322079 0.0208021857220384 0.113642971353535 0.0457680523578882 0.100773354096154
"ufb77" 0.545926116552375 0.151676370792583 0.0207909042905605 0.115705839775603 0.0461087519761114 0.105185334939717
"ufb78" 0.706676136363636 0.201308574328945 0.315968968602674 0.1725371627473 0.107319049661147 0.12682910292063
"ufb79" 0.760634112473964 0.193006305411151 0.655398174592319 0.18005353182748 0.104896878253989 0.0778448410573226
"ufb80" 0.525794757389849 0.1947031496752 0.494511866077902 0.169389598821613 0.069563725065807 0.0487770798330561
"ufb81" 0.524200586383738 0.142371538647774 0.0625570065138508 0.110710441879962 0.048763248208279 0.0833926935795359
"ufb82" 0.533301087382445 0.14636526237233 0 0.10943115390288 0.0374487865203753 0.103690193579897
"ufb83" 0.750128325776371 0.207156601247274 0.568262666859473 0.185381510934204 0.100621935693335 0.0945230231163595
"ufb84" 0.562898598467712 0.157283543602132 0.0207693434643826 0.12227040676153 0.0472578818360134 0.11299261040297
"ufb85" 0.581268823472263 0.172392062778045 0.114854685936659 0.132846309550033 0.075618137718566 0.102106574034448
"ufb86" 0.72934671075134 0.20389453086995 0.462840484002985 0.178093305679425 0.107057024751009 0.108820841792488
"ufb87" 0.605045440690723 0.177270590095384 0.104340974422341 0.1432979106617 0.0818028152520411 0.112783291975178
"ufb88" 0.594377537075808 0.175464401093598 0.0105814851970237 0.140123014539534 0.0541861702394648 0.127691775551628
"ufb89" 0.535762867482309 0.156985971858764 0.0411067855921609 0.11699899551824 0.057314297263973 0.101910833952212
"ufb90" 0.67763473341005 0.183024185718862 0.362812362043701 0.153072504118872 0.0984974494308292 0.106741893270057
"ufb91" 0.563384912143398 0.162427346444977 0.0311559727600586 0.120756414317285 0.0571020939028424 0.113857898777129
"ufb92" 0.595795756448003 0.178654640561606 0.0209359552218587 0.136189133687624 0.0614864971735837 0.1374263938687
"ufb93" 0.636696011930533 0.154918126992938 0.553565342733497 0.135974289542571 0.0859656901683168 0.053783697638774
"ufb94" 0.739699113057146 0.22912095078788 0.599947615323546 0.207867601722791 0.0965556058249222 0.0898007885383164
"ufb95" 0.651979248098927 0.187604862230294 0.641888993312542 0.168349009909238 0.0752745303573807 0.0406522399497234
"ufb96" 0.625894677184932 0.178982119668144 0.104158409655241 0.146286968323861 0.0750339533310398 0.122485146902986
"ufb97" 0.627932452574931 0.178502243221587 0.0937431552774831 0.146573548521909 0.0745872870176597 0.12484064257448
"ufb98" 0.627876181508427 0.188307757544576 0.124834792271003 0.143598934987064 0.0793367442729184 0.139582595360205
"ufb99" 0.544762357148845 0.160912942916099 0.0306299092400606 0.122149133540234 0.0559814331811559 0.106094358833467
"ufb100" 0.650669490884333 0.200690642021692 0.274064621723412 0.167011695908982 0.0956764627536992 0.116825018961568
"ufb101" 0.692297375656283 0.203459313728255 0.242700505097761 0.170279644440127 0.0961864559144338 0.135812608248963
"ufb102" 0.569181770721309 0.16485424131876 0.0105723316967825 0.121986585815737 0.0549337184801527 0.122644241060044
"ufb103" 0.607206385404789 0.164996215764852 0.146447253242428 0.131598416273344 0.0725378874936475 0.107660553181183
"ufb104" 0.617837869430536 0.17136282412629 0.155337725947705 0.137743619575889 0.0789601527074628 0.110917585056285
"ufb105" 0.548629531388152 0.149642850894811 0.0521215991243283 0.115656242881779 0.0538048080585873 0.0875051750992755
"ufb106" 0.630819132470553 0.186152233927481 0.124834792271003 0.141833779098129 0.076591546671066 0.137297677580715
"ufb107" 0.780818740577525 0.232299746421717 0.691496249315064 0.216739018209474 0.101561755279437 0.0933534556583419
"ufb108" 0.630240587927839 0.190967875877274 0.272731720211923 0.157639413134709 0.0816084507526048 0.106162855114176
"ufb109" 0.553373650695261 0.155772748591919 0 0.117760525726482 0.0413898126566903 0.110566630398956
"ufb110" 0.607453538455403 0.18239333380223 0.0830177202760837 0.139027848870658 0.0747665374203444 0.137588031205719
"ufb111" 0.688126615801753 0.217839951537133 0.584902176334657 0.194616496699787 0.0870792152546218 0.0757681755501715
"ufb112" 0.685259238830667 0.197460411780125 0.539878885114074 0.179389166913702 0.0932513406263128 0.0826911899033815
"ufb113" 0.582839560216218 0.168346305907735 0.0207017194905597 0.127191098314973 0.0491963546391444 0.126824996241478
"ufb114" 0.679401933130787 0.19848076558078 0.325226508969373 0.16568892601049 0.108251926756076 0.114774052969326
"ufb115" 0.780083065886351 0.221348568133272 0.644106249633456 0.20774443430001 0.113670749051235 0.110339218551304
"ufb116" 0.730194917451811 0.211425958222433 0.540230759265779 0.190753925835884 0.120863463637834 0.117015507744287
"ufb117" 0.574086738354262 0.17469505065307 0.144260812614676 0.135889028990278 0.0763135072145608 0.10438696069189
"ufb118" 0.564246128468788 0.16980898804565 0.123492748336706 0.129472898378362 0.0758728710292431 0.104576249922306
"ufb119" 0.675970489397041 0.205977053974775 0.291370647294629 0.17224355509179 0.0992112493153238 0.122892708843172
"ufb120" 0.611131611086884 0.178983497880795 0.0726911629447433 0.13435893101084 0.0625035692894152 0.133991334368662
"ufb121" 0.624842960626554 0.186574827160693 0.216414929367829 0.1524041721735 0.0879488383780167 0.110579681087563
"ufb122" 0.749528174710164 0.228431365778257 0.631611299625744 0.209329996760118 0.098205551298964 0.0889865755529765
"ufb123" 0.66696215112687 0.183191303555007 0.408563434118322 0.154270284809934 0.0912447129848534 0.085359791456743
"ufb124" 0.691298559845093 0.187760931851558 0.536525885271624 0.166991737204813 0.0932136625758959 0.0721176672611693
"ufb125" 0.685629995505014 0.200408714062314 0.29249172255381 0.167769678598704 0.113923544299303 0.125739184819122
"ufb126" 0.556309296637729 0.149920860697226 0.0104699050657317 0.116526929462229 0.0590538171549657 0.102153111536372
"ufb127" 0.672673805624836 0.197292840554799 0.0732233639215786 0.165389901687654 0.0624310828540584 0.142081572396066
"ufb128" 0.554261645193261 0.155591652851265 0.652583168554844 0.137906688297769 0.0596968283358758 0.00232526068367775
"ufb129" 0.534095116785402 0.148626277946828 0 0.110962603774404 0.046986992579118 0.101986073216212
"ufb130" 0.60834756319458 0.161529891632435 0.51833190429037 0.138759176415961 0.0700215401510811 0.0421817352301217
"ufb131" 0.690582205224257 0.207898886444326 0.332717640159295 0.177234965820759 0.0958854079056568 0.112832775755084
"ufb132" 0.764446332082773 0.193045092964451 0.671938834202793 0.178219030396088 0.108917209183224 0.0781456299569594
"ufb133" 0.682037768994291 0.203781405189356 0.457955674888897 0.176275832317035 0.0891576111377725 0.0906683371497224
"ufb134" 0.51186731907708 0.144379319709037 0.00991773175538077 0.107471856680078 0.0520560419448639 0.0930782089007146
"ufb135" 0.545802441156474 0.154183942395964 0.0304164435134531 0.117961723480268 0.0635520079614403 0.107875838020196
"ufb136" 0.625259441276809 0.182717187249381 0.311367404971073 0.153812497782358 0.0682305762537663 0.0847929644800138
"ufb137" 0.543945571537362 0.149506702306356 0 0.113576245561375 0.0474812536423979 0.105525419402482
"ufb138" 0.597671133490609 0.16381626724984 0.104408841479208 0.129972949600485 0.0683257990614702 0.106396168307299
"ufb139" 0.572945104880432 0.164853854662711 0.0104711132810244 0.129165306779854 0.0484529602168862 0.119114611225121
"ufb140" 0.681554709217755 0.196204484965139 0.207841313219627 0.164518041443642 0.0900870719099072 0.133159714454076
"ufb141" 0.621154414606972 0.187518640187621 0.231022623402761 0.152691176070624 0.0856781563553131 0.111554432077122
"ufb142" 0.730477058644789 0.231878210821169 0.480882880987249 0.19746997785294 0.11567845410917 0.121909029985818
"ufb143" 0.541645375574859 0.153523056377727 0.0306213719202192 0.110926220389829 0.0464105496784892 0.110296547340748
"ufb144" 0.711931818181818 0.201915901824791 0.677376204233981 0.184687715057272 0.0845247180284982 0.0572521654965721
"ufb145" 0.568246259633613 0.163288586168879 0.0207909042905605 0.126079516775198 0.0550874315143723 0.117433939428379
"ufb146" 0.601394385616282 0.181840351736226 0.212811812149368 0.144550478995618 0.0829249816268475 0.105333560780974
"ufb147" 0.613828884763392 0.183840822319038 0.312140845227242 0.150296128864141 0.0831304486388721 0.0863722494911818
"ufb148" 0.572185238657358 0.156071866123901 0.0105683331361343 0.120855275952158 0.0543956006861497 0.107213756057643
