"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb93" 0.717866281928283 0.745386591917776 0.19929486735781 0.418193349411061 0.14654228673772 0.0926530168859239 0.128771930647437
"mb94" 0.621275373390542 0.685256981025492 0.196485675402763 0.148235981456117 0.130656389575477 0.0774836370284171 0.153250295216015
"mb95" 0.704011053635259 0.726043427382655 0.199689519698732 0.339197051224481 0.144775167951565 0.0917912296611354 0.134864231985352
"mb96" 0.826810971294784 0.818588734515091 0.208699313140118 0.624655415591571 0.165039954757984 0.105509458859001 0.12202603956559
"mb97" 0.634717935199057 0.642616987098036 0.175275274758236 0.193872517026065 0.119872063711746 0.0654847672847357 0.128960343225732
"mb98" 0.804597701149425 0.748988922103042 0.158341680074482 0.804408656737922 0.135805784535823 0.0643373442140499 0.0240959452800459
"mb99" 0.732450839024149 0.696009202159951 0.160543384796456 0.5885000946472 0.125133374682974 0.0722836785627057 0.0529339506715747
"mb100" 0.742688220697505 0.72931951860851 0.195531813016701 0.45330363693485 0.139192664014539 0.0919568864748972 0.130412035512022
"mb101" 0.788235294117647 0.714891855531408 0.147225377910555 0.788120768909446 0.123609829333328 0.0563579946434507 0.00814502291954496
"mb102" 0.795454545454545 0.795121073003871 0.167759447657584 0.795303473083678 0.140588857130091 0.0665351530536225 0.0351866116634719
"mb103" 0.77109078352403 0.752611550044733 0.196772451779044 0.482340383559836 0.144448596130404 0.088799792196396 0.126089848167663
"mb104" 0.607313807383774 0.670435426097605 0.190935655081621 0.148357406895827 0.124327904424026 0.0661344309969361 0.14807828075148
"mb105" 0.748812265506877 0.768446587922719 0.190870598363295 0.608915814477481 0.149811771990399 0.0933999539768467 0.0871602726588528
"mb106" 0.65094847922617 0.650723127834293 0.179124879017648 0.212310577632509 0.123078005463213 0.0633853710375154 0.130297112783098
"mb107" 0.909090909090909 0.847991543340381 0.148302265847811 0.90899885887399 0.132514961521379 0.0648435527276555 0.0126299728929499
"mb108" 0.735632183908046 0.837061118335501 0.22697524839104 0.735604435116869 0.192293500625234 0.0914914791675498 0.103345704699369
"mb109" 0.731787321563359 0.764737032804705 0.184004881563032 0.634438461299856 0.148789775084653 0.0887383556060191 0.0794145412106123
"mb110" 0.622346263051061 0.650235658099422 0.186205603605357 0.136265161361693 0.125429441703177 0.0599930570990989 0.144131805142601
"mb111" 0.669103669734645 0.645307386629266 0.174812730736123 0.27742994194007 0.124085783699376 0.0725765837648564 0.0943826289530395
"tnt1" 0.607265753977053 0.662303228406889 0.189487733351094 0.135846637656681 0.122454050993168 0.0578091842468913 0.14792915314432
"tnt2" 0.608349469585183 0.666679052338471 0.191318082900282 0.135799007767233 0.123850590244542 0.0605807842175986 0.149512208447181
"tnt3" 0.715909090909091 0.749635701275046 0.179861840587554 0.715789555832822 0.145944655404914 0.0665476593227936 0.0492168709399268
"ufb1" 0.673491047736692 0.655982985709488 0.186001801854352 0.294033682253589 0.136036993032905 0.0661542330158009 0.120099147439269
"ufb2" 0.693181818181818 0.607034027425089 0.14214258411381 0.692984503692948 0.107469879744216 0.0482221654358162 0.00548907668436127
"ufb3" 0.713911513420006 0.695952957454168 0.163568978470698 0.595398261824961 0.129274393321296 0.0779273496123434 0.0560556032239573
"ufb4" 0.697459397986938 0.716346007627691 0.196401228702281 0.338901814671434 0.144297131071318 0.0851826670824344 0.125529848030972
"ufb5" 0.644671586021114 0.641212124483209 0.173667240993315 0.236647538872656 0.118742327356043 0.0665099909961984 0.1180850107979
"ufb6" 0.59543748315039 0.619448069699693 0.16439385182496 0.146109688411563 0.105614867907405 0.0539145847637493 0.116166167093866
"ufb7" 0.652202182273694 0.628979462794478 0.173611517945318 0.293870909354745 0.12255449064919 0.0718418940633452 0.115005080705563
"ufb8" 0.69700327090982 0.717612339655308 0.21811521164213 0.373184966691111 0.16085342626633 0.103489440211375 0.141968078594285
"ufb9" 0.659866036769248 0.647498952704673 0.181804112087401 0.293983580810601 0.127618119398502 0.0760419846846722 0.12683658311187
"ufb10" 0.744305679986171 0.730251395395036 0.190320425743086 0.44780665203605 0.137452286361058 0.0903612985801306 0.118970120551402
"ufb11" 0.683603128272072 0.6536148218386 0.179996464615713 0.36270546474838 0.130715366509203 0.0753323151261876 0.0999916770783417
"ufb12" 0.727272727272727 0.717216117216117 0.165565402079265 0.723871044806478 0.139145832061808 0.0614074629268054 0.0326430627548956
"ufb13" 0.726795019554003 0.743681367097531 0.203241930286483 0.38842662289309 0.148652578014745 0.088582510182295 0.132973848155876
"ufb14" 0.818181818181818 0.732677902621723 0.144908500557385 0.818111072741212 0.122332947329776 0.0576382122077745 0.0086955933678736
"ufb15" 0.6687196172515 0.648051114280552 0.185099498436982 0.282965043115282 0.133072847210352 0.0716289127390573 0.123700660339139
"ufb16" 0.724137931034483 0.776096330648442 0.187947524021949 0.723943730149347 0.155068566031615 0.0708213340394632 0.0576622174190626
"ufb17" 0.635384333229238 0.640318623897372 0.175373323125864 0.249200989084928 0.118595105973322 0.0637558798397838 0.130116245729428
"ufb18" 0.732558139534884 0.612032993692382 0.14202213482848 0.732426415084185 0.116895347417161 0.054527926766189 0.00440549996977839
"ufb19" 0.752707722866124 0.65209465617932 0.140117257094069 0.645146764364064 0.108946910570049 0.0660278279830199 0.0294942417746212
"ufb20" 0.600686373242392 0.622210510310062 0.176837908725305 0.135794228253763 0.119082288052489 0.0530934276642628 0.133239821798732
"ufb21" 0.623187233929159 0.62838397205494 0.168833795876196 0.238009109664029 0.117513053143421 0.0521797816214766 0.117642945723285
"ufb22" 0.736750277443119 0.746047166019027 0.204067314757438 0.434063952919859 0.153637261517276 0.0894585122528366 0.126508411456707
"ufb23" 0.701985532996847 0.727126745130637 0.198323086744538 0.342638768423119 0.139287665721183 0.0891339896816946 0.133387117724869
"ufb24" 0.633003160595761 0.625845842731586 0.166955398988288 0.316151442516673 0.122710474183175 0.0655280818270975 0.0860328786709609
"ufb25" 0.623012915925834 0.65707087182833 0.177601328354644 0.157150086888202 0.115758360281913 0.0682627796876932 0.126933727985605
"ufb26" 0.67816091954023 0.6735368156073 0.170485005261031 0.677981584276903 0.138448857928406 0.062900514502094 0.0373980205916075
"ufb27" 0.738636363636364 0.75577315381477 0.173920276229208 0.735563082461673 0.144032904550826 0.0670987249414757 0.0423288373966671
"ufb28" 0.765550914666123 0.75825273188964 0.18105357922498 0.643567229060759 0.146309404318641 0.0877935383500948 0.0764035361941747
"ufb29" 0.747659874606954 0.716113851305489 0.184277604286516 0.53267049621959 0.14017462329636 0.0894635339267469 0.104872436896601
"ufb30" 0.755870943737877 0.733077319522834 0.193556816176785 0.521472454627076 0.14428004744945 0.0971268633797124 0.122491707070695
"ufb31" 0.624026397906249 0.681479273386542 0.198191769397769 0.146684768316591 0.128159386278736 0.073072408471317 0.155740143082141
"ufb32" 0.651243672572242 0.63205734171298 0.178917155273404 0.243158285707208 0.125606424823686 0.0705184664623006 0.12075668598463
"ufb33" 0.637374367921389 0.618792317954139 0.172294621156085 0.239985189714329 0.11948679932828 0.0690569749880049 0.116708652680345
"ufb34" 0.640522542242216 0.643876718980476 0.174629796637655 0.263564305640502 0.120150083852004 0.0605103197198201 0.121694492752878
"ufb35" 0.649993459687261 0.648881532831736 0.180420225730439 0.278092615731403 0.124146428067994 0.0692691327452944 0.125402473540811
"ufb36" 0.662048665831602 0.603262706076053 0.164680858656612 0.307502801712419 0.111486898320447 0.0697754648525363 0.0909385581621039
"ufb37" 0.66202992336099 0.592727007151645 0.15751040870163 0.307276725958086 0.104881017154822 0.0684524754631305 0.0892135146362329
"ufb38" 0.610374879691995 0.512674146490825 0.128043964386776 0.249907572595162 0.0843769492553738 0.0522457896482718 0.0694230335427385
"ufb39" 0.676047076324697 0.621680652138685 0.168041236109844 0.339979445627308 0.116138000600131 0.0705739335391139 0.094595591051165
"ufb40" 0.704738189577585 0.698638826483415 0.192999812102391 0.508733750483754 0.149302134169945 0.0807927180362021 0.0895984524316821
"ufb41" 0.614987508929487 0.654843644658249 0.188317423633523 0.136202570705307 0.124410801215358 0.0549554247235646 0.147084118865687
"ufb42" 0.632183908045977 0.53005266025059 0.143774906478533 0.631941424159784 0.111866483206555 0.0489809732819634 0.00720574995977431
"ufb43" 0.63953488372093 0.463219081980357 0.130231025625159 0.646829276811801 0.101794756629163 0.0456546844342656 -0.0100834740569672
"ufb44" 0.649276662129513 0.642192717258546 0.17676853423624 0.260011711287887 0.119026874498828 0.0640872059724454 0.130537461242673
"ufb45" 0.775465465195467 0.679268682989278 0.142409718074358 0.658823136578086 0.108082193888667 0.0666297361674952 0.0328215232552324
"ufb46" 0.633213596878689 0.654334691072945 0.173299742840744 0.227982562665753 0.119944681689731 0.0681202005952763 0.114748433241617
"ufb47" 0.612379867561682 0.638348383024809 0.165160877479085 0.202286914269011 0.109962852780613 0.0649068120658733 0.111624962428679
"ufb48" 0.617806223078055 0.659924984499572 0.194106464175777 0.147114922912127 0.128051871838037 0.0634736958894198 0.153167241454226
"ufb49" 0.709302325581395 0.555977988994497 0.131503584099578 0.705700731852486 0.107949711340767 0.0504114884053504 -0.00837675744983211
"ufb50" 0.649148369222237 0.669010181939576 0.182412064377249 0.292778871136088 0.131111135218849 0.0729566413795193 0.110379057677758
"ufb51" 0.663751634468414 0.679609166921638 0.186011579342016 0.293216982264561 0.130480249736677 0.076734906120116 0.120130708496402
"ufb52" 0.62041570483693 0.668249351804369 0.18692533611311 0.18038431458885 0.121919456761764 0.0708530617093718 0.13858804004359
"ufb53" 0.618562750545297 0.673900298922847 0.189361923385125 0.169099650861855 0.122842831420057 0.0736088476516886 0.142627323011236
"ufb54" 0.634024907812562 0.544916691653949 0.141633140565926 0.276283517108107 0.0926232621830648 0.0579107787766641 0.076905417616486
"ufb55" 0.630704529164752 0.612796197582485 0.1621449696676 0.225917619951592 0.103289827828739 0.0517480510704037 0.105857205612152
"ufb56" 0.64146686300316 0.686237398348628 0.189698702618569 0.214892830548761 0.130988406237453 0.0802263110545614 0.139769802443992
"ufb57" 0.623101408269162 0.672664401372146 0.188464285648455 0.171026956248653 0.124355305150541 0.0704825838518103 0.141662220184336
"ufb58" 0.623012474797748 0.681368106405012 0.192871415129051 0.159594078967171 0.126845537511896 0.0734760305336878 0.14755012685618
"ufb59" 0.621459398300902 0.676234350028104 0.190368192645348 0.157851726036574 0.126173476734007 0.0749211864918211 0.144906345272079
"ufb60" 0.639751797268447 0.631358313502467 0.173652191515366 0.272014371171688 0.120724560441772 0.0672902873079201 0.118137005265007
"ufb61" 0.617903893239145 0.663730895364384 0.179499179876479 0.157403008896005 0.120456090013072 0.0688635000291768 0.132182331256018
"ufb62" 0.615813263834269 0.6811426844667 0.196491101261004 0.150056820957924 0.130572731582416 0.0757164678765249 0.153938033171003
"ufb63" 0.639904857219896 0.668800984787242 0.181541777690858 0.32015077791569 0.134694611767281 0.0728553936031668 0.102036188142282
"ufb64" 0.626165223870906 0.682633306072904 0.197973723025716 0.148235981456117 0.128123475585972 0.0732310944769134 0.154815368988659
"ufb65" 0.687862378361955 0.677778054800668 0.18470122184055 0.316040341418705 0.126642553608302 0.074834904353014 0.118714296054688
"ufb66" 0.702262332860749 0.72808768214284 0.196916510739633 0.365630401927847 0.142422704466839 0.0920376216736637 0.131934932486795
"ufb67" 0.601069955043235 0.66078429472374 0.190373053780316 0.125889170835769 0.124041449782677 0.0648960383655732 0.149243503843083
"ufb68" 0.632183908045977 0.665575304022451 0.181121937608601 0.631962759481261 0.14212413128469 0.0625296553530234 0.0497415372218589
"ufb69" 0.725181904432043 0.707607796720764 0.186483587948369 0.423995617396284 0.131112352889603 0.0866916373587644 0.125130943145456
"ufb70" 0.716873646107525 0.74436557082683 0.201889784367295 0.410864536655942 0.153130908661889 0.0874069087173732 0.124251628693058
"ufb71" 0.609679133976437 0.658952028178026 0.180721726950862 0.157752269034572 0.119497548354473 0.0667869844753292 0.133473140486353
"ufb72" 0.660998811533188 0.625842093758073 0.166715968741167 0.341585414505801 0.119068679054016 0.0669914816367281 0.0853677750972432
"ufb73" 0.63610133476661 0.626038200107473 0.169051106435284 0.228174380724498 0.114022809086213 0.066175242041351 0.115678850866477
"ufb74" 0.612445550974012 0.643780135871764 0.177776982024467 0.180652267119647 0.119725693063518 0.061563063771622 0.131577995349308
"ufb75" 0.623020321999956 0.653839028523016 0.188398236578568 0.157959707095612 0.125200632898917 0.0602761211009901 0.146785278247023
"ufb76" 0.763842334205595 0.749672050775815 0.211771410476955 0.463908341985795 0.159100108589335 0.0912906168363364 0.125187169114246
"ufb77" 0.651082268890359 0.662806474295278 0.177303071239976 0.248111143535371 0.119285180695114 0.0674673981430882 0.119076950791519
"ufb78" 0.829545454545455 0.835859307978267 0.195076077594558 0.829428901005932 0.170252899743341 0.082997804597981 0.0668546795234758
"ufb79" 0.699075958508315 0.731292602878061 0.216180299837321 0.406918883862517 0.16300957394306 0.0969042255617798 0.130080360040925
"ufb80" 0.643870158155363 0.647045450746368 0.17265135710046 0.239491806513697 0.119279986196531 0.0596381933732837 0.114109607372681
"ufb81" 0.806818181818182 0.792411162417185 0.153840995474519 0.806622575107228 0.129192101378041 0.0591562348305666 0.019051001624587
"ufb82" 0.703357566744691 0.716112391614532 0.195808506440626 0.522947146288099 0.150940198438164 0.0853946197276048 0.0925107835103808
"ufb83" 0.611743398030061 0.642056409217889 0.168466381308288 0.193557703957938 0.109662386274875 0.0636377495070786 0.112682561405557
"ufb84" 0.660014648497691 0.662019481526382 0.178255943025708 0.40712267593178 0.135917925690377 0.0729976254742883 0.0882953753497732
"ufb85" 0.586206896551724 0.436237928007024 0.139831708242646 0.585943934685619 0.105078610916449 0.04445978845989 0.00137206123041569
"ufb86" 0.632183908045977 0.453709508881923 0.126765798329094 0.631962759481261 0.0948269149954438 0.0420312238958039 -0.0133354747614096
"ufb87" 0.701163056044601 0.567796098326992 0.13095069717018 0.5054619915655 0.0920321074916958 0.0606629720401952 0.035546100630819
"ufb88" 0.5945259905533 0.616342720894814 0.163811998954242 0.136590158938859 0.104226400047336 0.0533437688957211 0.116831843759397
"ufb89" 0.648303209780745 0.648026920797542 0.158289057890069 0.338278727729042 0.11377042862862 0.0679124962286869 0.0840099820571069
"ufb90" 0.681791338055143 0.680721670383134 0.190041216526223 0.471994110911967 0.14489175361137 0.0846284987684603 0.0860026900430827
"ufb91" 0.609972750794003 0.647423307944833 0.186055099353689 0.136211557271848 0.123426961654668 0.0568854937740309 0.144706175981165
"ufb92" 0.643443047622758 0.677149152736611 0.183805521745035 0.248971726787092 0.126662837217 0.0710592559136577 0.128979626729285
"ufb93" 0.638945636928835 0.679660139681515 0.184514508825832 0.237646769404263 0.127572405412224 0.0729813817087632 0.132187688224562
"ufb94" 0.614965023304494 0.681015189211911 0.194905152714965 0.151685249488995 0.128379393625572 0.0744131264665789 0.151567903309889
"ufb95" 0.763197543992359 0.724249176383744 0.206093899423915 0.452788792097763 0.155791447564955 0.0788502728141367 0.118886002697914
"ufb96" 0.70409022276497 0.645399799722904 0.169779837235736 0.442962613520547 0.129431060950279 0.0643746980100621 0.0788436097191061
"ufb97" 0.782146434008582 0.757090096351718 0.192120589247372 0.585910386271535 0.152997598673983 0.0919584838816155 0.103631403851543
"ufb98" 0.672360859059499 0.695870552497819 0.174320237121425 0.554479677673121 0.134140856229155 0.0803620006188393 0.0684885654969749
"ufb99" 0.572275880621869 0.559323286770556 0.155683171928109 0.146793803229853 0.100400247755624 0.0504878909682529 0.105455979783536
"ufb100" 0.600847903525193 0.647286428266595 0.185880777129956 0.126164900362639 0.118815424972995 0.0554307001590588 0.14452342354718
"ufb101" 0.767441860465116 0.714621848739496 0.161276886832921 0.76734227537621 0.136149718459788 0.0644589602433087 0.0261778130389484
"ufb102" 0.683004087914028 0.685175609942932 0.167967085207611 0.423679368951043 0.125970913568999 0.0780077759133187 0.0868253371258091
"ufb103" 0.764840963515579 0.674301111485349 0.142870706552063 0.606830488422292 0.104934907429929 0.062915431137908 0.0327713813230118
"ufb104" 0.862068965517241 0.837121845228146 0.166245856288904 0.861992204612146 0.146453029665628 0.0688080003862805 0.0322451049732783
"ufb105" 0.595551811085213 0.614577292611387 0.167087894271839 0.192435155604104 0.110822930410336 0.0551732186084654 0.122963750664831
"ufb106" 0.598897592816979 0.61098301135286 0.166151112779537 0.203241365520432 0.11105791816208 0.0551242667005744 0.121252379825363
"ufb107" 0.706454330775919 0.673844949099452 0.174608696144524 0.443108585466222 0.135391428896567 0.0644705785274667 0.0842013864162945
"ufb108" 0.659090909090909 0.530067895247333 0.136573437677088 0.658859075770694 0.102530626732672 0.0461358622774035 -0.000967214142411067
"ufb109" 0.68849508731139 0.622756874671592 0.160325508261907 0.463894839507471 0.118538152215996 0.0720171667937995 0.0678120689512536
"ufb110" 0.672312172295188 0.644585083101674 0.171775550979175 0.512311234305735 0.129949070779399 0.0708494009612324 0.0650967527796217
"ufb111" 0.657915974464847 0.689201363557296 0.185746185330888 0.248450646041868 0.131048532825359 0.0738740660828274 0.131054269511875
"ufb112" 0.609463727185844 0.671472411940385 0.190198265594622 0.150056820957924 0.124670664921137 0.0651468695870367 0.147315819240543
"ufb113" 0.65869354916596 0.641749027225005 0.178533832526483 0.296968645130251 0.124778579662297 0.0788951249047513 0.120328202347897
"ufb114" 0.789040623415664 0.764838394593501 0.198025614607854 0.562862299884247 0.151273729837092 0.0977418234566078 0.120090464956925
"ufb115" 0.729854936532347 0.647062041798884 0.140998839169724 0.565758495236025 0.106060730879368 0.066191405329842 0.0464404159725844
"ufb116" 0.607893039929692 0.621609781675399 0.17726500472509 0.146816818975988 0.120810154279035 0.0538831150482227 0.132976000426454
"ufb117" 0.65886445730597 0.653883925689062 0.18072167404106 0.214001368555067 0.11931561863849 0.063156505055212 0.122737504147544
"ufb118" 0.67816091954023 0.657732307432147 0.159857886380027 0.674175975935957 0.129345820259624 0.057923323772092 0.0248304621853182
"ufb119" 0.75 0.829205298013245 0.212350664548872 0.746938473281511 0.178520288535806 0.086861486275178 0.0868810441660005
"ufb120" 0.63953488372093 0.476552473097048 0.137887745040572 0.639338604183568 0.109728604241611 0.0495183507827304 -0.0011956024367317
"ufb121" 0.666508708200829 0.681888707437789 0.184329913018103 0.25124047780611 0.128477928532022 0.072977858216607 0.126531551333914
"ufb122" 0.646716243616023 0.601385606657375 0.162953896813367 0.330025833591631 0.114361694679911 0.0656548154966148 0.08127268350097
"ufb123" 0.613868250235511 0.635472883735802 0.164998438900732 0.213483205598058 0.112455475514537 0.0648925567912758 0.108948045318254
"ufb124" 0.65551369089151 0.62108170310702 0.16584871265843 0.316341645542276 0.114114642784256 0.0675676313344828 0.098185467518744
"ufb125" 0.745588200496792 0.718165014283314 0.163198519636591 0.554978927557893 0.124226212918896 0.0821975250996729 0.0713319571544867
"ufb126" 0.588550270010324 0.602504168070483 0.162759984734993 0.173913188981976 0.109351074043281 0.047478834134916 0.116793627426299
"ufb127" 0.589446922475083 0.602535718982309 0.162726037846076 0.194489667935121 0.109677432904282 0.0457340569230056 0.115682732996366
"ufb128" 0.617527263403869 0.654621000407667 0.189515510922728 0.148709912568768 0.125602059508626 0.0567017069271447 0.147959304090624
"ufb129" 0.651196842663625 0.640207114825595 0.176882043063065 0.274369976454878 0.122682309309901 0.0657678491530699 0.127954334372452
"ufb130" 0.652585602757692 0.64533203732662 0.178690439537804 0.261169063502698 0.123782786048035 0.063237342260058 0.128111640071758
"ufb131" 0.779069767441861 0.686857642685327 0.139293816747629 0.778936520399772 0.115378138411037 0.0531469839185549 -0.000313898168202816
"ufb132" 0.676663213444314 0.663667481968877 0.179348503860226 0.329100785102833 0.127522565760474 0.0808014050365149 0.121148926483924
"ufb133" 0.68724386964217 0.647125073505228 0.178382941493998 0.339038765033168 0.130049144607038 0.0705923397232315 0.0985705004443028
"ufb134" 0.6350503052344 0.633688110552417 0.170072187957851 0.260753725635501 0.118536429398381 0.0625617445039333 0.11680820084765
"ufb135" 0.644576471027434 0.604250354545518 0.157935684730253 0.311148006873235 0.111365220222248 0.0612639146571988 0.0834470539189058
"ufb136" 0.724137931034483 0.616685456595265 0.138748604685425 0.723985697565993 0.111740478821214 0.0491997374258197 0.000838598791922053
"ufb137" 0.766710135744455 0.684824322813816 0.143012342557462 0.654524366855057 0.110863471848872 0.0647297331915311 0.0330327945327644
"ufb138" 0.607840177214144 0.63205014784629 0.17879350344292 0.148510293371773 0.122090213745657 0.0537784462602496 0.135286797087869
"ufb139" 0.714956184688387 0.739683387234766 0.199196671214963 0.399888743953776 0.150310867536699 0.0899486955445977 0.128665085777256
"ufb140" 0.640184995478843 0.628828312613071 0.17440718457861 0.248757705163749 0.122322469910997 0.0670865848626188 0.115890453825813
"ufb141" 0.752508603851568 0.731225603782094 0.170460609950275 0.576603950388993 0.131729274685463 0.0902484478251163 0.0792129540192837
"ufb142" 0.751219388833032 0.738670260735132 0.176193368408177 0.527237331925037 0.13357457835152 0.097668677353798 0.0960270690133457
"ufb143" 0.621957633295039 0.655016450843672 0.188826335118044 0.181363764254509 0.127723790901373 0.0643155251753641 0.146439638422403
"ufb144" 0.790185899773775 0.728895954994344 0.1611556854495 0.670198574992325 0.128157257832895 0.0763247463742713 0.0539629663815305
"ufb145" 0.71127797911899 0.722127469759387 0.197713522721794 0.4282482458303 0.150090616351571 0.0809482462982928 0.109486421850989
"ufb146" 0.609746573285643 0.600218852546129 0.167701602869093 0.192511121675462 0.107534811061388 0.0601644335484458 0.123608924446707
"ufb147" 0.616069807371072 0.65521504640403 0.192227675290686 0.147137550424218 0.126999764254388 0.0625051249847156 0.151240019407325
"ufb148" 0.696793697346505 0.728757782779818 0.202289770753758 0.400175769344835 0.152867072691945 0.0849900323499178 0.114766431543828
"ufb149" 0.673043969544805 0.679744869758995 0.185644341741831 0.335391455185743 0.13639319699016 0.0757411892551157 0.106263184091373
"ufb150" 0.734811462100099 0.65892917137534 0.153974529141229 0.574368329407566 0.11455245227634 0.0673703398239182 0.045567644771849
"ufb151" 0.684003835960036 0.630913804277382 0.164445361458378 0.476790817121299 0.123440414846992 0.0618698303492018 0.057673017554343
