"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.745752220938179 0.228078337059031 0.270317824406843 0.192488977254575 0.135715897270872 0.16148851707385
"mb50" 0.747240879025118 0.235037749878393 0.312575180535784 0.19904698602999 0.136600390087406 0.162562868756542
"mb51" 0.69948717948718 0.215307277475389 0.155476522772237 0.175336804640484 0.096303074884087 0.152813104921564
"mb52" 0.856783083867902 0.256543745161431 0.791555118733888 0.242401912139591 0.117780916967954 0.119744175566911
"mb53" 0.764541985503442 0.236987480639131 0.518613855771637 0.211824509606473 0.125152378707762 0.126536911683711
"mb54" 0.871982870490527 0.206297359105334 0.873559477470904 0.20030170182844 0.0978443186528706 0.0600286888112388
"mb55" 0.64056012710095 0.202749593534136 0 0.162077332747295 0.0798445129599229 0.162201194866941
"mb56" 0.959315119961355 0.243720383743681 0.958290475191148 0.242604546154888 0.121610092008844 0.104561253231775
"mb57" 0.843826050153423 0.262785098275107 0.736855765066335 0.243786630300761 0.117371661902223 0.126342676126179
"mb58" 0.660566815841984 0.210698100873544 0 0.171064422527958 0.0845595947958379 0.167851570287415
"mb59" 0.848032492878996 0.237745559741728 0.774042762604918 0.22295442307517 0.107197283982819 0.0965610574647517
"mb60" 0.657137116149041 0.198610326670228 0.145226631310416 0.164582676657089 0.102734071971927 0.145329855959012
"mb61" 0.761230931088901 0.239209574665486 0.697863969712166 0.225627719144411 0.105683274168666 0.0992204333272481
"mb62" 0.85713324813345 0.198713971089383 0.854170777336239 0.190455666209524 0.0920867821893599 0.0512734415845549
"mb63" 0.76319383957558 0.24635698145028 0.445472661671943 0.214060931734917 0.144675665577148 0.154192120905575
"mb64" 0.828846467612987 0.216821725621311 0.810443036222004 0.20601713371442 0.0997852642994965 0.0724180857169022
"mb65" 0.733987872947034 0.217858755677774 0.552086558948693 0.199138592581278 0.11948231507441 0.105046019814368
"mb66" 0.667008491126042 0.209739751569773 0.0714517001787453 0.169334994723123 0.0983092743568844 0.157119640078858
"mb67" 0.775249441548771 0.239217859539933 0.454835573832192 0.213274104092672 0.142862138486318 0.146501688869396
"mb68" 0.727862431919711 0.222925531836398 0.656358762828634 0.207529649694215 0.0941765102827158 0.0799400473565429
"mb69" 0.734151919532829 0.228669145613698 0.280828703847598 0.190999725917987 0.121265136532639 0.155857031286212
"mb70" 0.736110763219197 0.22601536137326 0.343451835874033 0.193552250078644 0.124428727842158 0.144404019713182
"mb71" 0.75453615463307 0.253443543049043 0.624717019498481 0.230198526297587 0.106745125607241 0.116073521175898
"mb72" 0.877621655129662 0.254855745669348 0.806340444074456 0.241662867408253 0.117742433193077 0.116515780566701
"mb73" 0.74521747999728 0.226314789414504 0.208768147045071 0.192084887246621 0.12757840881733 0.164712426135474
"mb74" 0.710547948688251 0.221425327303285 0.218389112319876 0.181628456889114 0.122663262281858 0.159417963815828
"mb75" 0.726281779661017 0.226081422568279 0.260142718913602 0.186746001444764 0.121342894400167 0.159305905764163
"mb76" 0.915383594372179 0.204795782473926 0.884148097689486 0.199061686132579 0.0957329025484324 0.0575611736430042
"mb77" 0.742328746856044 0.229543897186822 0.405860539713716 0.196800175033327 0.127383547770004 0.136352520069827
"mb78" 0.768497871477803 0.215667660636254 0.709574446529068 0.198021038075446 0.0910560844708354 0.0702625922929795
"mb79" 0.675208276663332 0.21461693588232 0.133255178871283 0.179026190411019 0.108250903261564 0.156049331109669
"mb80" 0.764630027632791 0.23897752402744 0.659514905102791 0.211876571372298 0.102324276432347 0.0983169043440262
"mb81" 0.84058436346123 0.217131136460052 0.822940005118674 0.20688135492003 0.101657661678756 0.0730794550272681
"mb82" 0.658929795617029 0.190788644215048 0.321702635644966 0.164365931271855 0.104080998767886 0.105318619126841
"mb83" 0.777734121760996 0.230011479626008 0.536673587448573 0.208871489719737 0.117497880086993 0.11865300115716
"mb84" 0.736169706082177 0.22205430236118 0.177271287653764 0.189377335657135 0.119087854860193 0.164268024647472
"mb85" 0.844321844103348 0.248041225189167 0.747222774957457 0.232606735554054 0.108847776696676 0.108515295278229
"mb86" 0.730525565003356 0.213569248912104 0.323847220750666 0.183210631156692 0.115072164183615 0.130358203485869
"mb87" 0.678672658140339 0.197981389239697 0.389567849442246 0.173587628872472 0.105316541646129 0.100769196455914
"mb88" 0.684951107310174 0.209945075477467 0.186981937989131 0.17113618742416 0.115785184630192 0.151208745419039
"mb89" 0.810432311751573 0.161731072924628 0.642739322856237 0.150616265886676 0.0676742243429718 0.00716465981913377
"mb90" 0.751133297650387 0.21507053241738 0.4325247565864 0.190303068320649 0.115956398637712 0.119711799115024
"mb91" 0.619668817204301 0.184182229690715 0.0104780454906545 0.147603067332113 0.075293171838914 0.13437593977265
"mb92" 0.642835189950518 0.192888720028691 0.0930118090444984 0.158220987042252 0.0773527402895867 0.143689049374479
"mb93" 0.717566803101394 0.21873673747509 0.332524087167684 0.190986690478912 0.114260020007042 0.136077043667953
