"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb81" 0.72289888264068 0.666273984828202 0.154278198927653 0.509442012100917 0.117475954313831 0.0730188428387604 0.0660272785704194
"mb82" 0.823529411764706 0.869791183294664 0.172284262153406 0.823251651306524 0.141296784648774 0.0659796833657633 0.0445721507610933
"mb83" 0.633833960411055 0.681383758083593 0.206952705289641 0.165085465948044 0.136743016299816 0.0793078612339137 0.166554649069523
"mb84" 0.665630934758673 0.617040286337092 0.155543669741767 0.309040493908777 0.110266619495897 0.0610716283890243 0.0900088532255126
"mb85" 0.75 0.779959496345866 0.180537429646771 0.749829749070292 0.145122140055967 0.0687613008212917 0.0486461897642036
"mb86" 0.679653462724165 0.672592367553925 0.190098686969672 0.297698934897884 0.127163141444074 0.0817186424662079 0.13982851712522
"mb87" 0.858823529411765 0.805499103407053 0.144690277187733 0.858709034650408 0.121634518740361 0.0575488789505782 0.013873468594541
"mb88" 0.776415623355654 0.794070518578132 0.219319223048337 0.48640765511208 0.169078541728367 0.0952527050927685 0.147061379591576
"mb89" 0.795180722891566 0.885058123050751 0.232176745025437 0.794946863316619 0.193151678163024 0.0961959397009337 0.112717331980145
"mb90" 0.622138835236444 0.663286351536244 0.188103986952524 0.149922587513587 0.120087823457012 0.0595156342078153 0.147525713227715
"mb91" 0.661713475008118 0.675305527111242 0.183720909467564 0.139975138877354 0.117106726824759 0.064869412440594 0.137976036660408
"mb92" 0.772901873378098 0.786187468362788 0.214996241348729 0.448069717596465 0.16493336645803 0.0903741304077819 0.142264092673566
"mb93" 0.755813953488372 0.836760501429514 0.22596592437943 0.746685080225266 0.188352871741777 0.0919258102966629 0.107681175504966
"mb94" 0.617305483577657 0.659689824029815 0.185692165190804 0.163278307581453 0.120820783996462 0.0670867396024931 0.144999035519193
"mb95" 0.662446928283306 0.677523723646357 0.182600364547424 0.13998073493196 0.119282777020827 0.0694148006600347 0.133868288746243
"mb96" 0.63347950342944 0.670057355920857 0.194316255371293 0.184032481649105 0.131354251703658 0.0724739234380906 0.151227294091065
"mb97" 0.906976744186046 0.923365890308039 0.18022201632631 0.905734214030146 0.156980303881768 0.0749403025696658 0.0549468689060683
"mb98" 0.647287657335779 0.578932135903598 0.142658473472478 0.289735849862523 0.0985226528553423 0.054558204421417 0.0805580027974629
"mb99" 0.835294117647059 0.714629948364888 0.132071216448188 0.835257297938942 0.112413222263977 0.0527427068134309 -0.000637737626880827
"mb100" 0.633555113271282 0.68984349436504 0.208239746565739 0.151351959508442 0.135920490037836 0.0690831048268398 0.168667308598679
"mb101" 0.642980993414472 0.690310269340003 0.2074046416151 0.163209812937514 0.13530435286321 0.0666437168743709 0.16779489121842
"mb102" 0.72289156626506 0.797412859926391 0.222383772922362 0.722613630134459 0.183875233608509 0.0898851178440301 0.10140075051538
"mb103" 0.829790792692936 0.818281840078504 0.175264190476547 0.698196730596146 0.141734681092422 0.0871143023936405 0.0735288678996628
"mb104" 0.787817394746129 0.76460952020918 0.169418279969555 0.622835408317534 0.131479934681223 0.0827293127558455 0.0669305103579354
"mb105" 0.662770100986864 0.674447005100387 0.182491488559458 0.141582346488412 0.1172052895061 0.0649039463439692 0.135309859732314
"mb106" 0.660826290767417 0.671698502770673 0.181482647769462 0.175267463598687 0.12091315677098 0.0776946285454487 0.125794703296574
"mb107" 0.627942660804318 0.686542835440232 0.204134611187925 0.149690875864156 0.132106921630358 0.0589286549079487 0.164726984927586
"mb108" 0.661783353613169 0.677272572867752 0.185091033669963 0.139943574680617 0.118322601691979 0.0617415387508085 0.140573308233287
"mb109" 0.729419381742231 0.69419272300827 0.185340173982523 0.412214943135434 0.136812659054755 0.0780142564610051 0.100043080230767
"mb110" 0.614558087281921 0.648898465741166 0.179343011756812 0.149870878241101 0.116094873424989 0.0577322334438259 0.137993490645814
"mb111" 0.673723498142144 0.717404865876482 0.198890352396236 0.310414928101452 0.144449221398288 0.0805013892126579 0.136947698605786
"mb112" 0.668921262057265 0.678605284922402 0.182376201123015 0.163375704939246 0.119370290826319 0.0722091728756886 0.133630761052367
"mb113" 0.687358676638808 0.672972599673273 0.187814977856966 0.321819760361984 0.133616969946297 0.0872835911369579 0.124886613106812
"ufb1" 0.770766282099797 0.752387760516464 0.172011296585409 0.522389969884879 0.128776317162987 0.0856924499772046 0.102606959541818
"ufb2" 0.623527326874301 0.656298816192068 0.180311275949335 0.242276449512786 0.125609754351657 0.072433920362208 0.131291452150759
"ufb3" 0.727207208271816 0.754074628728316 0.195165963406864 0.567536191555604 0.157629624848795 0.0827943296958188 0.0967500602169132
"ufb4" 0.784154700565243 0.762742473837819 0.167556540221236 0.626339842517752 0.131664178086303 0.0843430943064899 0.0808798544365147
"ufb5" 0.757112301441077 0.655212866603595 0.131663941798208 0.68919361892294 0.105656288776798 0.0647582402408545 0.0251384503374805
"ufb6" 0.657923651419145 0.675917927958126 0.184553612103179 0.177294321354823 0.116940567344692 0.0609775773720953 0.1400041709137
"ufb7" 0.664610487395656 0.676273818961849 0.182692232996435 0.21249407892325 0.120923586618589 0.0754243793351806 0.133934245625652
"ufb8" 0.69702708233105 0.69844983913425 0.189690380064844 0.323615365985666 0.132463122163104 0.0848950954725967 0.127107319159445
"ufb9" 0.685208171613241 0.728743253148531 0.19933396760498 0.337800350395096 0.14764715786567 0.087226346457229 0.137370321374521
"ufb10" 0.83140955841708 0.805731228683566 0.168412674158373 0.665243799846684 0.133537591358356 0.0795544147446485 0.0815409912687291
"ufb11" 0.652988935140926 0.585332151880966 0.142387569581812 0.301359304213328 0.0995821392634002 0.0540802362839662 0.080267476319301
"ufb12" 0.62527958369722 0.648961035741092 0.184809683270367 0.184895083562444 0.126112663256904 0.0590671363355762 0.134223199960452
"ufb13" 0.657094518507848 0.670770824964925 0.179584442070168 0.196046630267428 0.116743999350882 0.0654048923779439 0.132264466624118
"ufb14" 0.666393069098814 0.677026985992964 0.182633489392068 0.219303665670377 0.120364439906227 0.0715689743580981 0.133903388441829
"ufb15" 0.738095238095238 0.66383701188455 0.142018840322571 0.737869719088402 0.112639391860053 0.0509542908033746 0.00843671938536029
"ufb16" 0.775716023103115 0.695951417004049 0.141019856800202 0.67434379983021 0.108604998048027 0.0641629832013296 0.0349941188037744
"ufb17" 0.618113710512096 0.651153543460383 0.181068304839063 0.138383701777691 0.115669054279763 0.0577386180568219 0.139797927959986
"ufb18" 0.641747584721471 0.564208120600365 0.135727370646154 0.278093445335768 0.092134899889029 0.0530844064762005 0.0767117148042486
"ufb19" 0.794817033597544 0.779998172236269 0.171951102733789 0.672255831301485 0.136880875887115 0.0850626806924594 0.0694284860916141
"ufb20" 0.69249813793732 0.697584766800035 0.171939180524547 0.58125427689887 0.136638704793108 0.0768227124654039 0.0706067125510911
"ufb21" 0.75349972380845 0.794787735849057 0.223295519034744 0.543852015973849 0.172768113091178 0.10089754334955 0.128319325769547
"ufb22" 0.75 0.747682176587817 0.160074525419121 0.749837788262819 0.128672856784453 0.0587454805895254 0.0302602024348865
"ufb23" 0.668496126355382 0.595518325513942 0.147646556309797 0.320926720756321 0.106133439155918 0.0557457812865002 0.0815830973795121
"ufb24" 0.650657764394668 0.66725189965925 0.17881740466554 0.18894502714663 0.115118275108337 0.0648638793273332 0.13280001421331
"ufb25" 0.720930232558139 0.585275927687916 0.130327396012338 0.720635802594816 0.102657700416904 0.0449392407543367 -0.00257244497103026
"ufb26" 0.623991100776701 0.642783372845764 0.182603918219547 0.165333575160609 0.121443495051524 0.054424050704966 0.13380092162404
"ufb27" 0.628986148828121 0.671898410744863 0.196446459034199 0.126534245846244 0.1256846698843 0.0475558577638867 0.156658150524115
"ufb28" 0.636571654949033 0.630790606583347 0.177448738546812 0.127234264667969 0.112694723564701 0.0507860665698477 0.135002244406573
"ufb29" 0.693571416416082 0.608926636608297 0.137357111398509 0.435444274137971 0.0994665500756963 0.0588520483736756 0.0575198592721233
"ufb30" 0.695917469821333 0.708513861938811 0.20101472287178 0.343316467922475 0.145001307111386 0.0791137003980945 0.127275291137194
"ufb31" 0.655976796741722 0.610134761213898 0.148953667759717 0.439607296492876 0.112089031466675 0.0662636965480202 0.0601678532164525
"ufb32" 0.643519681913031 0.588649127397894 0.14079496471894 0.379063184166133 0.104261196425862 0.0602262846061655 0.0611345580830861
"ufb33" 0.671374491807555 0.656752670790286 0.181316890690581 0.245456219897466 0.118828481558417 0.070075809370847 0.132427947358877
"ufb34" 0.636433717769882 0.639936062476464 0.172723231502923 0.184681844877303 0.111915899335617 0.0693946374610287 0.127512189257677
"ufb35" 0.640841751700113 0.644075471172367 0.175436265240815 0.184611541372433 0.113806148920378 0.0706707190288797 0.129206328661957
"ufb36" 0.625454687753424 0.620163758599942 0.165881091616829 0.184413452991197 0.105261563478152 0.0662747573244402 0.116087676842177
"ufb37" 0.814479193455644 0.790443426340947 0.169713099271023 0.649642757908047 0.13148701922476 0.0832936795174693 0.0832609613386986
"ufb38" 0.657901836736629 0.646545593020065 0.169692090074477 0.238948763170812 0.114799994032538 0.0648422404629738 0.115810312393329
"ufb39" 0.650823048148061 0.579671777879474 0.148734926382076 0.288116432895502 0.102397849346177 0.0637568258745036 0.0828048982686832
"ufb40" 0.678683222115782 0.669923308613227 0.176884651802411 0.256056569401579 0.125040890690147 0.0732214978856976 0.120732169704631
"ufb41" 0.668281219899081 0.645676283532006 0.16747025233837 0.24936797151452 0.114542394466296 0.0656615532470372 0.113491568524479
"ufb42" 0.654016639501609 0.633326693863901 0.164137657840769 0.223913239006636 0.110433997203113 0.0637992142684456 0.112220376737499
"ufb43" 0.628225008342451 0.664769358616735 0.188690629063101 0.149078568688545 0.122628134935719 0.0601532232890318 0.147352861486594
"ufb44" 0.626989672415274 0.652789559310169 0.178393979005851 0.212097271479097 0.121739480497267 0.0632372028401057 0.130879283409858
"ufb45" 0.625014243907815 0.683102825569769 0.200867804438417 0.127054596922519 0.128274683120262 0.0663430485008372 0.161344004505805
"ufb46" 0.657033934611209 0.671634156623212 0.181778113484822 0.18902497167326 0.116305283671319 0.06139815533508 0.135901597433114
"ufb47" 0.744186046511628 0.60080469769465 0.126758675500717 0.752653728876096 0.103320982068489 0.0464629759553214 -0.00668652288075075
"ufb48" 0.623949068288905 0.679815405148276 0.202212026272688 0.129408331707417 0.130328082286915 0.0675130347198002 0.162338512107349
"ufb49" 0.700948066216808 0.694411647354836 0.1860220294493 0.312117640616139 0.128099653817608 0.0839005919290168 0.127349132360348
"ufb50" 0.709238170942039 0.717209939569894 0.193762381318041 0.383429068107439 0.14831527217706 0.0895206732728374 0.118985903271874
"ufb51" 0.699264718240795 0.701278138000373 0.189822884887894 0.344059083624298 0.140420823719698 0.0914757175806342 0.121681495613372
"ufb52" 0.659573211507368 0.690521047727147 0.185580922255464 0.261367601358734 0.135989666475151 0.0583594465608715 0.130049660835364
"ufb53" 0.688267505359515 0.635123962922977 0.165252452025973 0.399244404337749 0.120916016199129 0.0737598888610582 0.0879826309738792
"ufb54" 0.611296099680354 0.637460711700725 0.173231514819847 0.118471429306812 0.111324873327321 0.0566525407291969 0.131127758327495
"ufb55" 0.61223938710833 0.630964449763016 0.171462826523064 0.138597522793069 0.11167213911154 0.0580591810853806 0.12869970412235
"ufb56" 0.613939298308293 0.629074592764385 0.171225129176602 0.138593971830634 0.111448248578553 0.0573037608530124 0.127757283802582
"ufb57" 0.68836155466874 0.687631521090487 0.160113160907904 0.487881703788952 0.12365100243408 0.0718853350863367 0.0722975651535698
"ufb58" 0.720930232558139 0.733821396505284 0.181582319780441 0.7205210392782 0.152167773983632 0.0709458698760782 0.0565150484182864
"ufb59" 0.686046511627907 0.692741877125696 0.174841895663279 0.6820082462013 0.14114127183261 0.0653898607410874 0.0487445800186854
"ufb60" 0.675222938828749 0.656010919263918 0.181790305981515 0.28455257349793 0.127478451077458 0.0816700496164713 0.125962604146703
"ufb61" 0.613990465911446 0.642050797889015 0.176289095870927 0.139919465975298 0.112936842370891 0.0563061208253559 0.134339682616208
"ufb62" 0.615613277185542 0.635939038930071 0.174197806022151 0.118444952090912 0.112364134734145 0.0578464082671969 0.13157420554889
"ufb63" 0.615002526913174 0.640218455483144 0.175763090303664 0.118471429306812 0.114917724453608 0.0588651049205991 0.133786888979483
"ufb64" 0.775737493136488 0.787192963638314 0.202718235862993 0.625673942006014 0.166552978101377 0.0953678233794424 0.104852876398108
"ufb65" 0.709302325581395 0.637041640770665 0.139831918543451 0.708873691679029 0.107499482729101 0.0482992246737791 0.00838452015424445
"ufb66" 0.621507008420251 0.661208219592019 0.1865376231803 0.14002279754203 0.120111574344767 0.0600601379613929 0.145881063151729
"ufb67" 0.66216641472367 0.588716858334727 0.147275157077311 0.309040493908777 0.104837703882277 0.0539118111427862 0.0811829120628922
"ufb68" 0.831325301204819 0.825987066031314 0.170345301788942 0.822772452981373 0.14357977369903 0.0680533876421873 0.0402112123467915
"ufb69" 0.695121951219512 0.721523846080031 0.171638963161539 0.694939058517844 0.13398564731069 0.0623680719647872 0.0414069047092859
"ufb70" 0.621452927341738 0.634514005973033 0.163851940305183 0.243557502536723 0.116116088772443 0.0514654301125625 0.111930482632874
"ufb71" 0.720975955108324 0.708016296207537 0.174234532326196 0.498245957048342 0.135292783825967 0.0758039501308372 0.0879727012215535
"ufb72" 0.616805293791981 0.648602831134723 0.179821691527436 0.138364817620307 0.117437366881321 0.0603096437205755 0.138496289115925
"ufb73" 0.65234491331779 0.655937150714452 0.17760672530251 0.247820279378582 0.11887328370254 0.0724054708754365 0.118303303816244
"ufb74" 0.714285714285714 0.565941101152369 0.13402937319363 0.713964933811167 0.107270719500759 0.0477768780003603 -0.000173467166905331
"ufb75" 0.673554512449254 0.658511879773381 0.18097250394646 0.259206863527244 0.129385719284021 0.0821536841519035 0.121733774956569
"ufb76" 0.755813953488372 0.825609660472046 0.196209105753167 0.749675262238094 0.161375092240458 0.0748622035355574 0.0733770405145122
"ufb77" 0.639795215612793 0.566961285797693 0.137785338091889 0.269505126271368 0.0921683179871533 0.0538378669003317 0.0788509095768122
"ufb78" 0.626467854761476 0.559882512230564 0.136704406732646 0.254922906625775 0.0905858290484124 0.0557517968293016 0.0806459583019687
"ufb79" 0.634843129858362 0.620954767242516 0.172961143893678 0.127204571397478 0.109238439568083 0.0490091116912435 0.129587747387807
"ufb80" 0.651906047631328 0.678730505841054 0.182910882680129 0.315164712050073 0.133217345071751 0.0723669624064882 0.114363758185937
"ufb81" 0.697216081416607 0.703415652173913 0.191358318091335 0.357641993265128 0.140236717462089 0.0970498935831546 0.128703822225605
"ufb82" 0.623269391891427 0.635280004349672 0.181439758971768 0.103869498612124 0.112511341282632 0.0495895561020753 0.140908470135827
"ufb83" 0.702380952380952 0.538050278694119 0.128527049984775 0.702218130457046 0.0991475655091283 0.0441137486889698 -0.00652850683097511
"ufb84" 0.623529411764706 0.684432908794592 0.198573284614856 0.623169060365997 0.159801325241901 0.0758699600355223 0.0752397085322716
"ufb85" 0.76219129697422 0.761773111332008 0.169510206355584 0.628055136204797 0.134231977884796 0.0840812595548919 0.0664440704282663
"ufb86" 0.569767441860465 0.603305785123967 0.178661332926374 0.569508496336762 0.142777766288435 0.0600052034994232 0.0531476881972302
"ufb87" 0.67091924254605 0.661908051684496 0.182623465235024 0.261515970505355 0.124887509109531 0.0800439776623856 0.12966385937643
"ufb88" 0.629371014284398 0.560461825549545 0.136892028743058 0.266376566024324 0.0937735928358 0.0537464558892833 0.0779558999613497
"ufb89" 0.638899522897033 0.671026417461212 0.193602897312854 0.16453665797129 0.130230587533633 0.0687858303442309 0.15128944563908
"ufb90" 0.623274119740417 0.678488148033108 0.202813830794223 0.130893297273688 0.132493551028176 0.0680781709091062 0.162638925545306
"ufb91" 0.621049028112838 0.65142261933518 0.182028415610809 0.138383701777691 0.116621985311349 0.0603163141072894 0.140806423882324
"ufb92" 0.665330624746275 0.672894435696051 0.181812648250907 0.209887944166548 0.118114605863563 0.064394111013288 0.13456507910763
"ufb93" 0.692906845809655 0.694931943783539 0.185830125977034 0.321169876530687 0.134121928951526 0.09144798144594 0.122738267149429
"ufb94" 0.634175463340532 0.674546545998891 0.194280702348028 0.149962464658586 0.123738361647736 0.0562036933004547 0.154385378092414
"ufb95" 0.696818152743101 0.667376597344024 0.162447635591668 0.511551916660064 0.120555278095484 0.0650418005180707 0.059450331078425
"ufb96" 0.656500809630814 0.673308718321421 0.183430501829648 0.186638276216682 0.116325631245708 0.0603961444578341 0.138819702915341
"ufb97" 0.661057789209863 0.672996935880327 0.182468200269903 0.179242045297656 0.116475175792476 0.0614517647585619 0.136653124729912
"ufb98" 0.637267826971191 0.671936251842217 0.176589416376469 0.24670741285432 0.127259283551891 0.0516532093283718 0.12038396762656
"ufb99" 0.62065652811572 0.639189285591615 0.165208690943245 0.237670491014181 0.116609102013348 0.0515256275500692 0.111054000898934
"ufb100" 0.641173579764668 0.578216931613347 0.142560094676245 0.269417279779307 0.097618946441429 0.0538730057837287 0.0803821829273821
"ufb101" 0.625527993788137 0.561494753492508 0.138574238478802 0.254889530009334 0.0939148844844961 0.0557240982243402 0.0796937331866907
"ufb102" 0.764705882352941 0.630441898527005 0.132847924271828 0.764437651739909 0.108181565959174 0.0480284588782908 0.000257731188272994
"ufb103" 0.618248128954807 0.655944628513163 0.185137964894815 0.140819474599988 0.120412508589489 0.0600452106074057 0.143054473728704
"ufb104" 0.65847579730857 0.672373162357201 0.180300045740816 0.198339250408389 0.116513397030836 0.0686927802555146 0.133021344924186
"ufb105" 0.706614615620199 0.736775225903614 0.22265385136115 0.423153362329946 0.165811822325676 0.0831539018012326 0.12752750090644
"ufb106" 0.75 0.731749142577168 0.16512107827584 0.749896531587389 0.135853436001592 0.0631722571798426 0.0360867231129483
"ufb107" 0.612543305640695 0.623715105661362 0.172574956228771 0.161321395562511 0.114203445163946 0.0495188553402563 0.124787407798361
"ufb108" 0.597839893172049 0.615636526654862 0.170349070226663 0.151412546640013 0.111540190602358 0.0576667932239352 0.123805392862718
"ufb109" 0.668534767461032 0.675882248575701 0.182580598885365 0.241981479089009 0.121475729360933 0.078027087687106 0.129706575561868
"ufb110" 0.755813953488372 0.625621414913958 0.125547588613417 0.755635227050637 0.101406657575797 0.0467065184510543 -0.00808268315543855
"ufb111" 0.73820054747857 0.586433349649209 0.121387254132292 0.630705560826536 0.0917448224424276 0.0558311807189455 0.0131741163350379
"ufb112" 0.611662793721598 0.632723760597544 0.171626740087652 0.118444952090912 0.110026957875576 0.0556535889163538 0.128872077724761
"ufb113" 0.64683057463023 0.58662497509235 0.1398260919234 0.4163037782008 0.105737784611717 0.0580972884476628 0.0500880386773389
"ufb114" 0.637888923702702 0.642049976892267 0.1733887398398 0.165537040522768 0.113209073308297 0.0675925266492547 0.128211677769752
"ufb115" 0.640908917420184 0.65436851168022 0.187264721276014 0.127174691651569 0.119317386330647 0.0478602833517349 0.146319206828235
"ufb116" 0.641356526043002 0.643856892219436 0.182400290899814 0.118450361044102 0.116148678668168 0.0502763694413384 0.140769679972758
"ufb117" 0.673589092877402 0.585413601770014 0.133446241613604 0.418793648088668 0.0964376939787708 0.055605792926706 0.0533797289691974
"ufb118" 0.658967829588261 0.680421676411394 0.187657320661486 0.177375117011548 0.119016426944103 0.0605633762284477 0.14424493821637
"ufb119" 0.734050404491145 0.68115560700942 0.15261971737112 0.463665135820207 0.111150564167839 0.0655583833651733 0.0816291117300283
"ufb120" 0.690484443192969 0.711753709080784 0.1907544870783 0.34784996553243 0.145675449858055 0.0904632430361118 0.115855205585746
"ufb121" 0.658676483013746 0.657740141792133 0.186455246427744 0.217704802567497 0.125232810375043 0.0710493092587255 0.140776205454464
"ufb122" 0.759875939032477 0.662035484155707 0.161232181898607 0.523546303404571 0.12291379801135 0.0699668756526126 0.0730292602672529
"ufb123" 0.73810561786804 0.694505785707976 0.15712360013115 0.51019638641159 0.116679360768287 0.0737478153771641 0.0865103142972638
"ufb124" 0.632858167209069 0.687998753319611 0.203646053332631 0.149690875864156 0.12984512172273 0.0592917727051187 0.164214235914291
"ufb125" 0.633392517603746 0.560076041761973 0.131875612157729 0.381736192128362 0.0982263260568561 0.0561544881986868 0.0516840242166262
"ufb126" 0.62965667880526 0.561397047992222 0.130886966531975 0.343582580232656 0.0965646577291877 0.0581462508648092 0.0578791951937396
"ufb127" 0.640259251873858 0.661422835648421 0.189258809407291 0.195700230039463 0.128463478154842 0.0723120243161278 0.144913321398375
"ufb128" 0.639550833744901 0.642133665153703 0.173092117180217 0.184681844877303 0.112721504853131 0.0683049865801171 0.127901234700814
"ufb129" 0.725031379265766 0.627118644067797 0.130724270549707 0.572911325078358 0.0994014690426259 0.0669409502516729 0.0395561630847484
"ufb130" 0.627908881766853 0.55735189611732 0.136080501522971 0.243227609593126 0.0887338169736316 0.0547253710688992 0.0823824315479953
"ufb131" 0.672066627331368 0.632735357252377 0.152402597819672 0.414434669717849 0.114987739983864 0.064721436251131 0.0635602043441154
"ufb132" 0.7354766728198 0.600399788790827 0.130000275611337 0.626136584260524 0.100074022180656 0.0585196325902862 0.0225788600460504
"ufb133" 0.689784885131298 0.620326140668753 0.159125807610614 0.499386999419281 0.118959811331842 0.0623187640128331 0.0556626314592827
"ufb134" 0.64999451826875 0.657539408402939 0.190576150485943 0.206800435936281 0.12532248614018 0.0669620501241762 0.148105992363574
"ufb135" 0.661903528432427 0.603044698430616 0.139070690380061 0.451296112786964 0.106663359878484 0.0619006230606546 0.0492538295076791
"ufb136" 0.629439768792455 0.64295906829963 0.171123323150695 0.17266482091655 0.110847430641129 0.0625152134925264 0.127645646218042
"ufb137" 0.648638557319413 0.565261803372203 0.138271519312573 0.288503256560324 0.0944086618051468 0.0535314499512055 0.0758512017524732
"ufb138" 0.668806271445342 0.656390973337266 0.180888567006197 0.288594820494583 0.1233879052738 0.079131214181435 0.127784428708695
"ufb139" 0.739673370994598 0.609210631976231 0.122062678587868 0.662404555311301 0.0951233018099911 0.0573545065642018 0.0146266625219812
"ufb140" 0.655477623335936 0.670076901708575 0.178902596009068 0.198451266548929 0.115982741486638 0.0648788872736262 0.132912805645187
"ufb141" 0.669536911972376 0.593758325686036 0.157797672870167 0.322955257383292 0.109396902388092 0.0676340878791949 0.0869736692254292
"ufb142" 0.682927482844517 0.69286022190569 0.186374875925661 0.321923316350546 0.133315063320559 0.0891650990045031 0.123273931377436
"ufb143" 0.651549232450784 0.687263874694257 0.18596049066953 0.27030642182431 0.135161804828907 0.0636970746733986 0.130399166576293
"ufb144" 0.729860783703258 0.664111727640365 0.168319183326827 0.48786100983228 0.126811455201992 0.0735884556448472 0.0812725174250107
"ufb145" 0.673664172975921 0.61802380331068 0.15082451241247 0.34693011763442 0.104523243392404 0.0671607035899133 0.0850730341646397
"ufb146" 0.630094359567334 0.638678310110931 0.169616724584075 0.153640013804847 0.109217728369071 0.0628179652175315 0.125227392560105
"ufb147" 0.691181498609175 0.67687594105272 0.178371350743365 0.311909473971366 0.121548981275137 0.0741242012597827 0.11491408140703
"ufb148" 0.684352764342899 0.674430638343626 0.18093416129938 0.30776336602419 0.124481815689175 0.073353629198551 0.112320177861175
"ufb149" 0.668950060731316 0.674399039170321 0.182860032228612 0.210311561806156 0.11838382666909 0.0657641569946681 0.135699673504913
"ufb150" 0.764705882352941 0.596678398592169 0.128030281160913 0.764437651739909 0.102216862494055 0.047865422107452 -0.00529654422528399
"ufb151" 0.662175805110621 0.667446792331674 0.178310678455024 0.236271509311608 0.119193095158193 0.0743288869078376 0.125139779599794
"ufb152" 0.6124226180012 0.635489752114301 0.182892725030433 0.173281715694576 0.122967073957569 0.0697371146272936 0.138224883969241
