"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.805425298272689 0.246120193425054 0.687493217176117 0.222241774911144 0.103899890177776 0.0982717650404957
"mb50" 0.68514315472295 0.229582691164422 0.10398774069102 0.184504045955552 0.106893162671828 0.164894146699686
"mb51" 0.862563575061432 0.262358183812083 0.75788516699697 0.245709759579073 0.115882231874495 0.117121592246914
"mb52" 0.896030626637115 0.220717519573528 0.885357700117573 0.213988578958111 0.104254968961222 0.067887202334861
"mb53" 0.726694478597369 0.223983286069309 0.322642609193803 0.185432075080105 0.116494244675248 0.13676661299275
"mb54" 0.760062901057651 0.26314571709512 0.322642609193803 0.221144682123201 0.146540271837734 0.180330517443484
"mb55" 0.865682491751943 0.230067868648603 0.801981482021262 0.218687728749757 0.104418959672538 0.0790713111200908
"mb56" 0.946235055582745 0.224636255981711 0.895831072392039 0.215422905768921 0.105072384463708 0.0725744684398873
"mb57" 0.688569472963724 0.213659388008695 0.687390527151263 0.196782057012308 0.0926054393303237 0.0594448532195766
"mb58" 0.854103171915566 0.2485460396281 0.789583842733188 0.232372949072448 0.112675904297921 0.100644135881285
"mb59" 0.889336870026525 0.276193671243995 0.799958257687508 0.262938334459599 0.128788213554995 0.133921897343752
"mb60" 0.794574840436483 0.245117858631998 0.718707953949806 0.226993685135774 0.109031321991154 0.0970728556441993
"mb61" 0.975173420956553 0.276150768823856 0.968837775270192 0.274460279572237 0.138723454760793 0.134191838125101
"mb62" 0.735439013562089 0.238941247242294 0.229647681280417 0.201063242708266 0.118862535315562 0.169441555647559
"mb63" 0.945510055087277 0.221411907092065 0.927097154178156 0.216569371998706 0.108136927524256 0.0687177708499044
"mb64" 0.713693374840151 0.224655931192867 0.291848007611651 0.181085941192474 0.11942759808214 0.1594916220082
"mb65" 0.718566477050275 0.23253328488654 0.198206264974353 0.193740137141018 0.110155089522019 0.167988043055815
"mb66" 0.741056352768798 0.242132108800468 0.292526620604031 0.206912276384123 0.141375532817301 0.165935958299784
"mb67" 0.746252849216034 0.23485070877498 0.35326361777876 0.193926593829403 0.124849070062392 0.135687688217679
"mb68" 0.808239845261122 0.264338058731522 0.602283283727265 0.243104156755199 0.147900765992037 0.150723401391121
"mb69" 0.63360143316955 0.204850628040461 0.0100203090859807 0.157303096345014 0.0750015615678826 0.162570779770679
"mb70" 0.73557776378834 0.257101598224262 0.270573845650259 0.213309312166218 0.144002132129375 0.182584544150111
"mb71" 0.906416564165642 0.286924891099407 0.82282553654534 0.273796762529706 0.134957881476849 0.147078945828528
"mb72" 0.822810182401283 0.276387078294526 0.68744187216369 0.253387587430168 0.122664098399181 0.134474491832009
"mb73" 0.802097212192716 0.277158610862282 0.437259551820545 0.239024525114644 0.158452915632215 0.183831471528696
"mb74" 0.730973623382515 0.22918404303224 0.395565282794252 0.191339272980675 0.121914817235294 0.129662835063923
"mb75" 0.604365440227489 0.192687772491714 0.0205580503347485 0.142797387051536 0.0701560078712237 0.146815485925306
"mb76" 0.754300489347608 0.210511509428827 0.542359298426441 0.188586509880044 0.110612172461769 0.0882577295271804
"mb77" 0.624559148198865 0.185626753396821 0.0404293538656795 0.144606257835401 0.0743717320872186 0.128779896142939
"mb78" 0.739474306830857 0.226902503217769 0.418978769807639 0.197471378481352 0.128688747801639 0.126704553127452
"mb79" 0.623162316231623 0.200003029463152 0.0626034980794812 0.149584690397492 0.0788870060799716 0.144170612922982
"mb80" 0.690473479692102 0.220246812437321 0.158079284521665 0.178618806394954 0.0942901303657568 0.159131571767721
"mb81" 0.733805190428042 0.189505234714945 0.718656608937379 0.173594079475848 0.0803380908289821 0.0305536668175051
"mb82" 0.698127179044152 0.234885843918085 0.156042605876473 0.192203043374154 0.11590276571549 0.165150008440002
"mb83" 0.639546308846574 0.18848584770673 0.0923380337373774 0.148909019207411 0.0862881467853431 0.124829450941285
"mb84" 0.737850068866006 0.219126911491064 0.652677677994162 0.198195848658546 0.0909848029255982 0.0654168816288054
"mb85" 0.764647344197039 0.24150845464603 0.659536132464238 0.215999218505622 0.101900944159159 0.0916952650699436
"mb86" 0.686168939069609 0.193439591600146 0.372261572070669 0.165434605459798 0.109622139428204 0.102510062061853
"mb87" 0.61451466831275 0.178039942179248 0.0104516993938081 0.140219817189932 0.0786907105705563 0.125477179392123
"mb88" 0.716184327508704 0.226259251903847 0.323230491898357 0.18092833387843 0.119840546314593 0.155658205913356
"mb89" 0.738430932232127 0.232138162076305 0.417417212024006 0.19876392319186 0.129981849269473 0.145697822603887
