"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb72" 0.727037916487736 0.239751815524041 0.269791525996496 0.205643342299729 0.133816038325307 0.156846913445342
"mb73" 0.97254981699878 0.255449949149282 0.968783696855246 0.253863311584353 0.128007535673457 0.11347578082307
"mb74" 0.663514113039467 0.209879350722287 0.0929695315264862 0.169684755405866 0.0873214941121107 0.145713919478282
"mb75" 0.738874066999554 0.234125535300368 0.428172810452847 0.202828789643573 0.132631058125412 0.138193222299213
"mb76" 0.741643173580346 0.206386077598846 0.697848738085457 0.187772570879007 0.0870752748050482 0.0550561885252122
"mb77" 0.758596654275093 0.240923631398309 0.652555115801509 0.218156756144253 0.100819613452543 0.0958354195085987
"mb78" 0.679262811378717 0.219740228512699 0.114502960224995 0.177899169977161 0.107098612581078 0.160721523447939
"mb79" 0.62464567054951 0.193604476721227 0.0104438515113682 0.145974935331658 0.0618496912164132 0.149561755619899
"mb80" 0.646341811131387 0.208916487076712 0.0625746335196585 0.162776235753314 0.078954188117671 0.155650381606321
"mb81" 0.720473284077524 0.235269207383421 0.610531777442749 0.215257836538596 0.09870567302711 0.089293089424747
"mb82" 0.786497730711044 0.210967076546576 0.739487591474778 0.196230677457877 0.0914760334340618 0.0605107130538807
"mb83" 0.947805695142379 0.213342500032698 0.927144843465925 0.208937166009634 0.102869780448761 0.063339093024902
"mb84" 0.635928380034481 0.18928489046712 0.0624413337194104 0.153128102905453 0.0594914654117514 0.137221053526618
"mb85" 0.675977154914432 0.219651061724013 0.10418846997821 0.173724583184847 0.0858732790451569 0.164170647475233
"mb86" 0.769125944343502 0.230816726597793 0.519297384723629 0.199701644544982 0.128711195040415 0.134481766460976
"mb87" 0.616085177038679 0.180417349514496 0.0417764704400141 0.141989821423517 0.0523087757075624 0.129942772593391
"mb88" 0.835900670986982 0.228877794118624 0.687404986849789 0.210860489248753 0.150834291142225 0.132469802125401
"mb89" 0.747929760202843 0.253952562532259 0.273731379390473 0.212615929816807 0.119177539601907 0.188128683075312
"mb90" 0.667339386659374 0.218424457033957 0.125072783664223 0.173612770690997 0.101649738077664 0.149478359841074
"mb91" 0.68817057612389 0.202279072697298 0.210414911863997 0.168617032200969 0.0874766983995857 0.141949957020765
"mb92" 0.703327768080747 0.229506217938805 0.422963899712123 0.202356062090572 0.119843573797009 0.113824205065402
"mb93" 0.787378533568905 0.244676356294752 0.705162117309137 0.226843250406139 0.10875823534476 0.100122650756704
"mb94" 0.590024604882678 0.170483895475774 0.0313269749123463 0.132397510903217 0.0548581865076176 0.122783852764102
"mb95" 0.618712431105374 0.190563200726422 0 0.145613828259609 0.0487238045683879 0.149485942209518
"mb96" 0.618920446392752 0.196501824210339 0.0416537653715002 0.154901935344249 0.0782927712680384 0.147038934935292
"mb97" 0.748425900767174 0.254206563116868 0.263183548923292 0.213696590727834 0.11421836375636 0.188481967812573
"mb98" 0.699476538934953 0.215507167848624 0.290083773965818 0.175423507928641 0.116049592786974 0.130111796248821
"mb99" 0.643200672267226 0.194668231299322 0.0729660079220744 0.158571595374281 0.066073695828033 0.133705154645275
"mb100" 0.721172742645603 0.209690749714078 0.406211549650585 0.178375420863561 0.123110613492657 0.123775791549471
"mb101" 0.616118057511864 0.188633971689942 0.0105504257710626 0.142543564680974 0.0607870027821451 0.143259465043867
"mb102" 0.801300426483954 0.201113794753086 0.781177792453045 0.188015615461595 0.0892507567482936 0.0487785629609182
"mb103" 0.623381909956851 0.164121546854101 0.625353014674002 0.147975727358669 0.0681935808578949 0.00473246606417322
"tnt1" 0.698157648808956 0.215656832435296 0.270997566866985 0.176535581299117 0.113276580146677 0.139523095684635
"ufb1" 0.724719101123595 0.244138316738425 0.606354529826598 0.220520154636223 0.101532210659743 0.0994816412851082
"ufb2" 0.614377698726984 0.189511120909095 0 0.147741759755034 0.0553758913707704 0.148141246436575
"ufb3" 0.634743030532903 0.165546397916894 0.593722201542135 0.143332366831491 0.0828243391019153 0.0408922286632169
"ufb4" 0.60349712652904 0.189013919485474 0.0416424110910133 0.149633937407375 0.0738112063886045 0.140881568588051
"ufb5" 0.632487757505947 0.19105720070836 0.0625571473895692 0.15195788912978 0.0598774262057836 0.139107180903277
"ufb6" 0.673423307184145 0.219857420085801 0.239878773646076 0.178167648580672 0.113811950925235 0.134935591890247
"ufb7" 0.683116605026917 0.224183594930975 0.166821931215244 0.18317516426185 0.0916140903992786 0.165542503356908
"ufb8" 0.59664731246956 0.171657371922296 0.0416424110910133 0.135461561105041 0.0578317199689739 0.122476218325331
"ufb9" 0.627797960448181 0.197232490852666 0 0.153009500202913 0.0553004771090017 0.156435104724645
"ufb10" 0.680667722306585 0.215847803696197 0.113696338423757 0.178593422595981 0.0902261664229233 0.146665513849773
"ufb11" 0.717450171499636 0.22358803985045 0.323368469222393 0.189735977629062 0.119422800337709 0.139054835111069
"ufb12" 0.718582661971152 0.204899204961043 0.437421510875912 0.175232630427163 0.110677522516907 0.105493338423575
"ufb13" 0.624574198410224 0.197237595965768 0 0.15145032707072 0.0625007973124678 0.156440469284308
"ufb14" 0.611547630416406 0.185727221056581 0 0.142292945129485 0.0481226588701349 0.144344582145656
"ufb15" 0.726565518393601 0.227630786149425 0.352182924718268 0.192064529808993 0.120062179306431 0.130908419711498
"ufb16" 0.813954009592541 0.212958060717476 0.708202371709615 0.195642040636328 0.120940196739971 0.0953864439563386
"ufb17" 0.634170371260363 0.182658056226287 0.523260410429184 0.15800045391843 0.0904416987479492 0.0602796282222827
"ufb18" 0.652478966346154 0.165611583840916 0.520749336200538 0.139400903850537 0.0899447116068978 0.0612938620443291
"ufb19" 0.790052242054854 0.257232297889522 0.536744333803194 0.227340619350662 0.132753744303678 0.146274551857979
"ufb20" 0.677913177810464 0.220002494709295 0.125003358514674 0.178531274144712 0.10364093604991 0.156664349138091
"ufb21" 0.759517370501352 0.224058719959592 0.561175416829352 0.199966113563759 0.13428656154448 0.126877365572395
"ufb22" 0.613008189877676 0.175808442638785 0.0415310603029864 0.142599283972693 0.0504444388998045 0.125050022929546
"ufb23" 0.634041487269657 0.201799351304759 0.0727710135592063 0.161858660755755 0.088459257169369 0.150563610114538
"ufb24" 0.598973627720771 0.170527072952542 0.0311993276783334 0.134086236419856 0.0460539502795051 0.12127881016023
"ufb25" 0.6079835420099 0.184559831425614 0.010444535522497 0.146783928394503 0.0542282296109524 0.141629970832148
"ufb26" 0.730164765525982 0.225123891339397 0.645787334451569 0.203332256639902 0.0931307656228214 0.0773670132662017
"ufb27" 0.60181785769049 0.187933861533578 0.0416317870470368 0.151044111999482 0.0794425959268951 0.141252924448281
"ufb28" 0.774102044575428 0.259260865246718 0.502141759126878 0.227407123360494 0.133558980801107 0.148295623563033
"ufb29" 0.684758451280852 0.235772605464838 0.568352781965633 0.20943833912032 0.0952806920657329 0.0895149016654123
"ufb30" 0.75370421589158 0.241662654595516 0.508089942515332 0.214118741339476 0.128434175029933 0.128126532045168
"ufb31" 0.742784604448055 0.227185192975563 0.515739010995197 0.200780059491594 0.114379008321113 0.111738884737352
"ufb32" 0.630921091057765 0.222586301845962 0.531851301965337 0.199847973977662 0.0897733148641053 0.0736409492693723
"ufb33" 0.618912466796872 0.193334850209333 0 0.150884157283697 0.0588756791408059 0.152398247222831
"ufb34" 0.637327225361207 0.197203779278931 0.113917147014566 0.157029449256723 0.0888916193047235 0.147789806778145
"ufb35" 0.706059571391271 0.225428045406291 0.460594619097055 0.199279022599444 0.119943758805114 0.109133735304293
"ufb36" 0.638407816062413 0.193722891233933 0.0624500551762904 0.155065985135467 0.0623434704793795 0.136401760947598
"ufb37" 0.571909167367536 0.170967904133278 0.46077520305418 0.146292752435565 0.0800788985589219 0.0464946373691081
"ufb38" 0.643570043799813 0.203054038257434 0.113958257739225 0.160631246075248 0.0790538440484615 0.146396376736039
"ufb39" 0.614699518032776 0.189839146019085 0.0724250722107916 0.149702222824123 0.0771710445297807 0.137809492506955
"ufb40" 0.59815803566375 0.183578414700634 0.0412429268419333 0.144001686882509 0.0705491875851143 0.133297462882816
"ufb41" 0.586436056597536 0.179823990326613 0.0308823952255688 0.141462515593475 0.0739161078142286 0.132660438440133
"ufb42" 0.608151310441387 0.180965553906213 0.0520971082466167 0.140604182157264 0.0577640651887713 0.125819383504546
"ufb43" 0.616760099924906 0.18769381322014 0 0.145859292382538 0.0467258947567997 0.146411119653692
"ufb44" 0.659082760681207 0.196115939263349 0.333164453367277 0.161136324170632 0.106326867516549 0.108725255904403
"ufb45" 0.788442398606619 0.220754546283963 0.768352781965633 0.206058722233244 0.0997809814019067 0.0721645017504779
"ufb46" 0.60034093889326 0.165487624908358 0.375812407365778 0.139163037804825 0.0932778453405927 0.0746428590230217
"ufb47" 0.595187709772906 0.176392647230122 0.0104435965416119 0.136457215132613 0.0460939994121567 0.134050392160312
"ufb48" 0.723295727316371 0.226009552442658 0.45464405593387 0.201186547100432 0.118650127070295 0.110062072220855
"ufb49" 0.636498601448756 0.200512714459681 0.0730219397614097 0.158532806755499 0.0743634799971831 0.14668075692531
"ufb50" 0.612082437323859 0.184236149501137 0 0.144291952099606 0.0463086963408581 0.14259702407327
"ufb51" 0.612666466951714 0.187601320395388 0 0.147644405741618 0.0568972706759523 0.145830753307865
"ufb52" 0.704037663581232 0.225945389549735 0.470731838180737 0.20073637853328 0.118565419042257 0.110028104430594
"ufb53" 0.665677522924622 0.193347055835377 0.4688185695294 0.166230537055926 0.0912475983561229 0.0728458651402245
"ufb54" 0.506846487304755 0.162633986967483 0.642230881183235 0.146513574186766 0.0679077425943267 0.00274900546797269
"ufb55" 0.659444373285155 0.212934652597184 0.17560046985708 0.169893448634018 0.0967573811760916 0.12712805452631
"ufb56" 0.786866119026389 0.260408303578243 0.519297384723629 0.233206632640014 0.152223477753667 0.167755366170407
"ufb57" 0.617029820242056 0.189922388258099 0 0.146009181324888 0.0508912291532573 0.148812609821857
"ufb58" 0.576663995141337 0.170516549628562 0 0.127893658699749 0.0569303990488018 0.121248615681226
"ufb59" 0.695007257098239 0.226600571184663 0.15801255077303 0.183824421466633 0.090096575438203 0.168097087413424
"ufb60" 0.637088026359788 0.195491825002708 0.115130152294038 0.157062451412421 0.0889523559301887 0.147730938352929
"ufb61" 0.709265309104573 0.219789934372648 0.331343325769789 0.185606330610927 0.106677259424329 0.122085672585788
"ufb62" 0.753477037682767 0.229576504471247 0.536684409359991 0.203582909900757 0.121815483319299 0.114202991042081
"ufb63" 0.581925468298285 0.164353827859359 0.0311798611298609 0.12734916574585 0.0472757704612925 0.117618127005366
"ufb64" 0.765029844317273 0.260076925241189 0.333813745942128 0.218525768062239 0.12566499403348 0.179512172176512
"ufb65" 0.634474945372906 0.19585624958637 0.0937859656177471 0.152733701357214 0.0807724786957191 0.134987557793461
"ufb66" 0.633540075193372 0.183269088499248 0.460321432533649 0.15486681006217 0.0895603939716979 0.0609949740831739
"ufb67" 0.688471144707469 0.200808026534166 0.447779654950058 0.175515774189931 0.112544795245256 0.100890668699971
"ufb68" 0.66106097894449 0.203412570753454 0.614519683717869 0.180509567736759 0.0840310856404644 0.0515156799572309
"ufb69" 0.729499047994222 0.221971133649672 0.499911044934833 0.195529850364476 0.118623238719101 0.105745927421104
"ufb70" 0.631515661636506 0.189808459484883 0.0519958402094558 0.153670886512461 0.069031043611869 0.1377782459611
"ufb71" 0.823099510603589 0.22225827339216 0.749910141719345 0.201754654094971 0.0974520534851363 0.0739549663390258
"ufb72" 0.657388189500773 0.194928845692912 0.156121823875064 0.158077817552 0.0870881862559491 0.137740434593657
"ufb73" 0.650697506433312 0.191873974567534 0.136632175296298 0.156367323881308 0.0827907301028232 0.137472149555899
"ufb74" 0.705223334657108 0.227266736329075 0.345316673238239 0.194564732609615 0.127754295990482 0.130283258970285
"ufb75" 0.803497389434889 0.262795614341097 0.484141140118396 0.227634758209814 0.130763821958195 0.152359890093641
"ufb76" 0.574885379521141 0.171124518815627 0 0.128007021764987 0.0567300512854415 0.120076293894985
"ufb77" 0.604559345543211 0.177677514403786 0 0.140046422467494 0.0508478589849139 0.128833428498739
"ufb78" 0.493318789200982 0.149836135357058 0.624942233962436 0.127599245455084 0.0551633963559321 -0.0122769522530606
"ufb79" 0.663305619435108 0.20369094826402 0.104326899973738 0.167084051173784 0.0679343299666195 0.133363609373739
"ufb80" 0.610854899156329 0.190872598142462 0.0416424110910133 0.152507087874629 0.0832252864309321 0.142850560572818
"ufb81" 0.598886160735284 0.151993876318286 0.406139172522276 0.126669172954721 0.0857643360631749 0.059806658956113
"ufb82" 0.641412846764725 0.189162153044202 0.157658857758302 0.152823107089149 0.0808729141232748 0.127928043505834
"ufb83" 0.642338799025039 0.175188303071428 0.490890441507049 0.149295545294929 0.0976728694057755 0.0718922761795078
"ufb84" 0.654162871466761 0.195950687006554 0.18777834450354 0.162171583915362 0.0945641671030027 0.125025573734943
"ufb85" 0.65210952564597 0.20344706666563 0.0937387732895089 0.162113726748269 0.0847415174272926 0.146781322773929
"ufb86" 0.595065096254541 0.169342670824038 0.0520854945036931 0.132237646711779 0.0484934876304883 0.120024086571707
"ufb87" 0.67999651556195 0.223353333273513 0.177329519715654 0.18286725485679 0.0902431543548651 0.160281261065262
"ufb88" 0.627556834102329 0.200423338996132 0.0730450445179756 0.15479138127479 0.0779976086527848 0.14357589268044
"ufb89" 0.603146520611015 0.181952659885664 0.0104456346910185 0.137865417516609 0.0663382560294028 0.134900429102407
"ufb90" 0.748906650580606 0.202829058830363 0.708219940741078 0.182530038323606 0.0830185245566255 0.0508209013437476
"ufb91" 0.600835737737539 0.177636810582535 0.0104439797261685 0.140758737057961 0.0442551783200496 0.134921504632919
"ufb92" 0.478831294269156 0.155196408235242 0.583252032984169 0.133324251698007 0.0570371872757241 -0.0058945583193309
"ufb93" 0.539442115912704 0.146417658681924 0.499911044934833 0.123349248622954 0.071044558197371 0.0189059583537175
"ufb94" 0.602658805362532 0.184116568692209 0 0.142026339617466 0.0581782296909117 0.141733906113444
"ufb95" 0.636149946856349 0.196616970163176 0.240419837657971 0.159326455622471 0.093806655302798 0.109054104460394
"ufb96" 0.626736785437788 0.196430796085261 0 0.151871928502538 0.0516062722661441 0.155592667088837
"ufb97" 0.59857166583624 0.159265429609622 0.292027816861169 0.131653149260995 0.0887526328308924 0.0851802881319959
"ufb98" 0.744579124579125 0.21831450088859 0.705214003015256 0.198168675666259 0.094996484900715 0.0688172724431372
"ufb99" 0.552800347835539 0.157255662637944 0.39412723489358 0.130295765757006 0.0812264141381562 0.0517256391323796
"ufb100" 0.771923438590105 0.247915762724802 0.479118471590473 0.215117140975838 0.140424637663436 0.153887954197899
"ufb101" 0.597345045911331 0.179209370634685 0.0104433039919545 0.138197111832614 0.0517207883960719 0.137496983871998
"ufb102" 0.636709726779172 0.187608420107664 0.177327417696988 0.152782024339467 0.0967333310390002 0.115957204842935
"ufb103" 0.69658239634657 0.226499853551511 0.115797801300403 0.183330305385879 0.0875626898622884 0.16803383939652
"ufb104" 0.546396233248823 0.167926211694001 0.663294436068734 0.151122280531169 0.0694539516359257 0.00873011888400005
"ufb105" 0.645133732336653 0.193763652001202 0.229730771220499 0.160368945357506 0.0937089138714307 0.115421350152861
"ufb106" 0.686763869710015 0.225079535026253 0.300879119993642 0.19414465662609 0.123179146498272 0.127821548470042
"ufb107" 0.623586501920298 0.198089201720784 0 0.153790795617144 0.0625041626465943 0.157335354430207
"ufb108" 0.730760859426013 0.169892832810966 0.687355448019103 0.149808774570263 0.0894629477094938 0.0458879521811063
"ufb109" 0.664138331298657 0.219802287709039 0.376013878085105 0.190930591337933 0.110446582121214 0.102924929467159
"ufb110" 0.537910138929944 0.159240746775573 0.666632434940703 0.143852091275729 0.064495259983986 -0.00107902702971955
"ufb111" 0.773093507453493 0.263956548423656 0.333813745942128 0.22057593336135 0.128424900142744 0.183814218843719
"ufb112" 0.645261999700087 0.204597762846212 0.0728035318997115 0.16263242575604 0.0788357639022229 0.151040864284319
"ufb113" 0.627141974268217 0.185092160513116 0.0625627673711755 0.150204776215313 0.0681030694132989 0.127085251298524
"ufb114" 0.619972548518897 0.154470350813218 0.499900855843258 0.128693028663038 0.0853817740566553 0.0487597189223083
"ufb115" 0.584880907963941 0.157910625398153 0.333879831970092 0.13406775825839 0.0896127714022698 0.0761822682381809
"ufb116" 0.618238143438044 0.190308770132543 0 0.147446436536539 0.0510701305606227 0.149218599784489
"ufb117" 0.681414118749546 0.215857807266796 0.239806255464507 0.177361909569901 0.104582895259084 0.130482959988124
"ufb118" 0.726726787447428 0.226462166323107 0.455859210275015 0.195135100193641 0.102422113340083 0.110650269660117
"ufb119" 0.698046398046398 0.21435195603086 0.383608018314958 0.178760941408824 0.1108648354362 0.115966706285879
"ufb120" 0.725747419500761 0.212079238662738 0.551969050784334 0.189093300007013 0.115375487437035 0.094376339787314
"ufb121" 0.629776104500801 0.187732694515506 0.198360944599556 0.153237448612918 0.0928402899880211 0.108817741721508
"ufb122" 0.66644310118853 0.211144773696761 0.156344733825793 0.173438102553932 0.104060598692665 0.147087354513635
"ufb123" 0.620482809070958 0.189191956388928 0.614622378895761 0.167782347434392 0.0763322953679187 0.0345834145825612
"ufb124" 0.586172962751042 0.172760288139377 0 0.132457872638735 0.0482719574889288 0.128475775999061
"ufb125" 0.677871655410876 0.212469973169876 0.144829250295697 0.176711702447099 0.0923574206272041 0.135926890806064
"ufb126" 0.5904614518852 0.194569240083155 0.573034873095385 0.172817286930914 0.0764523906367839 0.0409860630316084
"ufb127" 0.612161510229212 0.188863269214642 0 0.145964037364667 0.0546353101067244 0.147640009263555
"ufb128" 0.616315146239888 0.187467810317317 0 0.148682615428167 0.0599558371379042 0.137403716163362
"ufb129" 0.787490786564178 0.216096114249963 0.652483344798391 0.197038279799203 0.113828505126453 0.09865703411129
"ufb130" 0.762827756603015 0.243703708309676 0.513495203887258 0.214045319026479 0.129764757505582 0.130473166548705
"ufb131" 0.619002487856889 0.158963809588461 0.593722201542135 0.137646532769605 0.0813296132011731 0.0333263057580368
"ufb132" 0.614599285349668 0.180025840126227 0.196584473828449 0.144293071971454 0.0792262183247969 0.100447002351804
"ufb133" 0.798682284040996 0.183468509778084 0.799896228587763 0.172510379127083 0.0826200616524434 0.0275616301387867
