"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb78" 0.638796684899052 0.186956305312368 0.121293413423688 0.113826961554845 0.0572553614349223 0.147140539656355
"mb79" 0.644302172663343 0.167789652127192 0.325694563475041 0.11560568988946 0.072775549502115 0.108772511248029
"mb80" 0.797155178936218 0.192779427914581 0.740437022978471 0.150752801367831 0.073324015441204 0.0664651001404204
"mb81" 0.61135634931344 0.157517467341334 0.147459013923276 0.104140882477987 0.0538407653749349 0.108302818557923
"mb82" 0.616821309495266 0.17219171096746 0.121649540935324 0.108192625547287 0.0464966132063074 0.131857338462216
"mb83" 0.850696610521938 0.22496213910612 0.759270115451787 0.174792336315011 0.0826188194633213 0.100823644990389
"mb84" 0.6108563799617 0.168447670024342 0.121648686926686 0.104580612496491 0.043931821010854 0.127706297077243
"mb85" 0.620907809483198 0.178315373920497 0.1212193552294 0.108662614799546 0.0581914613298484 0.137359559354609
"mb86" 0.674180017820218 0.193758192168213 0.205747960860603 0.130058659978471 0.0730747947015994 0.144880631132419
"mb87" 0.821630271815548 0.228788886919643 0.522880183865045 0.164578741381231 0.11050445505008 0.156808063399649
"mb88" 0.66825769146847 0.172098539743084 0.50069191579201 0.123850861158418 0.0723719718992107 0.0689328812717429
"mb89" 0.735984663693769 0.19338186954116 0.488339819954167 0.137480774334713 0.0885064235472423 0.125771899966806
"mb90" 0.560263779666396 0.137491811916683 0.187538172030123 0.0940863211944911 0.0547315811410489 0.0644294167987281
"mb91" 0.771391353903769 0.175520795664698 0.790073298623492 0.138324592387044 0.0664775098892773 0.0456757565601868
"mb92" 0.549298957617303 0.136184544820997 0.184983650591763 0.0946123102031524 0.047550006106236 0.0552843337124855
"mb93" 0.772187048761524 0.152543619080981 0.81001353996142 0.119299744300324 0.0571790698770737 0.0196728888867648
"mb94" 0.788971134531246 0.187673835596705 0.693364167341722 0.142897049858061 0.0897738280129591 0.0863767468731757
"mb95" 0.563897576231431 0.143102861442944 0.204823119586591 0.0984699424089792 0.0547646533381731 0.0623458199536596
"mb96" 0.658918592753889 0.171310205998857 0.538039091441675 0.125167239952922 0.0704422257550545 0.0679675939258242
"mb97" 0.786330608537693 0.17582433830924 0.816928355315682 0.142383566067415 0.068719084256422 0.0473352584548671
"mb98" 0.805797721559608 0.188351431521367 0.715799135483099 0.14414631766713 0.0924116728362767 0.087427883269093
"mb99" 0.770859214562787 0.176360176281199 0.64410495412674 0.1330753364745 0.0802266049138999 0.0736841386804274
"mb100" 0.760699605061659 0.182519862104956 0.691209989113629 0.138452090239032 0.0875589965887976 0.0805800727853487
"mb101" 0.727374480332587 0.17467185019924 0.75298417225058 0.138244066867583 0.0662516677608691 0.0446931129291705
"mb102" 0.731409666720117 0.192127394910546 0.457925850561828 0.136160331058335 0.0976459988076743 0.13450856400379
"mb103" 0.614104193138501 0.175816702266306 0.133367908344961 0.107578378441654 0.0631086177060974 0.1328033913824
"mb104" 0.839899481193256 0.182312711697577 0.81467618331315 0.146458857702661 0.0704177722240176 0.0548351699960153
"mb105" 0.619607171534881 0.164339493525448 0.135004958604659 0.107229713590657 0.0473752201230875 0.119697755806196
"mb106" 0.65185035366347 0.183619209674762 0.193581711988491 0.120970748836659 0.0652900249319246 0.136034020397664
"mb107" 0.641774694175644 0.160243842693651 0.703532003753364 0.121136962872552 0.0576108695275509 0.0278796152872747
"mb108" 0.863116561036098 0.21040995228517 0.784554239507223 0.165951349525593 0.0779132135879883 0.0851004336393754
"mb109" 0.762080854442426 0.206998142590178 0.423870207145925 0.144013640730525 0.102504790219776 0.140477123733923
"mb110" 0.552951110541055 0.129773644832035 0.162204403213893 0.0891578843854278 0.0468600475877976 0.0625253797857468
"mb111" 0.771258160715725 0.172289389443378 0.76807716078579 0.134725038333388 0.0643393048966059 0.0432492106567996
"mb112" 0.758056042031524 0.20027675956999 0.495578595712356 0.139062243701473 0.101068500043215 0.13867046851727
"mb113" 0.770686985692577 0.20260963369513 0.519470301778962 0.142554778912635 0.0958829288264074 0.135429258696835
"mb114" 0.591871353462668 0.149038503099652 0.149155276468674 0.0985188614417669 0.0512478906532849 0.0973218093476838
"tnt1" 0.657567507162159 0.175010260069643 0.389170476153471 0.119228091952019 0.0780858474163631 0.111894718673198
"tnt2" 0.795734493527172 0.219527423072585 0.461919009906421 0.153853166634328 0.1029079319202 0.154152999510941
"tnt3" 0.638999827358002 0.17478000159005 0.182726688015176 0.112420719522068 0.0649969928000895 0.126680028240187
"ufb1" 0.614215002375595 0.171687280453958 0.121648686926686 0.10703431846372 0.0439520669221546 0.131104630141572
"ufb2" 0.609964113772986 0.16896567974034 0.121645997253226 0.104490762179288 0.0435038622491068 0.127932252554103
"ufb3" 0.782039359212816 0.205665305182946 0.617093936073291 0.151993545310943 0.0972544890090912 0.12130010912764
"ufb4" 0.617057558177433 0.175589870142466 0.133385551735157 0.107170778303291 0.0593604625604687 0.133355508531184
"ufb5" 0.613594879970426 0.157120188163178 0.173606736472245 0.101696942391039 0.0462638941729054 0.10955308770469
"ufb6" 0.603162277490589 0.155877948410762 0.208333867219848 0.102475148507235 0.0582992694337399 0.104573149087639
"ufb7" 0.787919066607591 0.188155689502407 0.765284922404789 0.149228595607335 0.072129141425575 0.0611178365487177
"ufb8" 0.540949571490486 0.128919143620091 0.280067172038736 0.0897303097956114 0.0449386170371971 0.0552573001950525
"ufb9" 0.631910935410732 0.163614441155182 0.441911357448644 0.119558012136689 0.0644418187930762 0.0746245153123132
"ufb10" 0.608234823008915 0.165767821008903 0.120782637506524 0.105848999952902 0.0507957955479063 0.121257258410004
"ufb11" 0.547290603662239 0.129372312730393 0.232480740749309 0.0875627986392258 0.0444213103716407 0.0710149917967178
"ufb12" 0.518170681910984 0.14164759591546 0.666462269721532 0.106506974144556 0.0465954662369601 0.0066377957852789
"ufb13" 0.62356599120832 0.147850485436654 0.595141433257509 0.108708126584767 0.0613043364978278 0.0415760514999633
"ufb14" 0.675912634894408 0.178495628594925 0.377627814618423 0.123085980288586 0.0645772479136547 0.102065298078435
"ufb15" 0.552110236925787 0.129880762973426 0.219979923200746 0.0878325539329753 0.0435150162885749 0.0746055651475799
"ufb16" 0.703737452198853 0.180023264843447 0.52412589182572 0.130686148416986 0.074412551884643 0.0931712148505548
"ufb17" 0.694335927742864 0.173167565504056 0.505811036398402 0.122969340204941 0.0775330935627557 0.0957614070744235
"ufb18" 0.609973475004115 0.15782610163686 0.198491230563888 0.10409769557315 0.0481898142072159 0.1102972345789
"ufb19" 0.531930318640949 0.132434472955833 0.256238705667477 0.0899462874736054 0.0523417993010075 0.0593194086475272
"ufb20" 0.590219746208604 0.14072383954416 0.695821855971389 0.103625022860349 0.047517772778951 0.00599991339419608
"ufb21" 0.731517447699412 0.190198837921296 0.481138678590167 0.134532037972785 0.0908981399993379 0.127906944102364
"ufb22" 0.629478542830882 0.181193309767698 0.121349469206646 0.1113430377531 0.0475142727876706 0.141436325327691
"ufb23" 0.557983653682776 0.12877438172613 0.232480740749309 0.0879421089187862 0.0432290410492546 0.0703769820630252
"ufb24" 0.542434102261791 0.124996899015953 0.240397647015437 0.0861541228834932 0.044023374694069 0.0626601269748651
"ufb25" 0.739297169153535 0.160152527497773 0.677105561674238 0.122471433730577 0.0726456285511006 0.0550709708880065
"ufb26" 0.833128971129194 0.150129993967574 0.865719382444186 0.120679393272317 0.0575563361054216 0.0176351628936738
"ufb27" 0.702168516419951 0.187792745953222 0.317525992863465 0.127379285418941 0.0810029283794618 0.136220365002591
"ufb28" 0.719933152768974 0.181581406741834 0.504294821934564 0.130299786034625 0.0812332418164822 0.0945356772027696
"ufb29" 0.758536359952511 0.198868700075681 0.544976037107957 0.141438474763971 0.0985427225275889 0.131611153008393
"ufb30" 0.605536163672901 0.170547379792683 0.158880705371333 0.10539396103544 0.0507458305693121 0.127993947860177
"ufb31" 0.543701463017364 0.142371563940519 0.282781374749792 0.0947319967049697 0.0487800397893914 0.0620507950611332
"ufb32" 0.69387107018101 0.167600371805175 0.75298417225058 0.130230225919068 0.0623574954532305 0.0365079661929864
"ufb33" 0.777490724653232 0.216335786138488 0.418094255933182 0.150207177099565 0.104415692705711 0.156341198489539
"ufb34" 0.62135414589178 0.180374649816983 0.194214418283955 0.114942089193547 0.0688323136289143 0.13663656927745
"ufb35" 0.601208531658014 0.154173972197361 0.228839618203821 0.0997774259808094 0.0531507838936956 0.102923715096455
"ufb36" 0.604644809900344 0.154116234461827 0.229132248365037 0.100170408934019 0.0526537198859565 0.104836025122151
"ufb37" 0.542518867069682 0.131191926501958 0.122486514121787 0.0828362644272271 0.0338149523028917 0.0847248186790637
"ufb38" 0.591700357855055 0.152653082795472 0.280568448844448 0.101680799339014 0.0596160064070293 0.0959882141945462
"ufb39" 0.714810925824853 0.192773320863966 0.254529641590542 0.13057001571185 0.0720450558346652 0.138886356843641
"ufb40" 0.56226162596186 0.141718249299488 0.293540282911238 0.0984088655905262 0.0521495822494248 0.0611802670292058
"ufb41" 0.628411092278761 0.179730114938109 0.121349469206646 0.111121084386216 0.0482235375039465 0.139902085384809
"ufb42" 0.594711381868629 0.161108902673632 0.121645997253226 0.100170064439555 0.0379765190599783 0.119687536648016
"ufb43" 0.55588211662318 0.129084043069666 0.257415293137976 0.089551043473668 0.0474430409799543 0.0668050187287441
"ufb44" 0.674061757719715 0.177215818518871 0.448712737764274 0.125901194318263 0.0802975582867637 0.0899842026964356
"ufb45" 0.669330233909632 0.145001855787354 0.650238663595275 0.10524948705734 0.0621411209705523 0.0371568858742131
"ufb46" 0.651658767772512 0.139388519575755 0.780350126819652 0.108945122335536 0.0523258996837977 0.00521909141650451
"ufb47" 0.604918745978084 0.156333255206649 0.133958707927376 0.10047660011716 0.0400435524208261 0.11224599312567
"ufb48" 0.658140963953205 0.149956779775126 0.493579442981807 0.106827772559667 0.0665556303599631 0.0700765691740098
"ufb49" 0.6036243005314 0.163293975307644 0.109523991470301 0.100476275748597 0.0420535450622727 0.121043959194273
"ufb50" 0.568002231105327 0.139901066212837 0.719225966255898 0.10920652072928 0.0508760849213655 0.00581154413288751
"ufb51" 0.685347645095813 0.147762477308417 0.694819968773182 0.111718310962283 0.0689437700970711 0.0417919402014732
"ufb52" 0.782513993957421 0.210875987507509 0.454612824145799 0.149438792489003 0.0969538377506268 0.137223267370044
"ufb53" 0.734900597172878 0.167425084742957 0.703408804194414 0.127611324972453 0.0591674225839874 0.0374670708720922
"ufb54" 0.709980418553421 0.189745735119869 0.402022720366073 0.133747821020122 0.0586256295244731 0.103923490532785
"ufb55" 0.879525918207867 0.218547259597835 0.797289955538747 0.175248189894158 0.0837544709486138 0.0956329672968749
"ufb56" 0.71846004898398 0.19670145810054 0.279077981772524 0.133314050690005 0.075625624140525 0.143076719543528
"ufb57" 0.814949789439585 0.194282057772227 0.80489742644474 0.156838353881871 0.0737107412105057 0.0686705384917049
"ufb58" 0.818988681703444 0.192890673819271 0.771851822618191 0.15241351959206 0.0712496207888269 0.0655016805057249
"ufb59" 0.594362558881629 0.164064117344185 0.66237126237524 0.126432453584988 0.0591359534021825 0.0337416176972595
"ufb60" 0.540031397174254 0.161466716563048 0.582131111110063 0.117507669682383 0.0551333615642063 0.0269048766749757
"ufb61" 0.588895184135977 0.169372368016689 0.41081437815439 0.121760036400008 0.0672545658024485 0.0649196691177294
"ufb62" 0.755556952872009 0.191212768156653 0.581927952680167 0.139396255491148 0.0875990559062622 0.104880993465899
"ufb63" 0.61147517291215 0.161145359525311 0.305156036631823 0.107765250313496 0.06508049073518 0.101501487007561
"ufb64" 0.78628416873503 0.219387982136321 0.44255694123175 0.150826982455617 0.108995878767117 0.154001878637293
"ufb65" 0.671094925184071 0.174684841412291 0.461049718256397 0.125053264509076 0.0802506653453719 0.0871848912835016
"ufb66" 0.599192860477661 0.163459195054123 0.121648686926686 0.102970474520884 0.0385310278275633 0.12247341497608
"ufb67" 0.546845908504633 0.126314440585622 0.249569844974295 0.0862880181923716 0.0456640707273577 0.0587988594753808
"ufb68" 0.632556400707435 0.163630195391565 0.269013492928191 0.112383728251589 0.0689512426270943 0.110451692814767
"ufb69" 0.606952538880124 0.154495444813642 0.308426704409573 0.105540337483595 0.0576877767069329 0.0943787529942167
"ufb70" 0.610026280837596 0.166457424218778 0.430198626633902 0.121291346381725 0.0677238986314301 0.0616381666657269
"ufb71" 0.63190190436856 0.177231356254222 0.169263687508503 0.11578498512626 0.056247311934956 0.130862604632961
"ufb72" 0.741145605596852 0.150622900087064 0.774845223254657 0.117322483174079 0.0540055638837915 0.0172060265925116
"ufb73" 0.773490713189206 0.213973463327277 0.418194824347424 0.147906285828515 0.101935419907378 0.153720520001442
"ufb74" 0.599009948208273 0.14858734439498 0.348835229157188 0.101863646236531 0.0609633990278148 0.0692816006420196
"ufb75" 0.61111522437084 0.151983528539636 0.337584920548639 0.100538846869915 0.0629881635925783 0.0809608128603597
"ufb76" 0.631255164352365 0.156966316565345 0.330103777047437 0.106325241901537 0.0649729404885216 0.0924402742861816
"ufb77" 0.805856311053366 0.209965299067538 0.658134164798011 0.162446122751008 0.0970131391912676 0.110830693480485
"ufb78" 0.646064534855595 0.157239006973738 0.426345832253984 0.112752803290854 0.0648766347870585 0.0785673075022163
"ufb79" 0.761823064299567 0.170445576275341 0.752800065102775 0.131533898891421 0.0638531194608761 0.0411179468051324
"ufb80" 0.60324932949698 0.165698884582092 0.109523991470301 0.0999918894955714 0.0440683689666408 0.123570305930145
"ufb81" 0.607924470437063 0.157843414531583 0.183267849545426 0.100786305386386 0.0482418452294286 0.110315524542935
"ufb82" 0.624380782638325 0.172280674855001 0.156983489685039 0.110638011903664 0.0514565795770258 0.125632917807487
"ufb83" 0.615267976811407 0.172091983891555 0.157080070244858 0.110000874624044 0.0531405083932847 0.126772810854287
"ufb84" 0.62235530554742 0.163291702738254 0.417480059012966 0.109776858230696 0.0689389208793628 0.0854217900473142
"ufb85" 0.639541816120488 0.171965305452527 0.38976302540521 0.12061564004309 0.0655273830505745 0.0949274130367636
"ufb86" 0.571836486511825 0.143325490067348 0.147101718193532 0.0953652753091491 0.0465863513581335 0.0888845450337884
"ufb87" 0.577783330050018 0.151254174630048 0.196515054437454 0.103510952751513 0.0588919573259359 0.0858747726521473
"ufb88" 0.540435763910012 0.131163253923727 0.122405568920972 0.0841982644688267 0.0357134944172647 0.0857145802543837
"ufb89" 0.565453656078147 0.141173344115433 0.243740773929438 0.0918481580167205 0.0499159594743621 0.0866693962839103
"ufb90" 0.645492550852388 0.163105605803965 0.349634013092073 0.113273697204751 0.0726031166280954 0.0990664555249479
"ufb91" 0.633092098191678 0.184315116827388 0.0967996326301487 0.111495767802742 0.0480473046188963 0.144709711064225
"ufb92" 0.545733305377922 0.128411987084427 0.266025523870363 0.0886294181396438 0.0478683392144943 0.0613631346163721
"ufb93" 0.783890533104646 0.216060305714037 0.442650495945822 0.151924627633736 0.107101997009277 0.150299467074774
"ufb94" 0.770942308572126 0.197090682753272 0.592359847230099 0.143801331275518 0.0870650996693284 0.112046416042512
"ufb95" 0.560684910303011 0.136290809560834 0.338160701748065 0.0947986263928053 0.0544059386354477 0.0701822579877595
"ufb96" 0.599628264069067 0.160987037724771 0.158052666989342 0.100557146793853 0.0458311605104384 0.116232264481469
"ufb97" 0.600099413888095 0.164053315013251 0.121124705628576 0.10030594932397 0.0387630768395033 0.121870663895374
"ufb98" 0.61909220591906 0.172409969792462 0.0967416930690176 0.106124782023525 0.0370902433599076 0.131881851909873
"ufb99" 0.606851612284989 0.156065666476075 0.217091337492766 0.101361148459315 0.0489053879706979 0.108551179539022
"ufb100" 0.57276681164269 0.142521999227801 0.215735904826977 0.0960120607926433 0.0500865364592455 0.088109903902198
"ufb101" 0.790410320174075 0.188873474605908 0.740497930567326 0.146216346748998 0.0712771378801452 0.062418756591599
"ufb102" 0.625182996619553 0.158614555926439 0.289340950626446 0.108713690848038 0.0572487258936226 0.102477722704601
"ufb103" 0.633282134434932 0.161093925029838 0.289454447765398 0.10907643605597 0.0627706474913925 0.105122514125242
"ufb104" 0.542075848073464 0.129649765000069 0.136352619331343 0.0839330853199459 0.0347756972433266 0.0805212265931861
"ufb105" 0.550548183839008 0.130649745404807 0.13468665178806 0.0858658072973864 0.0337349968444654 0.07783550437238
"ufb106" 0.624458701809144 0.179633188619387 0.108981891153415 0.10842558521035 0.0475631249264587 0.139152367612207
"ufb107" 0.6683156185867 0.162266371101789 0.479477909010788 0.116334941963972 0.0634100679540412 0.0733677344454233
"ufb108" 0.59116012666291 0.157125398208189 0.12160726825959 0.0969025796647718 0.0413440787347551 0.114541010638548
"ufb109" 0.620171194948454 0.17768576582863 0.181994611808134 0.113017141144597 0.0604936603932576 0.134753519083756
"ufb110" 0.611446877416609 0.169898565625845 0.109504188193785 0.102102361123797 0.0452864586824713 0.128506190443704
"ufb111" 0.593097531137877 0.14466891538256 0.280173811501135 0.0971062641530328 0.0496773830724805 0.0838495433104561
"ufb112" 0.806800618238022 0.173569889781078 0.804715556683209 0.137622009999431 0.0676870565835498 0.0447293411434986
"ufb113" 0.502417749122973 0.146267369154169 0.604872681495592 0.107043695212704 0.045917731235187 0.0131429282845812
"ufb114" 0.864535573439354 0.191111650704732 0.754489333789827 0.146807214269428 0.0877020343253149 0.0901615476066835
"ufb115" 0.684824024159634 0.17966592341568 0.450813717030364 0.128486740766514 0.0742798617520634 0.0923838465438072
"ufb116" 0.591414113635114 0.171802314979991 0.396961828679814 0.117480779677765 0.0673123748962679 0.0679237101067185
"ufb117" 0.703811519950318 0.147295451159712 0.65802164938334 0.109891296605117 0.064593198664856 0.0397397833059952
"ufb118" 0.702865275142315 0.156052855655739 0.589629314391697 0.1143528894821 0.0738037489251223 0.0655347271946983
"ufb119" 0.629378316864225 0.179457659787933 0.121293413423688 0.110695571420673 0.0524753341184554 0.139274676090763
"ufb120" 0.812529890004782 0.171222117428132 0.804837259043351 0.137072274811035 0.0638683249242199 0.0420155508123963
"ufb121" 0.595984856645993 0.149184959453239 0.185402920660884 0.0965533352631886 0.0419910824943951 0.101170384457846
"ufb122" 0.619963903217869 0.172570541094083 0.121648635770325 0.109206040217231 0.046932271106009 0.132388676730132
"ufb123" 0.717426689058261 0.167501374038007 0.600431684752561 0.125848814688757 0.0734136528169664 0.0637209863487303
"ufb124" 0.757183622005442 0.178474508214976 0.586947295449798 0.133516197185583 0.0893065299215717 0.0912836083011568
"ufb125" 0.542305881849498 0.131330256906041 0.246788917481968 0.0870416099193671 0.0498035041879391 0.0644010315893911
"ufb126" 0.602511991615946 0.153983134782993 0.133994619083398 0.0974552393223101 0.0391208990100676 0.108788151042031
"ufb127" 0.553885156997444 0.149675328744713 0.220125755192557 0.0960471986928146 0.0536732234111094 0.0980791172462533
"ufb128" 0.649448847590416 0.163935435624821 0.354283118377572 0.114113500365056 0.0708591431494925 0.0939091887722002
"ufb129" 0.601376445046892 0.151576011048799 0.240774142695306 0.0991271016630596 0.0548451455289233 0.0978202350835991
"ufb130" 0.692037551906402 0.190862239362402 0.208771506529311 0.129402619677511 0.0717976294616826 0.139556406741387
"ufb131" 0.59160894158928 0.153632859768287 0.518869750870146 0.111555266790938 0.0599904309144607 0.0473510495960761
"ufb132" 0.685845178127938 0.179748531247085 0.328380460025647 0.123148867025706 0.0778980005921888 0.124982518436534
"ufb133" 0.640339024689841 0.164985515809451 0.36468597612418 0.112650883139139 0.0724919791945883 0.105777397490756
"ufb134" 0.519386154200378 0.125540752803982 0.259450090744793 0.0861435089574776 0.041240654224886 0.0583624062622432
"ufb135" 0.729623211681917 0.182585571850773 0.520698322167173 0.127261067625844 0.083454602661526 0.105903686626369
"ufb136" 0.541983474480229 0.128767629800535 0.267292960603484 0.0890327288391308 0.045689064382671 0.0553539038785541
"ufb137" 0.625328695041764 0.158557443480915 0.277562430592643 0.106665632484825 0.0554508578022901 0.10526531950809
"ufb138" 0.722206200234562 0.195582113791822 0.262178239065439 0.134437752817851 0.0744873719775844 0.141891559751516
"ufb139" 0.59617408435638 0.151806466902716 0.189770919606068 0.0985813679459784 0.0452882313178031 0.103999489321401
"ufb140" 0.570902868929308 0.145812897509981 0.25912608925663 0.0959743526374323 0.0553503690947192 0.0915993979697144
"ufb141" 0.573626147431855 0.157684786388164 0.20779482134919 0.0983420400604781 0.0508673198476088 0.108519502442029
"ufb142" 0.720004057244025 0.179768005222805 0.455058198685311 0.129946427759955 0.0823777903872857 0.10352621143971
"ufb143" 0.558713876258001 0.133079150459559 0.252936893855417 0.0875552349937149 0.0519915526309561 0.0710060058538086
"ufb144" 0.75036855036855 0.213547316429437 0.670496474086149 0.163233170308036 0.0781658081260201 0.090939253175441
"ufb145" 0.788980809820714 0.209712282376731 0.473838420240588 0.149313565085564 0.0893002698724328 0.135950948070944
"ufb146" 0.617562850928221 0.157364731346291 0.317677714839958 0.104972085274673 0.0671777039982984 0.0928862894138968
"ufb147" 0.714612643823848 0.186530115188614 0.359513064140989 0.129139965813674 0.082029258166312 0.132039676201137
"ufb148" 0.544393885264088 0.135546394922518 0.29900812830705 0.0954372873012488 0.0473223247934083 0.054447004552038
"ufb149" 0.669594667135147 0.178027508229953 0.230210992193318 0.118399220236524 0.0607036006217963 0.125940203305318
"ufb150" 0.544256725805798 0.131281855369517 0.122405568920972 0.0830846115188042 0.0345713863030222 0.0858393857177078
"ufb151" 0.534650017728953 0.123949595369904 0.126912552795223 0.0800055403955106 0.0305037226999664 0.0727187508122676
"ufb152" 0.690913535093834 0.182476730994542 0.42167121406896 0.127147255849683 0.0777789528539729 0.106139924840657
"ufb153" 0.878650227125243 0.223110692705072 0.829080986546767 0.181084182699888 0.0903674402513754 0.101993560905467
"ufb154" 0.550517864071874 0.142880545186999 0.438852794945534 0.0990416961091213 0.0480654098371908 0.0363029696016368
"ufb155" 0.615781089998862 0.171131970636439 0.121649540935324 0.10760129292367 0.0392828847085176 0.130745963034233
"ufb156" 0.597912908688721 0.161649927467499 0.133879989630036 0.100981502194123 0.0430618067355661 0.118626620179185
"ufb157" 0.579407975867934 0.156327577712202 0.121770533889239 0.0944437350647365 0.0425041848195267 0.112241673541532
"ufb158" 0.689546754459945 0.192168597887433 0.20622805903134 0.125847616203931 0.0787730647448584 0.140943410892268
"ufb159" 0.616907140439029 0.176340197294362 0.121132325757245 0.107214009218895 0.0476714712260341 0.135291506790052
"ufb160" 0.676752088789126 0.177883419476096 0.448712737764274 0.124603696151509 0.0760030874054581 0.0907225827370876
"ufb161" 0.604904254852986 0.156701723020679 0.217293738135458 0.100939393762126 0.0474915139497301 0.110580738024197
"ufb162" 0.724707461708403 0.187664597014518 0.493943740384609 0.135916030961296 0.0945708719361983 0.125361374337167
"ufb163" 0.585640750875447 0.146092723537718 0.37335767262949 0.101371936960204 0.0583634463262465 0.0665546156530236
"ufb164" 0.740428920871494 0.163889808645494 0.603887216511025 0.117595052389506 0.0779896904456482 0.0741619642595498
"ufb165" 0.612771478720507 0.176642645605315 0.157538941915647 0.110365103634428 0.0512326563590886 0.135083482791974
"ufb166" 0.621975668761792 0.176534944613597 0.108966303069607 0.110048601037116 0.0432875738341384 0.135899505638884
"ufb167" 0.631873400813188 0.180203500439855 0.110335168574967 0.111757052295117 0.0417567204897146 0.140057041491364
"ufb168" 0.618364140051744 0.177014387383551 0.121124705628576 0.106801835985534 0.0514610218625302 0.135485764092722
"ufb169" 0.591052478289584 0.146345359849243 0.280173811501135 0.0974440299946372 0.051592119577628 0.0856451934293263
"ufb170" 0.532062617373305 0.12744874450005 0.284535949391261 0.0896121971961736 0.0458373692569293 0.054056219897068
"ufb171" 0.583590530048883 0.14892411947189 0.340694070423676 0.102809386166362 0.0619740403577521 0.0696844110622642
"ufb172" 0.781524585845124 0.209852139493007 0.454785777928439 0.15139653718578 0.0981017760011405 0.135979225078516
"ufb173" 0.686959466499948 0.196917371364922 0.221334095067358 0.13431106010535 0.0807136711042013 0.146000043202557
"ufb174" 0.606772901704721 0.164374814403169 0.120850791050532 0.104821952243625 0.0466039373783068 0.120753741624844
"ufb175" 0.701700256023108 0.159803066231607 0.631768930909263 0.113484047021932 0.0653032055256644 0.0549456193905439
"ufb176" 0.773597051473001 0.203186101936582 0.466720207509874 0.146283539419107 0.0902516173995383 0.118278263947453
"ufb177" 0.591811223735926 0.163348294692061 0.194874173539166 0.098473486022973 0.060569908805999 0.11032922080532
"ufb178" 0.584809331026152 0.164197919344346 0.293675057588447 0.107033473182326 0.0608558301321709 0.104747401512718
