"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.812237872433271 0.203364691337407 0.658887121980974 0.165845276211116 0.1002354201328 0.104263380619132
"mb50" 0.806139223480886 0.185434026410091 0.697892136777722 0.149095066123014 0.0929440956497694 0.0840197554032185
"mb51" 0.904606825429134 0.230544226141791 0.825320311891306 0.191325724872287 0.0941767481431447 0.11135321177099
"mb52" 0.729085435072306 0.160713066516456 0.638184162090128 0.127694262446648 0.0882939463928602 0.0719948720932387
"mb53" 0.848119388497937 0.230777616814175 0.621280295865243 0.181213211975278 0.111612094303517 0.134430576399646
"mb54" 0.702445249358718 0.203126306783168 0.197995226313568 0.150073709531422 0.0864709505323541 0.118328465878719
"mb55" 0.755160446717874 0.182425712531116 0.53450773816143 0.140707758639708 0.0925120003922198 0.0959529300651648
"mb56" 0.719465958067338 0.19197973971402 0.497840402731093 0.141178366757333 0.0853407707635108 0.105954562476629
"mb57" 0.849040247678019 0.229924042819866 0.795163619547121 0.1916148664055 0.0942475987059065 0.10752710154752
"mb58" 0.970908408408408 0.235644078935988 0.952872640783928 0.206539832079416 0.104747019305532 0.117117954273585
"mb59" 0.716742964243046 0.20354886653248 0.325311002536504 0.145042244513466 0.090956615496619 0.144479351308073
"mb60" 0.8173559097115 0.221001752955569 0.53195199947552 0.169814330495812 0.110509979666513 0.137823476131864
"mb61" 0.787510017512095 0.195345389267487 0.592652417844896 0.154589661443904 0.0924298045737481 0.0958847686896436
"mb62" 0.7895808679858 0.196505473016912 0.654071692842785 0.159637233093951 0.0887791879490519 0.0969371539343294
"mb63" 0.640247086468396 0.19178605967514 0.150431479535202 0.123782866243838 0.0721199304402283 0.150332448667026
"mb64" 0.787544778175806 0.209430364196765 0.613942363541573 0.163887533234936 0.0936449527353639 0.111381669157455
"mb65" 0.755587848591793 0.225917729998339 0.393307024231832 0.181239476503707 0.0810329171237938 0.10525594232102
"mb66" 0.703272033950427 0.177886246367815 0.55320453652776 0.136018974495777 0.0755012719380298 0.0757110189008084
"mb67" 0.724965381614141 0.20307923836556 0.348754189818802 0.148560492385051 0.0945730730462692 0.13982934014392
"mb68" 0.722955366899218 0.173807771493558 0.705645611556778 0.141632874272498 0.062816976122991 0.044471106382599
"mb69" 0.796217623680965 0.202852497542557 0.73772466186735 0.167558401032456 0.0796120422933343 0.0786120321598758
"mb70" 0.87405721716515 0.239633120543748 0.749876682779158 0.198621601564216 0.094714019957412 0.119967667519857
"mb71" 0.703437699437052 0.17588053758224 0.438566509624728 0.129608518045817 0.0829518255473117 0.0981690584772565
"mb72" 0.591218728108064 0.147328324468827 0.0570685462875901 0.100644003670548 0.0574443847462892 0.0951868481351864
"mb73" 0.618204787234043 0.161069225528424 0.127457739530913 0.112937664810387 0.0667407736461919 0.0890582432105106
"mb74" 0.859179898258055 0.198952098351031 0.802087058442564 0.164903203975826 0.0785308955700809 0.0748673683367279
"mb75" 0.812887868740967 0.187015127904209 0.782966953742754 0.154603768871237 0.0735294420418151 0.0586910906970169
"mb76" 0.651540741291867 0.179019649292182 0.220268299910148 0.118493650367078 0.0700777936825622 0.126877892236941
"mb77" 0.651696254406325 0.167874486982474 0.371205593788575 0.118610771883552 0.0750104998422255 0.101811801846544
"mb78" 0.716676890719481 0.180779045436485 0.690155702386819 0.144048212600336 0.0681560767037631 0.0528124942787252
"mb79" 0.641601073345259 0.174405242863845 0.127273618027109 0.125576841276253 0.0673913849063805 0.0966484402457752
"mb80" 0.619859195852952 0.17491933001435 0.126800818918637 0.116089421755508 0.065442894688751 0.132593010680307
"mb81" 0.82440007006481 0.167390341645925 0.836965624431886 0.142510618764253 0.066620553575212 0.0384166005606634
"mb82" 0.600989596549099 0.152774270983075 0.0577063150394219 0.104785237200847 0.0649296029317397 0.0989108382925388
"mb83" 0.774519823502693 0.214310193765682 0.449995599584936 0.16230051356414 0.0995793861374105 0.139952066493093
"mb84" 0.634896115671158 0.152286668041479 0.302124587028821 0.104221440852738 0.0648959477290536 0.0895732587152911
"mb85" 0.627843205884093 0.181290908648611 0.140679930439212 0.115104789942293 0.0617197870890372 0.139078013894989
"mb86" 0.674104308390023 0.148001305323089 0.755679227189248 0.120555843993756 0.0576673897537259 0.0160241441771741
"mb87" 0.615866270155689 0.173379838543066 0.15061566141539 0.109671703845681 0.0598505924092818 0.130439347496888
"mb88" 0.615747808983636 0.17230487006423 0.126724918342148 0.112468530843524 0.0587569026910469 0.129618452586424
"mb89" 0.640379570266848 0.173761825862837 0.211082197168443 0.113749521806435 0.060263854604409 0.123219582956175
"mb90" 0.67533250413961 0.175570581106108 0.417795552553749 0.126165912717195 0.080878920249984 0.104737513149253
"mb91" 0.603378747480443 0.165390076785546 0.152405367913049 0.105202368447437 0.0558898704030606 0.121600956606532
"mb92" 0.605216720617966 0.165390816587414 0.12664045332692 0.108213738454163 0.0582649793023898 0.122015902523844
"mb93" 0.593235888622263 0.156935004778021 0.114836944002535 0.102047088628172 0.0531499961859145 0.112676247834539
"mb94" 0.683370228751593 0.168275511045331 0.512928708336079 0.127318129681363 0.0700817083789005 0.080132950363609
"mb95" 0.699912185895704 0.159664503895617 0.55688136044112 0.123395474865797 0.0766872748907706 0.0705493345282985
"mb96" 0.718567219991021 0.193201326050744 0.348952206976121 0.141959064524738 0.088076667747051 0.123855074784497
"mb97" 0.652964709244178 0.163879398405238 0.345622377315405 0.112411107083943 0.066928637752583 0.09204427621475
"mb98" 0.820223398001176 0.136458401505525 0.893963441763838 0.116462867731835 0.0569019835779531 0.00172812644969165
"mb99" 0.717702430121986 0.149930637567922 0.717528195988271 0.122472937504942 0.0775497156747525 0.0448564539442948
"mb100" 0.808700834326579 0.155746426185447 0.835180115527859 0.130873722726719 0.0623469935284076 0.0235823389698388
"mb101" 0.586267399695871 0.135340771684434 0.697279245577348 0.105333059438557 0.0456888388139213 0.00140245578715492
"mb102" 0.678732606242949 0.147523567208723 0.658609746586573 0.118267909414183 0.0726722706030859 0.0422302137364717
"mb103" 0.7296088322071 0.150949508343194 0.776216372558897 0.123858055706022 0.0578216042752003 0.018034485285875
"mb104" 0.707164809834806 0.187630684839521 0.64252801008904 0.146008733872876 0.0636135959154114 0.0605755463635473
"mb105" 0.635073831083157 0.169023595887747 0.150840160231383 0.120807641386438 0.0634207120312873 0.0907599348405714
"mb106" 0.782372723337662 0.157495530017856 0.730901582772631 0.127732799069692 0.0807619232375689 0.0534338603370688
"mb107" 0.628944833971517 0.16047993759034 0.324477933987899 0.111011725943006 0.0672241348377254 0.0982040652296233
"mb108" 0.723423555230432 0.177861291313789 0.472797475061856 0.135232936246683 0.073486327399822 0.0904835539744793
