"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.711016673033279 0.236531746070693 0.163852205121395 0.191724558807444 0.118007896083281 0.174867479578612
"mb50" 0.638921372572085 0.204559960790197 0.0209197390380215 0.164699045811423 0.0722573414691357 0.161573743751355
"mb51" 0.735039011445998 0.223340189257855 0.520703576416538 0.199886618607306 0.114294491445884 0.107488636922882
"mb52" 0.880077452667814 0.289820911871992 0.770862222285628 0.274259313414044 0.135437751639022 0.153935355647341
"mb53" 0.815551300611778 0.282718715915544 0.47755493016777 0.248464986855514 0.167913386928862 0.192960765803459
"mb54" 0.685537180453172 0.230815301116308 0.0940668460531677 0.190930296647301 0.108037510498185 0.179656967693157
"mb55" 0.904362507488699 0.234242653816413 0.874903703492353 0.227733496187437 0.110632665988608 0.0877227623429067
"mb56" 0.882589349791876 0.188459831213901 0.885379753005402 0.181549748546548 0.0882777329741918 0.0331798615870437
"mb57" 0.875170566533583 0.271919451823437 0.79789186827403 0.258512916185567 0.12599046988323 0.131729492716697
"mb58" 0.672887655142352 0.2017055996901 0.354121213577738 0.166705803803001 0.103813280887718 0.102403342257022
"mb59" 0.853342708150231 0.241953732940695 0.770708147873392 0.225794818220411 0.108549645252242 0.0969092781470509
"mb60" 0.798689188469121 0.250953533289007 0.768356591744532 0.238632095075005 0.117410593057175 0.106870862347795
"mb61" 0.7501105266482 0.259676328319976 0.375041320989935 0.225308323461268 0.152294502189994 0.167585225337877
"mb62" 0.728528615332593 0.237497904855922 0.249887007340586 0.2013807012405 0.128565524335776 0.176354353596467
"mb63" 0.755177647464643 0.220503615311479 0.425778323456749 0.193208455701745 0.125125891319077 0.13626429377461
"mb64" 0.768701642708322 0.228026739174929 0.515670629770194 0.202716768023706 0.138291915828796 0.131998647974308
"mb65" 0.844676362828911 0.240273941831576 0.747392457315598 0.22409629188671 0.106008930453295 0.0944455251240469
"mb66" 0.83914150994526 0.232791109345539 0.791608888762078 0.2208182655338 0.107334390194941 0.0859934795788238
"mb67" 0.802189001601708 0.255273279271411 0.697940740793578 0.238060498218097 0.113107068529966 0.112777384400279
"mb68" 0.79391826457486 0.224058199216563 0.715738669764758 0.20601282893412 0.096340884550696 0.0749843228859692
"mb69" 0.909053647873213 0.297255445284268 0.820974513724305 0.281436871610867 0.139953162760863 0.16187940223994
"mb70" 0.600235618345708 0.189746574831761 0.0209089489375339 0.149591432582375 0.0692397868803409 0.148821623242141
"mb71" 0.739021468042447 0.254537385028903 0.260487759941559 0.217110749189602 0.140908947757781 0.182931035833747
"mb72" 0.607180174096989 0.17714569552531 0.0415889838273627 0.141801974164295 0.0645254825181329 0.122431865974057
"mb73" 0.746636518825135 0.250160194710895 0.237920786747328 0.205116940542659 0.124688947597442 0.177771101097708
"mb74" 0.720356288531477 0.235706777300767 0.560394633107687 0.216473819947814 0.130064649910476 0.121468225212059
"mb75" 0.998230349505973 0.258498378614472 0.989575308624363 0.258222907270499 0.128953114824605 0.116619573749844
"mb76" 0.716903755876887 0.22773162713554 0.260324338886974 0.190625359270653 0.125040033097344 0.160437288315145
"mb77" 0.714108091237348 0.240489593970374 0.176610490561298 0.2005065472634 0.121616756923304 0.179474327397818
"mb78" 0.726147489053327 0.246335225037757 0.212831981042355 0.208978093150068 0.131619445840699 0.180598572398091
"mb79" 0.721767363071711 0.201832648809237 0.736754700670551 0.18495710041923 0.0869244563935541 0.0487204164506999
"mb80" 0.758074356292644 0.258826724384987 0.271119489233171 0.212815125318368 0.124615414934682 0.178486188868299
"mb81" 0.781567249645748 0.22460545733077 0.63532954416539 0.205323906753003 0.127766674476903 0.108942640486342
"mb82" 0.892159334425816 0.22147919938387 0.854157037015902 0.211794380714747 0.103717704356253 0.0725171505251245
"mb83" 0.771655646830962 0.221007195754162 0.739083842253356 0.204441283330804 0.0972249054923192 0.0703830633979736
"mb84" 0.602598938141634 0.174892105264635 0.0311192693367246 0.141260261000279 0.0681028165250914 0.12260439427589
"mb85" 0.597700845743541 0.171497572875732 0.010449246311942 0.138134632201278 0.0661279549399187 0.121143501702513
"mb86" 0.653676740486969 0.203867370221774 0.614594567925892 0.184566885562498 0.0836083409548696 0.0515354767114028
"mb87" 0.606724325793358 0.181569105835318 0.0720456410239299 0.143768657674564 0.0730772289757143 0.120399596669027
"mb88" 0.656441135683527 0.206066790071956 0.35137572303878 0.178792666089758 0.106131719491418 0.120180021647871
"mb89" 0.586344324317706 0.167934506250415 0.0104480719468025 0.134133864021325 0.0694212116144666 0.120688075432374
"mb90" 0.691012729053014 0.210140689367678 0.333260935245161 0.175152297900911 0.114436948651778 0.124919645413204
"mb91" 0.785253983477193 0.268630380034868 0.489663041153651 0.242026963370955 0.143785170423295 0.159534602666608
"mb92" 0.703712351655885 0.232682391345671 0.145378475462472 0.194103060186196 0.108541811338087 0.175321799149221
"mb93" 0.674849007765315 0.217266118229903 0.103989522835415 0.175218269513334 0.0951972504135925 0.158483666694297
"mb94" 0.718047941524239 0.244456901050329 0.625019259301529 0.221516797157728 0.104026564661923 0.0998914020533107
"mb95" 0.683624250499667 0.229757423255813 0.10453996722933 0.190006769141002 0.106156587710461 0.175639254615947
"mb96" 0.696918464210094 0.221983544905227 0.208248931743615 0.190641123876522 0.115386893530703 0.163916078283423
"mb97" 0.634530214277933 0.20023150822834 0.0309692450113289 0.160663433640795 0.0687807750674849 0.155979191325138
"mb98" 0.681798985024613 0.207773511751095 0.333260935245161 0.176230586628891 0.114056993093333 0.122297063644267
"mb99" 0.67968477882271 0.193384344982698 0.487385261485351 0.169366654879691 0.0920636308598487 0.0727668497907019
"mb100" 0.580166754761377 0.17851707109178 0.0104531325209822 0.137839961351555 0.0542583410044279 0.137268468037658
"mb101" 0.827066219704191 0.239066409067638 0.64574655925447 0.223314105277856 0.156863655361095 0.144411575829539
"mb102" 0.601896551724138 0.182870720450522 0.0925474894793779 0.141784177924767 0.0799356965494178 0.111611326303183
"mb103" 0.63409361178 0.201049318955523 0.0522462315597101 0.164746898295739 0.0743808126782299 0.15246743008428
"mb104" 0.657686246572977 0.203446545828154 0.427048113598775 0.170617357453505 0.0958673466579622 0.0846275302086743
"mb105" 0.595052038566005 0.16932358737678 0.0104503346764077 0.134407851809017 0.0550740897842515 0.116682995200236
"mb106" 0.607798056035645 0.175803421711059 0.177318920790192 0.140352757002172 0.0905747256037911 0.0965454977824518
"mb107" 0.615198680823681 0.184748296950943 0.185447484051983 0.149064419602421 0.0908801421949599 0.113512038667958
"tnt1" 0.743597828779928 0.217384525784262 0.52064425896886 0.185792970786085 0.105646484924076 0.100644588536026
"ufb1" 0.683217324052591 0.169642364280543 0.614477674129657 0.149937033289597 0.0912777537366622 0.0457809004056782
"ufb2" 0.76746721430971 0.25564431727631 0.313665120757886 0.217624030101573 0.131509079915982 0.174839497335045
"ufb3" 0.710985644826864 0.23389466779123 0.215930353736899 0.192550854239361 0.122607040895119 0.166567941342448
"ufb4" 0.745142002989537 0.215957113103163 0.551922064022459 0.190521819389389 0.112665172810251 0.099004253835993
"ufb5" 0.623302045451279 0.196478225792427 0.0522425670155286 0.160171857494711 0.0757764517407153 0.149360766306461
"ufb6" 0.680979863571181 0.227652063825616 0.126596078149582 0.188917974938303 0.105742104093991 0.169921175894574
"ufb7" 0.66570789031897 0.210748361975407 0.36640618246615 0.18170423059372 0.105119444605653 0.112431514896885
"ufb8" 0.758623047208833 0.255880020960296 0.458325918652374 0.225216030344936 0.131794173055427 0.144882318358894
"ufb9" 0.567121981276254 0.17082673056013 0 0.133119986246717 0.0447193141472521 0.129133693551096
"ufb10" 0.599551666396586 0.171469494636005 0.156273014625604 0.134762770525081 0.0791365165111468 0.0917836139733805
"ufb11" 0.762134361941498 0.224949517139048 0.673706607953171 0.201967336995516 0.095033828043009 0.0762449363479097
"ufb12" 0.722876745739706 0.239190691961243 0.183141394567718 0.193183358849579 0.11930903767149 0.172405691021075
"ufb13" 0.643132651349992 0.185826962254723 0.487206514890163 0.160137832906181 0.0847600309090017 0.0640611545778728
