"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb79" 0.64070183054237 0.723424658421831 0.236533575343322 0.0780611681208906 0.171425703130374 0.0886757909741522 0.198084634845366
"mb80" 0.634111502074258 0.681346696506763 0.196020487447709 0.133906650118771 0.141585894263111 0.0844016038065288 0.150402365125386
"mb81" 0.749589319097612 0.75296368221211 0.169099824587341 0.566449691139095 0.137339650077766 0.0945272937395445 0.0779102397882353
"mb82" 0.646564649399663 0.675735799196298 0.1882731151825 0.144948821469842 0.139480845156022 0.086873216707879 0.137193290575278
"mb83" 0.789573678756648 0.74733573564364 0.176823646412993 0.552364475274515 0.142019054218078 0.0951111578702973 0.0974255569004981
"mb84" 0.73683343564786 0.784437266500623 0.23622419609166 0.288711259996589 0.182215418431409 0.123710635213407 0.175595131869924
"mb85" 0.838688953929093 0.794597304550414 0.186550152419572 0.615344040676661 0.153574593280434 0.0958497265093871 0.096857662284834
"mb86" 0.721309545056486 0.708289056823854 0.186894671516961 0.376077774200158 0.137533123825062 0.0913620522444738 0.122289743304855
"mb87" 0.688944240814482 0.702945229190283 0.195130167172223 0.243389408875571 0.145987772611167 0.0950189466656245 0.135630110901806
"mb88" 0.811111111111111 0.816483604585906 0.171510442627412 0.811020790135237 0.151948032551153 0.0711453524859444 0.0343580831707228
"mb89" 0.887640449438202 0.89194016521545 0.195706480735225 0.886287098525206 0.176265146383581 0.0861159769712378 0.0618723569739774
"mb90" 0.737813279563543 0.724736451179943 0.19254177208291 0.409368289612045 0.144348397986915 0.0953477421997153 0.122534321764898
"mb91" 0.634136308685673 0.6725555549373 0.188264234067933 0.146540623312985 0.138645971749829 0.0827550032597435 0.139209295546592
"mb92" 0.722222222222222 0.858336457608055 0.254529735117405 0.722063617542932 0.219034353539906 0.106626391745544 0.131120810015564
"mb93" 0.782234161635158 0.696917922948074 0.153270639632802 0.641712014881923 0.123766589681388 0.0729776989541468 0.0420547122755212
"mb94" 0.777777777777778 0.871956953296416 0.249054836167006 0.777771414200891 0.220589322627013 0.10897075319494 0.124739568550462
"mb95" 0.788032145922811 0.756369251130473 0.166405436966443 0.666434185107592 0.138922916294898 0.0851666136347222 0.0577577818214003
"mb96" 0.842696629213483 0.850011484572391 0.190742083054706 0.840801937935289 0.169738091321235 0.0827143940104686 0.0561534017035164
"mb97" 0.694527335021051 0.731164676986348 0.229029349745692 0.155741175608245 0.167536777502225 0.101398762368951 0.182425548768854
"mb98" 0.734527172547374 0.714865573279413 0.180428877588889 0.498165817016573 0.146551173393989 0.0875010937144064 0.0902807144516582
"mb99" 0.744444444444444 0.698349217154527 0.157403735641026 0.744357692584892 0.13399030854871 0.0630169825945297 0.0179160804281869
"mb100" 0.733333333333333 0.875434897206115 0.255709854150014 0.733292827904739 0.221512834863207 0.105251295212425 0.13249629193274
"mb101" 0.635417198606871 0.704293536324786 0.220224709837095 0.0892354478944008 0.15956657367591 0.0870570458898371 0.180415794088986
"mb102" 0.852272727272727 0.847108689070542 0.188907682917107 0.852173228082768 0.168879496568913 0.0835076918796122 0.0533047239252862
"mb103" 0.763379085713285 0.773054115220443 0.169046626263997 0.644318789567783 0.139951209377297 0.0853499435585251 0.0607432140359542
"mb104" 0.808988764044944 0.782946479953961 0.161418277576126 0.808906364921858 0.136346458943891 0.0655312973544367 0.0213546735015116
"mb105" 0.748821497897345 0.753358279268851 0.1873392586327 0.577592972232093 0.150558129006185 0.0874379907988123 0.0814200409536921
"mb106" 0.701125135393028 0.738036437179406 0.224692414138721 0.188969023434625 0.164528261035684 0.112429154188912 0.17784364526031
"mb107" 0.755555555555556 0.702767943353717 0.155030095969346 0.755367775371161 0.133140941860337 0.0630219249619612 0.0151494964175299
"mb108" 0.754938062328948 0.79698050223807 0.237432784937628 0.333136754905359 0.184990943799342 0.12029032528335 0.171412249363112
"mb109" 0.640010300123599 0.676370870436664 0.190224453320205 0.135374518749319 0.138105651285584 0.0840749095268174 0.142895533284273
"mb110" 0.636837193279082 0.694125112506965 0.207422265505469 0.122681859674393 0.148228205650924 0.0899399926277743 0.165326477880062
"mb111" 0.744096588749741 0.728133799812271 0.160201817072297 0.655439759123732 0.13625522054306 0.086426670617549 0.0507456048842995
"mb112" 0.770803302098516 0.736232928204486 0.174565808086135 0.544064450665956 0.138600625350106 0.0865689249155267 0.0839761037305807
"mb113" 0.766666666666667 0.71663827370812 0.156852560901539 0.766542203839084 0.135357275781903 0.0646186788700934 0.017273661429407
"mb114" 0.618895584694631 0.634721127840365 0.168908138448274 0.20025255095494 0.130399078658109 0.0838975955722259 0.102935477897444
"mb115" 0.79494997234598 0.752378976076839 0.177833650433813 0.558848721827525 0.143396235572086 0.0857455585296995 0.0873496172563336
"tnt1" 0.632319829713933 0.686247472556877 0.206499576367873 0.0780691912164964 0.147742602186932 0.0716684415987737 0.16557198527746
"tnt2" 0.815634160092138 0.847980236110587 0.262132020604293 0.590812043264565 0.22609297571251 0.128404110987124 0.16564071203005
"ufb1" 0.877777777777778 0.826332225244283 0.15229586901873 0.877683887685581 0.136255164839057 0.0638942512371248 0.0119626316826108
"ufb2" 0.639976515682705 0.665384513548058 0.182322886598874 0.209060250128739 0.135139738245072 0.0791194996537488 0.128413782572874
"ufb3" 0.634034965726902 0.659883797988756 0.179550058600722 0.200815040054444 0.133233314865532 0.0785088769598749 0.125455355518
"ufb4" 0.746172200733177 0.794283561471807 0.236957556055996 0.322096282463003 0.185870976779305 0.127494613958045 0.170895876744029
"ufb5" 0.687846504854909 0.697541813954085 0.194287955443628 0.27676733286354 0.147718284837147 0.0958116190540088 0.130227000497844
"ufb6" 0.613804922728727 0.678573983953422 0.201064745414319 0.1322903704309 0.14392191856091 0.0705179126261005 0.159847591855661
"ufb7" 0.625222245729848 0.68001186808521 0.195531785017125 0.165672672909428 0.139630344927279 0.0763315557052887 0.151992246609498
"ufb8" 0.628130263026075 0.682990048663507 0.197133285195153 0.187909236642638 0.14269072319584 0.0841898682374187 0.152718794245697
"ufb9" 0.586890002599706 0.608790965550414 0.157663061676479 0.213372110318599 0.120191790813899 0.0718014206459094 0.0908370254972074
"ufb10" 0.692111669703134 0.672377772144374 0.186127865763495 0.3437035616557 0.1448257347462 0.0697378213044652 0.107479566241947
"ufb11" 0.650778608799955 0.618347747652146 0.166288547843916 0.310457083879586 0.12777786176324 0.0728911348401178 0.0938925031671842
"ufb12" 0.638915828459841 0.72563219413869 0.232955504528571 0.0889537503128903 0.165975529633128 0.0805942452515353 0.194454200455389
"ufb13" 0.614077060159175 0.646971353389094 0.18088783754624 0.111184360871477 0.12955803517351 0.0636825433605138 0.138049245915353
"ufb14" 0.599454248472957 0.62016989544556 0.170045960130148 0.111042745964772 0.121683127191394 0.0689314089071452 0.124114328531931
"ufb15" 0.634689701348599 0.657558937328474 0.179989444449029 0.197609884259014 0.132407008009223 0.0728238007078582 0.122950939746887
"ufb16" 0.692995592838493 0.74108175684137 0.239673479464234 0.133375385719315 0.174890264966271 0.0875314916357008 0.199302159926701
"ufb17" 0.688733353870898 0.67749576691261 0.188697148586172 0.321442097782658 0.146587423060616 0.0678900827982226 0.11029713097095
"ufb18" 0.629004069185159 0.707147815300889 0.218926390948455 0.0889490412183539 0.157120964620682 0.0696307880619496 0.17976146375375
"ufb19" 0.620927944745528 0.679171628616281 0.200172090581073 0.11121472538837 0.142676370169716 0.0709045441958607 0.159656256607978
"ufb20" 0.54884743292013 0.552324088484391 0.14674545713612 0.111313635308088 0.105794961397219 0.0559091138621434 0.0930149351734008
"ufb21" 0.644873091832564 0.737349878931357 0.240586749450864 0.0889644318232115 0.171635098534602 0.0777450567551037 0.202131662653487
"ufb22" 0.637988173662001 0.662558943728387 0.182075818468895 0.197907848777628 0.135060663847832 0.0800968815989763 0.128150425346256
"ufb23" 0.688282949659025 0.724134531976973 0.20526160628878 0.521988124452351 0.172637040176922 0.0989063567654822 0.101678321608713
"ufb24" 0.758620689655172 0.77467442050946 0.189920338635766 0.758526592092012 0.167319380837947 0.0779866655503483 0.0529624326135061
"ufb25" 0.62962240576595 0.65511575134978 0.177708968467734 0.2006167001974 0.133010631844411 0.0757795588714521 0.120507319063151
"ufb26" 0.663232401292037 0.663860714959927 0.185451611552302 0.310195046448619 0.143428347394699 0.0686314575493583 0.10673796239963
"ufb27" 0.603079467839359 0.625601863378544 0.171739066427661 0.112304420344783 0.122412498508642 0.0625169765802101 0.12690358179037
"ufb28" 0.652089207419218 0.661642871901843 0.180997596306963 0.209060250128739 0.133553943438419 0.0796784579187883 0.127001116456153
"ufb29" 0.614970185760603 0.634644444444444 0.172183720017288 0.277615253971666 0.135174216970544 0.073802387835457 0.0924880681542049
"ufb30" 0.776996915746817 0.734583144695504 0.175590973651296 0.51946838988423 0.138125190074853 0.0941583920525029 0.104101244606425
"ufb31" 0.74548368539007 0.755500913723684 0.223872608070895 0.388083974922859 0.178579438616626 0.109522436933731 0.148937719827337
"ufb32" 0.581666118934921 0.606934835516421 0.159885704389931 0.202131615125645 0.12430926359396 0.0615655083975309 0.087175168226754
"ufb33" 0.781114162203001 0.728092957041996 0.17690294702262 0.538204784915359 0.140064066691206 0.0917976466363811 0.0974376293020133
"ufb34" 0.620903744555937 0.667178140734931 0.194674370562796 0.132216250800561 0.138558000450169 0.0687111960079755 0.15257655031287
"ufb35" 0.545411328826095 0.548961386678848 0.147202293873783 0.111333479150901 0.106952467353459 0.0555496059386459 0.0909600088297652
"ufb36" 0.820224719101124 0.751093479808768 0.144888702569495 0.820095030674516 0.125491759219856 0.0603142536874503 0.0020642562449945
"ufb37" 0.704545454545455 0.616603000093171 0.147528678518013 0.712594182498048 0.121918221337021 0.0565236844804701 0.00446031289391388
"ufb38" 0.718891934306322 0.667036820572764 0.160484086648137 0.431816842840754 0.117866140925244 0.0835471361752425 0.0876203903603428
"ufb39" 0.616367113205661 0.631827054627886 0.173959969703706 0.142799903374132 0.127004118628056 0.0668118883225575 0.128282366481052
"ufb40" 0.585402515304006 0.576719659786915 0.151007333563404 0.154350971418677 0.108923912277043 0.0622504298797667 0.099696287326163
"ufb41" 0.591719953920446 0.579485571860326 0.1541122742793 0.165413629275502 0.112155365442101 0.0668203327535429 0.100900837032116
"ufb42" 0.629526802757416 0.639979792348965 0.170673449736162 0.247017424711671 0.13072500882946 0.0831011004053387 0.109412029462138
"ufb43" 0.619677920276698 0.632243036422248 0.166805123398786 0.247028900278884 0.128548096910032 0.0789617206468695 0.100676383848646
"ufb44" 0.757222783868873 0.714553115024129 0.172464708703302 0.504465287306758 0.136588840078004 0.0904092174503269 0.100727321425503
"ufb45" 0.665481639024842 0.745747443798324 0.241746244689407 0.0889849157293771 0.175716920515259 0.0952460469881142 0.202119035001757
"ufb46" 0.697705288014445 0.679965307892454 0.176981377567468 0.430841587202686 0.138473845994831 0.0813521203316063 0.0864540090314035
"ufb47" 0.60343341440751 0.615745431216718 0.15856304051666 0.233546361438729 0.119015214266444 0.0746355281634835 0.0962716187597855
"ufb48" 0.734034005109779 0.689135952350883 0.167256492839222 0.465000531497939 0.131082969121545 0.0911010794580532 0.105559257951606
"ufb49" 0.678962969325772 0.663700885303736 0.171449736090275 0.308946577704328 0.126580558186607 0.0827004929973427 0.116809120544955
"ufb50" 0.715909090909091 0.631583951321544 0.154055310128944 0.712537522989235 0.129379506843351 0.0588632320566886 0.012697710203754
"ufb51" 0.635222963244369 0.678145025351231 0.192957448636755 0.191754784547529 0.139324383939872 0.083489970789526 0.145801720530546
"ufb52" 0.687206108198417 0.727123131501774 0.224907641412771 0.144578039391863 0.165484090209566 0.0946786843475804 0.179635244162773
"ufb53" 0.693673455307144 0.733937753244306 0.229886219522999 0.133418597244158 0.16773240358453 0.0954210407101851 0.18620571358238
"ufb54" 0.696672864742282 0.739588686728264 0.235155068038315 0.133402738675228 0.171133268762712 0.10030398715717 0.192858546751192
"ufb55" 0.625985395368695 0.688469732177033 0.206602488523239 0.088940437008896 0.14569906257283 0.0660419550520667 0.166775761409733
"ufb56" 0.767968181519061 0.747859569648924 0.199122357334828 0.498566372060748 0.155870905346897 0.103121997508163 0.121886302273974
"ufb57" 0.621894453845688 0.633183790542031 0.156768674146602 0.401076792625312 0.124320510775643 0.0726316537326926 0.0641041539309104
"ufb58" 0.619903975340314 0.666688967080972 0.181158743623404 0.144428777415639 0.131558620963596 0.0774849922568154 0.131671801320456
"ufb59" 0.618900999053657 0.661552767841811 0.191754133068645 0.143292826647485 0.138903386668039 0.0761035147733692 0.148830100001252
"ufb60" 0.74212282858711 0.779258294052773 0.230528759945589 0.27758611827687 0.176977222223826 0.117939942893247 0.169447587969059
"ufb61" 0.644451247341118 0.677054252571548 0.189737850512795 0.193686856358328 0.138041232321027 0.0835254371772833 0.140727808296107
"ufb62" 0.643819843847362 0.687874312404388 0.198532846079944 0.133517053416878 0.144088042014007 0.0898661008585461 0.148136924788138
"ufb63" 0.66265892892607 0.622628373981661 0.163484003891529 0.277209572574448 0.118224037618538 0.078146560522121 0.10825485049732
"ufb64" 0.685869276418419 0.731877906547575 0.229518554972728 0.133402738675228 0.169953963934672 0.0960705388115647 0.186910330116815
"ufb65" 0.75 0.678522031219127 0.153715783488456 0.749943660030578 0.130488727886785 0.059997859868846 0.0113108396722507
"ufb66" 0.722222222222222 0.755823222035249 0.180551382000463 0.722063617542932 0.150095454126659 0.0691563861968419 0.0448957054599127
"ufb67" 0.708015714251561 0.682575218479399 0.177798142931425 0.354010340348274 0.129505651042455 0.0808822230961529 0.117048488643497
"ufb68" 0.611863808613959 0.62962768624433 0.165736354486339 0.212674540693991 0.126205689799736 0.0783159782364485 0.107805409620896
"ufb69" 0.8 0.756865506488281 0.151923537556184 0.799901143561198 0.127774920296652 0.060254541318083 0.0115286625830736
"ufb70" 0.615473718193284 0.639694725784907 0.170376700256674 0.210154692312538 0.126740227593887 0.0797392443049642 0.118144696752016
"ufb71" 0.615268203961148 0.631270660874792 0.168463851421118 0.247040350544463 0.13266962334092 0.0714057681987331 0.0964888300346702
"ufb72" 0.621624286811558 0.631262024146759 0.17260363598189 0.258299344132231 0.136868985248629 0.0670703019276874 0.092974261615217
"ufb73" 0.834776139689176 0.775094262712728 0.157186091979536 0.730176374339549 0.130707905261183 0.0799469571843711 0.0470470496951463
"ufb74" 0.643805181461112 0.658694473409802 0.183307191256342 0.231157395952586 0.135665345265409 0.083608011645683 0.118373886220618
"ufb75" 0.7 0.732035568372987 0.180719367963137 0.699824324394855 0.150887978367056 0.0694266465458445 0.0450915006700674
"ufb76" 0.753730733326293 0.799667489546073 0.240458240351524 0.333136754905359 0.18915245266605 0.126137742170489 0.174699638653573
"ufb77" 0.719154986847629 0.755036771441283 0.222529967784997 0.222234222558061 0.167728354044608 0.105579570818794 0.168514963550754
"ufb78" 0.622591419345924 0.662463231061598 0.184996091283736 0.176561387154486 0.133972693636015 0.0784552312076662 0.137373513115286
"ufb79" 0.602758724372244 0.611637477688215 0.158351019784533 0.222517628591564 0.119380586661667 0.0650152488749903 0.0913803195340514
"ufb80" 0.767184116379266 0.687508175277959 0.162553597951009 0.529004916097328 0.126636150786556 0.086169845339548 0.0814773536140028
"ufb81" 0.67395315042424 0.624730725291219 0.165150540223879 0.288310527574087 0.119933840072385 0.0734917734876967 0.106982629169016
"ufb82" 0.660059521449711 0.679662087847799 0.173739583261053 0.533237092611125 0.145855896683909 0.0767511223305029 0.0660478338197377
"ufb83" 0.668309087601024 0.653949173580715 0.180635719284407 0.466448003489391 0.150092448592793 0.0776129990045415 0.0738427868960394
"ufb84" 0.730462674993841 0.62200956937799 0.138444007991177 0.531910703685436 0.102076310380948 0.0700778132979867 0.043363465707819
"ufb85" 0.676474918917215 0.611728462977225 0.137203723821803 0.453884005937157 0.103710772587174 0.072434971554446 0.0537795430813467
"ufb86" 0.692021726777092 0.678988387742965 0.176258172653662 0.335497913911567 0.130362826637757 0.0810045584777166 0.115425418047454
"ufb87" 0.715298263205065 0.685773322782028 0.188928534020527 0.36388103492055 0.148533099088765 0.068996654794449 0.110550876270179
"ufb88" 0.732348139792156 0.780759754724853 0.232450720986209 0.27758611827687 0.178539341687501 0.122791956881456 0.17152211563822
"ufb89" 0.611750326750122 0.623952412425644 0.16211584511283 0.233449170936033 0.121579866082637 0.0776596392490707 0.103799294199872
"ufb90" 0.742172886124777 0.718177909234237 0.188419536858403 0.454076725501634 0.142883845755973 0.100462290888743 0.118054684550169
"ufb91" 0.605711451840399 0.635231133532379 0.173998752912151 0.112382487120169 0.124303330276038 0.0645891295825311 0.130100694658633
"ufb92" 0.747326584789159 0.692158273003607 0.162791138200895 0.480697302118698 0.126522532663578 0.0891270905238897 0.0960778408807028
"ufb93" 0.683434962137592 0.668661089629109 0.174077191126403 0.312474698135985 0.127674043935063 0.0800717814346293 0.116716374954639
"ufb94" 0.625548770252463 0.655919507147075 0.178311346949638 0.190030271055587 0.12979216502054 0.0765468100471174 0.128580522900007
"ufb95" 0.693928763201782 0.709276008510566 0.200166287755225 0.287920294217721 0.151763558009113 0.10360753568687 0.136572710185657
"ufb96" 0.72211567294369 0.725995280735721 0.209224794633069 0.352414656032256 0.164318939552541 0.0993751749881951 0.132875663992721
"ufb97" 0.713002726428802 0.710542440480832 0.201467459898123 0.321209008801282 0.154414745295488 0.0956158223197639 0.132172895517137
"ufb98" 0.670508284584206 0.671808328415872 0.185971880338588 0.275442305939784 0.132809254826357 0.0829478296275506 0.138445515087075
"ufb99" 0.671216738818917 0.684412430757895 0.193038595887096 0.253363882313615 0.139832982919251 0.0796059577961599 0.148404624731726
"ufb100" 0.726950438287137 0.719160898346583 0.178992455254585 0.455158177423109 0.136154851320734 0.0835252708719611 0.0888885663186055
"ufb101" 0.606741573033708 0.641406370210802 0.180830666316014 0.606568669260874 0.147192739963679 0.0639784740016169 0.0443315065548054
"ufb102" 0.680237502807179 0.667112712019466 0.173609682788586 0.308602590907283 0.127386509342927 0.0778874171888309 0.119199333683087
"ufb103" 0.675973391467218 0.671971237742419 0.176684483249086 0.286572855577352 0.13039563329179 0.0767666658585839 0.126880142733763
"ufb104" 0.697668657245445 0.708337247144759 0.201068508607987 0.308465439128878 0.153074410328035 0.10168915074688 0.131739324277942
"ufb105" 0.692073353189958 0.668884969442768 0.17063300724273 0.324056421531355 0.126654301747925 0.0843041473157527 0.112900034977072
"ufb106" 0.609813595402812 0.63740991813574 0.177273730178213 0.113598935057449 0.126479936333235 0.0646894528261737 0.133556295944806
"ufb107" 0.703136347379579 0.693983697761677 0.197050080829492 0.341542024782496 0.15512292171005 0.0695323364224154 0.119457246418266
"ufb108" 0.761363636363636 0.685984624482555 0.15020015785748 0.761202906902933 0.126499262342104 0.0583095585600834 0.00796863624647111
"ufb109" 0.794548872499676 0.73121985520595 0.172384804202253 0.524617166941054 0.134569069024425 0.085015239847069 0.0924390650475853
"ufb110" 0.763313195404188 0.713196717324383 0.167969127564551 0.508522672944239 0.132224309270546 0.088477782759166 0.0957262139436498
"ufb111" 0.742225050603417 0.699070261310957 0.169016009997082 0.470099594891404 0.133102900755021 0.0901282622300959 0.102922457858832
"ufb112" 0.711416986665845 0.739491197222284 0.218973170259575 0.21110682687768 0.162101210320079 0.107045599806343 0.167536849380418
"ufb113" 0.708082882883017 0.737564224221052 0.220650101595612 0.211106569194018 0.162190697751293 0.109598658746208 0.17163248317915
"ufb114" 0.539842450031689 0.538659586989086 0.139607818472672 0.112554723923872 0.101012325036236 0.0524317116970685 0.0854456879776997
"ufb115" 0.623348003056441 0.655863015952364 0.180081955922017 0.178665514785453 0.132653458284698 0.076560285812986 0.128503691459766
"ufb116" 0.711111111111111 0.722876304023845 0.178655034883157 0.719009275089301 0.152146124383505 0.0696518142411972 0.0426854274316218
"ufb117" 0.617067588541766 0.645198873593503 0.175902221005939 0.178519500320536 0.127753069441988 0.0709781027178528 0.121590367064365
"ufb118" 0.625138281217054 0.658206461741237 0.180654721934226 0.189939817584587 0.13178343690181 0.0757394365431231 0.129112488240008
"ufb119" 0.74275895842496 0.684029319721849 0.166175311506754 0.475960602347872 0.126181276145222 0.0899217381884137 0.0997707431458348
"ufb120" 0.689846917208135 0.737257708360394 0.232720310590073 0.144544086585802 0.17091397479443 0.101614659663812 0.190289145317045
"ufb121" 0.618451330660806 0.659758128576377 0.180402816200449 0.165821952791226 0.130309167484327 0.0819399425748009 0.12884525142164
"ufb122" 0.583613974079738 0.593612881795606 0.155377969603998 0.132321398609887 0.109698525963532 0.057469844880204 0.107485697039379
"ufb123" 0.606936138709408 0.662771656726979 0.201465097026399 0.388663033353058 0.162906660474312 0.0914448587755243 0.0973869892664002
"ufb124" 0.683950546003919 0.749735456613585 0.222124144312003 0.190937600289798 0.166839161220646 0.107347460314082 0.168031449247425
"ufb125" 0.685379635970026 0.6595326919301 0.167094774454124 0.38663806382733 0.12622668824568 0.0778701310638877 0.0867700026866724
"ufb126" 0.629268202346328 0.654724676638101 0.179762990563394 0.200356203608867 0.13354896982099 0.0768484987142018 0.119080103883484
"ufb127" 0.612995725534225 0.669519626813543 0.196388940866705 0.0899077726987557 0.138300829836932 0.0694018623861463 0.155915242647752
"ufb128" 0.590178865918443 0.605228906751537 0.16328466362288 0.111013470033623 0.117810856645352 0.0647214583604699 0.115786408640339
"ufb129" 0.69893406522031 0.733204015674746 0.229953833692315 0.144578039391863 0.167513052392421 0.0975660053202416 0.184976179667364
"ufb130" 0.692193635377594 0.72215550741875 0.224792379855258 0.155767114969317 0.165640957520149 0.0985563816963752 0.176014821374727
"ufb131" 0.744444444444444 0.748996155489107 0.164097979011607 0.744412474478777 0.138966725442356 0.0640824834516034 0.0257185227674596
"ufb132" 0.706499243156834 0.740813134389636 0.219617744663755 0.200088159372679 0.162440232880681 0.108652229620425 0.16822387371669
"ufb133" 0.703167304668058 0.734926205470891 0.220486506515576 0.18896442069684 0.16123799198059 0.109782395061782 0.171458598701213
"ufb134" 0.609714173342836 0.656193934168188 0.185319961068981 0.111194295471715 0.131572682786029 0.0652520596071733 0.143274688754128
"ufb135" 0.708701900880415 0.74159169734097 0.21748316246499 0.222235003400347 0.161331814060521 0.105176234651983 0.165948713690457
"ufb136" 0.651400701191093 0.719087351358509 0.231227221319214 0.132511223535576 0.168454218802691 0.0769200221315241 0.192637367307474
"ufb137" 0.652491927831615 0.728214886578834 0.230719485068816 0.0889849157293771 0.167703614446059 0.0924428588101906 0.190516004294342
"ufb138" 0.705268076991041 0.673906115554989 0.188277296019053 0.386066779814451 0.145225587830972 0.0964391478205627 0.109958495447956
"ufb139" 0.680362645930505 0.650335398731516 0.173570554176483 0.308178203302309 0.130317897201334 0.0835088090998263 0.107873909637725
"ufb140" 0.682816326568327 0.652134349337871 0.17247311032637 0.297470413997392 0.127726758846635 0.0857966632988396 0.111257971779976
"ufb141" 0.700788225134905 0.658715284521266 0.188038437085646 0.300087913096888 0.137115496372509 0.0797340757825177 0.123324366654032
"ufb142" 0.659828581912072 0.616131115668362 0.164062181679001 0.269677755138569 0.117598553582182 0.0730196866871824 0.105813837609619
"ufb143" 0.629864140474122 0.673400421690333 0.189955096567848 0.176752802444451 0.136562821788006 0.0713698801193907 0.145143509079275
"ufb144" 0.644444444444444 0.536684782608696 0.147177257547917 0.644390437206319 0.118375272242774 0.0504439379814769 0.00599665933184879
"ufb145" 0.747439046997494 0.679655579942597 0.149602294653312 0.633261091797879 0.119517027986701 0.0732312452199955 0.038764579625025
"ufb146" 0.637414620613637 0.730647209269516 0.235899790438994 0.0889644318232115 0.168678997915047 0.0742933988062315 0.197207365913461
"ufb147" 0.698267337054421 0.683553304003911 0.17844764480177 0.3578884057339 0.132275559795294 0.0848358167490875 0.11320993612459
"ufb148" 0.684969912154657 0.667259589100792 0.17417722496645 0.334805172094718 0.128762036156094 0.0852996481992219 0.113197840177284
"ufb149" 0.706488870643205 0.644748033170317 0.147368315711978 0.498249424798229 0.110840500250321 0.0728160092273253 0.0532726519802952
