"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.616954987598209 0.194078905142153 0 0.147121716828292 0.0597079480703474 0.153372581320931
"mb50" 0.718570901068349 0.223394055161894 0.187597724053287 0.180960171204576 0.102020297073829 0.161579840450514
"mb51" 0.746664685782202 0.236946992622375 0.292327414006947 0.198883696214935 0.131161518150736 0.164498697809494
"mb52" 0.773911591683608 0.249938720213673 0.466907504015684 0.213592661175308 0.142125289319138 0.15856976303772
"mb53" 0.677818517786791 0.214730752848072 0.291531965841787 0.178586881398503 0.121292539954835 0.152293754809503
"mb54" 0.741459051026817 0.219664168065453 0.591701582215369 0.201205706560206 0.118271651629766 0.106412394950831
"mb55" 0.816097268601764 0.263245362348066 0.55054351895864 0.238676065919168 0.13940626555804 0.155853438097909
"mb56" 0.943181818181818 0.232280967482306 0.947960429314002 0.230903984372202 0.1153088527957 0.09072390387011
"mb57" 0.767494356659142 0.247856281488963 0.677078395169815 0.226569992293656 0.108162578154191 0.109171096288313
"mb58" 0.810181680545042 0.23453787469214 0.763479915993454 0.221262513190767 0.106751937035861 0.091067826268639
"mb59" 0.707986616416035 0.210000846421307 0.477588339429204 0.185448587311428 0.120489780873195 0.113465901541645
"mb60" 0.823408051745288 0.257641761009813 0.726328259064816 0.239655046844373 0.114194088114626 0.120493174083762
"mb61" 0.845625357830636 0.240613459014142 0.768323779409351 0.228795781633469 0.11046136604416 0.100592794766636
"mb62" 0.670671095053925 0.219012451517543 0.0208465810690602 0.171886327738704 0.0768467807724135 0.167275119188391
"mb63" 0.903850655430712 0.231826447115913 0.895766728445053 0.227329745849067 0.112453617558475 0.0901855760615502
"mb64" 0.696075554094666 0.217616107428096 0.176948473094144 0.180194047007759 0.0864843918049446 0.155187738916031
"mb65" 0.756971894089981 0.244756746315399 0.321028906410751 0.210593454605006 0.117739384187271 0.172716633591074
"mb66" 0.920983434130949 0.282331600752492 0.838652839947459 0.273220598582885 0.135527157228233 0.149503474806346
"mb67" 0.80977143548192 0.227667986871478 0.757630216352187 0.208039811688931 0.100916456275492 0.0844648549028171
"mb68" 0.782198055609811 0.258647848995807 0.367950277727441 0.222793367971438 0.139523884080476 0.179514240203718
"mb69" 0.749356153783968 0.232365135048209 0.387376659068981 0.197806906393225 0.124732750245075 0.138673195935302
"mb70" 0.940210249671485 0.263358082195595 0.863164129532408 0.253651286410327 0.124810745698873 0.12701094587288
"mb71" 0.782609542546042 0.254543708549333 0.470318183127382 0.219718811223554 0.139873913680732 0.163285778805975
"mb72" 0.699370313216644 0.229564640118358 0.0512622068434852 0.185414996906545 0.0961217485237867 0.172284784146035
"mb73" 0.73792201616738 0.214911721257622 0.561066922103244 0.190048411458062 0.110685169133671 0.100491096794515
"mb74" 0.708435775111126 0.20432692377942 0.440654903619724 0.178819830293727 0.113767897407488 0.11954541478183
"mb75" 0.756856453467073 0.241052157161741 0.311497243985375 0.208554841681315 0.131759955997005 0.160150757727663
"mb76" 0.646280929319248 0.200053221222519 0.0721400553200264 0.155213070352809 0.0833834763552024 0.147113511649548
"mb77" 0.674327192492173 0.211809622755592 0.322967209381027 0.177797987564725 0.124310068432034 0.143866232565931
"mb78" 0.825094808421603 0.190884096239792 0.854052869132014 0.183700684423038 0.0899233080026369 0.0416940063671888
"mb79" 0.724397851325594 0.158497092359278 0.831446848573506 0.150935914500837 0.0731572974390294 0.00255424006386509
"mb80" 0.748013497333188 0.24109833373731 0.663049443523836 0.218639135709396 0.103882088335091 0.100935912913597
"mb81" 0.900551314673452 0.252144221840978 0.833195939475494 0.237409704915566 0.116275415294239 0.114249675167531
"mb82" 0.622370282384439 0.194591496546514 0.031251800419782 0.153303824175861 0.0704647990260332 0.151129162913455
"mb83" 0.751749214919288 0.233272003613085 0.688086143537514 0.215841816225681 0.102509294862536 0.0897455207479837
"mb84" 0.77051845607274 0.224274750274946 0.694662893564856 0.209919301722825 0.098252022201608 0.0809564607622889
"mb85" 0.667611839681977 0.204032086629147 0.396293547923436 0.175525669106757 0.111444811930381 0.119534972776246
"mb86" 0.713867876176787 0.221128675026386 0.208617311196383 0.18154924194899 0.0984119771846306 0.153907210197119
"mb87" 0.616018023968091 0.192662649960348 0.0417334559568617 0.153575332555328 0.0776407376377895 0.1480626602743
"mb88" 0.743807874727095 0.194889072741955 0.718636956547588 0.177765266316261 0.0803532130617274 0.0464374466685661
