"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb87" 0.737725769524294 0.220762443090203 0.680740574616915 0.198724079979481 0.0951247845322514 0.0685285624541351
"mb88" 0.64020429716359 0.205905834783737 0.0624385690981423 0.160488968568959 0.0730135202969364 0.155373355240557
"mb89" 0.704972235739569 0.226527274602386 0.281781310866863 0.192333704005622 0.12210311790678 0.141485520144264
"mb90" 0.666775427586719 0.227457193710887 0.0727927931261501 0.177877862495277 0.0951813975545202 0.172980135116361
"mb91" 0.712005091078296 0.230108570128503 0.312937011500657 0.194134944385336 0.119603053678646 0.145896499138533
"mb92" 0.669073615278314 0.219033392634549 0.144365300120996 0.177023737323342 0.109866872258644 0.160222807610421
"mb93" 0.685974219753803 0.230800835336993 0.114391767054573 0.187999810950666 0.095712990033839 0.173013864928845
"mb94" 0.688925047602562 0.226903924225547 0.290870814082356 0.186350397629537 0.122038611922485 0.142217580094777
"mb95" 0.670531013388156 0.214483976127003 0.137626003487904 0.176646119411104 0.0931010517136786 0.155340444435496
"mb96" 0.580067479885803 0.177533163949059 0.0209427930133469 0.143542960789547 0.0709275963191827 0.13204645351155
"mb97" 0.648269334083758 0.195552279123793 0.12726703074462 0.162638330139256 0.0870794082705417 0.134885592783041
"mb98" 0.644038702427407 0.199884815588911 0.163954842332349 0.156097073183055 0.0933924022142534 0.122035958030291
"mb99" 0.647192097392986 0.204110315029054 0.175829330290603 0.159313761201412 0.0986456947292461 0.134061821964585
"mb100" 0.730925367608167 0.226929058159818 0.366523333889817 0.19754516220842 0.132082967169084 0.142016412579406
"mb101" 0.749825273362642 0.223075173497473 0.477640952459905 0.195874130364503 0.130291321586796 0.124816548512048
"mb102" 0.751269254866377 0.228397607917817 0.553121881824275 0.205250072632692 0.126849257244632 0.110718117311505
"ufb1" 0.740719670032712 0.232638707912059 0.450886652859833 0.203958846503977 0.13240469152369 0.135405708534529
"ufb2" 0.769884141794438 0.262640142438533 0.431419292143663 0.229369227217441 0.130821372970484 0.150809771663552
"ufb3" 0.688424473330345 0.220329716439216 0.652532687105568 0.200476340332258 0.0952968322501704 0.0685357021542054
"ufb4" 0.628866413300487 0.196836810356751 0.112863347006115 0.15229152407275 0.0904568176254286 0.136354714698261
"ufb5" 0.722950711649974 0.231415390534234 0.414894210275088 0.199969707674968 0.119581150155283 0.134233064576384
"ufb6" 0.616576194889448 0.191537044192902 0.331165578528659 0.154400402906105 0.0950585375837343 0.0892897639892534
"ufb7" 0.738519474930062 0.218895163941744 0.568865762985856 0.199163209154649 0.122148504613586 0.0997664259275775
"ufb8" 0.602138052480601 0.184957831998676 0.0618858344579994 0.144564305924447 0.0652907392267813 0.138609942788052
"ufb9" 0.605059983721232 0.19302424342852 0.0418482803601107 0.15166108182762 0.0786050132065727 0.143794434242278
"ufb10" 0.72029412370497 0.223365616344096 0.49158236555055 0.198532748118245 0.119594755604879 0.105247008130282
"ufb11" 0.564848433949676 0.169574058986979 0 0.133231246516369 0.0477376269249927 0.127392649492803
"ufb12" 0.7042066861333 0.215481944863886 0.309495663316621 0.180056949158573 0.115392912835709 0.129482955790047
"ufb13" 0.644712063794667 0.197323482022457 0.122617671651802 0.1568487829546 0.0896244010823556 0.126656957203761
"ufb14" 0.694187746399337 0.213429116502586 0.260585906746105 0.173625801061406 0.114862777441977 0.136802981565026
"ufb15" 0.640668939333337 0.211120264556274 0.0416584568031991 0.166103431442846 0.0744776933990111 0.160997190964149
"ufb16" 0.657772523853753 0.214617602038061 0.422901315886515 0.184562604574886 0.105414156142332 0.0949241565668366
"ufb17" 0.705746917065885 0.223687949785489 0.18903182059804 0.190590256988471 0.113820182554859 0.15516118422171
"ufb18" 0.669347030782307 0.208437733412396 0.278228060893824 0.174913759339012 0.11319463327716 0.12166655680293
"ufb19" 0.710886838980729 0.221429421554827 0.423498899124517 0.186054116426941 0.121844432134506 0.122776084007215
"ufb20" 0.698363282891971 0.233689838532392 0.1877476958979 0.191395718523151 0.0978545357558104 0.149846243601076
"ufb21" 0.711241780475468 0.207862297839796 0.680688120142117 0.189559163314008 0.0917222181342195 0.0536410017192709
"ufb22" 0.687800912899393 0.219203808048688 0.433537531202272 0.189793133166348 0.112022243617523 0.0997477627235043
"ufb23" 0.725545347848962 0.2251238681453 0.511266071988781 0.200515345797839 0.119111508020547 0.106665845634138
"ufb24" 0.804746044962531 0.221693658320921 0.781201844326619 0.208632217446949 0.100812972902773 0.0701651898927178
"ufb25" 0.649455168552879 0.200071791340523 0.124259827352274 0.15833697707666 0.0921334639868283 0.135318047828538
"ufb26" 0.61320882392746 0.195618181768195 0.389271117700062 0.161487671175038 0.089760643297629 0.0736230445837467
"ufb27" 0.604771232856228 0.192085724615124 0.0320429651807706 0.151251611211675 0.0763539993201327 0.144565928273521
"ufb28" 0.555260166092754 0.168226681966685 0 0.13137642867312 0.0553606846685105 0.126534246845268
"ufb29" 0.626463117124821 0.196860523315533 0.17882188365665 0.153684299787178 0.0930476419591449 0.118843784666949
"ufb30" 0.701450300672091 0.177357044965013 0.768476235372031 0.167771419555151 0.0788367206747422 0.0167009628361648
"ufb31" 0.739891766910175 0.247649139062623 0.385346407048431 0.208261425236995 0.134587267139788 0.152671813735195
"ufb32" 0.559199249513574 0.1651933000036 0.0312002563168788 0.125067225956148 0.0370787873955841 0.122345699030743
"ufb33" 0.702663128031482 0.168355033478584 0.757836822282819 0.155792111877112 0.0706470240816831 0.00554989960521191
"ufb34" 0.640824000401499 0.208396571477356 0.164640416012387 0.16617206193088 0.101927566704908 0.138637371149307
"ufb35" 0.693099625731251 0.220699760970326 0.355845227196505 0.186669076034972 0.117768963590521 0.12213435947041
"ufb36" 0.701413907723183 0.236004820876948 0.124914851605653 0.192873086482484 0.098611267599495 0.168827188946651
"ufb37" 0.783559911476446 0.21869923728721 0.726178105804437 0.203594560389131 0.0956573912698091 0.0655035842434658
"ufb38" 0.695224507313452 0.190839378639449 0.481212559356811 0.168849668127797 0.108054415281503 0.0882480710719623
"ufb39" 0.732262518783251 0.219614523149282 0.541592506660122 0.195547657521859 0.121388794903108 0.10125874838248
"ufb40" 0.608193228751851 0.192375110451697 0.0420836460189553 0.148989755851243 0.0660980602028134 0.144985228437068
"ufb41" 0.691723979346531 0.206099379820206 0.489453553321881 0.180250681667994 0.102693208231973 0.0856938548885849
"ufb42" 0.549755084458484 0.157801274440817 0.0416560907883372 0.122895014128558 0.0590124150178702 0.10637773488101
"ufb43" 0.702775441547519 0.201297198898411 0.540265665089931 0.175186393470386 0.10260111777312 0.0795273319993177
"ufb44" 0.567562583518122 0.172849821483551 0 0.137328861829646 0.0594535620612104 0.131325107627431
"ufb45" 0.757916854269848 0.231092456972105 0.464165136231274 0.20569346131813 0.138240254176662 0.133444319015617
"ufb46" 0.653129025696657 0.21727954328118 0.595720127692648 0.19147480455553 0.0893971723277373 0.0643652342582975
"ufb47" 0.756002312678142 0.253776047556957 0.394111247213494 0.214910407890795 0.136656140486221 0.159394742871532
"ufb48" 0.642229070655093 0.204418237543556 0.28144015631567 0.167015367564416 0.0992468102925795 0.117377105381087
"ufb49" 0.717818443415314 0.210095904508931 0.520618269314355 0.183422793120656 0.104348651068593 0.0902965053830045
"ufb50" 0.69488052351522 0.214696120817146 0.387475001385567 0.185550473777669 0.118923649866333 0.115207017365534
"ufb51" 0.591693518711897 0.182563350109524 0.0207605429739255 0.141103147204819 0.064436364295755 0.136126320460048
"ufb52" 0.721704285246974 0.18412849558152 0.631443271979792 0.164731540277136 0.0936695130502713 0.0601341312617247
"ufb53" 0.703104448127992 0.230120939357186 0.270142671173208 0.190347496772979 0.123303442393573 0.155256309732549
"ufb54" 0.646271879731827 0.214988088937888 0.0728123180216713 0.167188905537878 0.0865110230085046 0.156013167800963
"ufb55" 0.630224160737907 0.19625360664784 0.196512588923771 0.152967858878443 0.092697004543868 0.118081031511708
"ufb56" 0.701985778604398 0.210724216193519 0.426864288641188 0.177380434561557 0.117083611697988 0.111085461479727
"ufb57" 0.649934032795125 0.217186346898819 0.591337992497353 0.197669708410763 0.087630404652785 0.0632958360212065
"ufb58" 0.701480887231413 0.222100020023328 0.49764877246195 0.195718291194259 0.109978480774425 0.103852586675598
"ufb59" 0.615632096896291 0.195187903532514 0.374807183982985 0.161014021625494 0.0865016842000663 0.0731275089650673
"ufb60" 0.653314653250971 0.222451311727931 0.568299759875337 0.197057894332106 0.0910262067112137 0.0702884600186016
"ufb61" 0.687678726843218 0.217791631928015 0.37588367360885 0.185074527974461 0.112103871207653 0.11888667383138
"ufb62" 0.694497675788132 0.22559227499828 0.22136471453756 0.187346728000678 0.116557827509702 0.150287268699882
"ufb63" 0.716178052716514 0.186706284855037 0.744623932378411 0.172802222391857 0.080876869313713 0.0276533362094011
"ufb64" 0.71855205799475 0.182683929953097 0.661594639253212 0.167368870211676 0.104650767052494 0.0580840279786993
"ufb65" 0.650229312296507 0.21557038237241 0.0728123180216713 0.166085319043851 0.081357825577559 0.156639206698319
"ufb66" 0.735841704191202 0.220707603743192 0.542412687386036 0.194013110992804 0.12138125749638 0.102517609099691
"ufb67" 0.762602554343229 0.231929073624342 0.545043853271693 0.206505350064855 0.115845573512616 0.114852252257376
"ufb68" 0.830753194610663 0.246778342382889 0.67703512932908 0.230651556054399 0.13947073640529 0.132542319926181
"ufb69" 0.79030375641648 0.245217864309869 0.58323414328406 0.223238590106281 0.146215437255793 0.149933613071749
"ufb70" 0.730863244564518 0.21511700667338 0.547386721453888 0.191565945815526 0.118004611635337 0.0957875866023491
"ufb71" 0.663194009095779 0.215363774246899 0.353386040233211 0.177225015595909 0.111402912745959 0.115970259884633
"ufb72" 0.66844669915226 0.184563389409057 0.534639936449682 0.16542492506547 0.0925827590580483 0.0605352857412377
"ufb73" 0.628234822502338 0.201890266501231 0.333919894485627 0.165699653771401 0.0937642864232651 0.100945852033649
"ufb74" 0.601005678833212 0.180522963676308 0.385280280348916 0.146539009507481 0.090052220850087 0.0770715806602784
"ufb75" 0.593954052716446 0.166789216977791 0.228553878265094 0.136133558402892 0.0837082129463381 0.0933635757831505
"ufb76" 0.570066665273833 0.175863416554924 0 0.139166688977268 0.0612302100248711 0.134489852989613
"ufb77" 0.653636039201691 0.216065335170426 0.156323395725385 0.173372015019146 0.0834977536335321 0.130293406523796
"ufb78" 0.602961806737956 0.191124747017235 0.0418575819515633 0.149827471313512 0.0742700238229599 0.139629294850065
"ufb79" 0.688530271850969 0.217126126548421 0.334212538553402 0.18495079658116 0.117287369601368 0.117944877289301
"ufb80" 0.70982541098509 0.213287638817097 0.528686864884983 0.18839796317411 0.1124815264331 0.0936362673054543
"ufb81" 0.727356088720117 0.21792115555151 0.448075367267067 0.19139708481074 0.128937380677757 0.118974804355137
"ufb82" 0.736946792640477 0.217538735511946 0.691387800910497 0.199550752989491 0.094301610817282 0.0646750629589948
"ufb83" 0.627954318354157 0.204426478142149 0.0727747366493006 0.159177959143396 0.0800251199179584 0.15135385797232
"ufb84" 0.586275357780197 0.186419623810621 0 0.141566405309726 0.0542664710122094 0.144102567070574
"ufb85" 0.574878919419945 0.171102015941085 0.0317373909666329 0.133039337719056 0.0506318688280507 0.125238027835789
"ufb86" 0.557354489042495 0.164789104830086 0.0104652073291447 0.131624136609523 0.0553452775290328 0.120586543908282
"ufb87" 0.547475371186393 0.157710479332841 0.031213129368678 0.118058015542921 0.0339925348912328 0.113882316011817
"ufb88" 0.549488920459787 0.16211033088359 0.0312455023567402 0.1214119934647 0.0426513198806219 0.115736908109378
"ufb89" 0.625919023692136 0.193419876384697 0.133159424644566 0.152801137064786 0.0907262951149474 0.122409683552168
"ufb90" 0.66716304738677 0.213902534280057 0.198177441486482 0.170367847989212 0.110421769909799 0.144715882014938
"ufb91" 0.62491858912775 0.202017167901006 0.0815860573679872 0.154340867759968 0.085724187396938 0.141974149645122
"ufb92" 0.566263140654858 0.170740605262437 0.0206021594497882 0.136204325961852 0.0548072108774856 0.127584728651371
"ufb93" 0.643388507564298 0.204940899238201 0.10256088097077 0.159795389379668 0.0894156192585874 0.148760984299266
"ufb94" 0.691550096250802 0.216573123071597 0.18903182059804 0.183794338206802 0.111058510751178 0.147488696140457
"ufb95" 0.696726050860216 0.224348837670088 0.366546840847928 0.187566479646846 0.114804838812837 0.1262729938934
"ufb96" 0.773381785146491 0.21755427864621 0.591917843241504 0.193317687180469 0.116231604769442 0.0985954083941277
"ufb97" 0.662027086452327 0.208584244766676 0.236876630601347 0.167883014741478 0.10428581318433 0.131610950576366
"ufb98" 0.54243915482485 0.156807554451449 0.0416994446916621 0.120537299521888 0.0566733628420762 0.100396585823413
"ufb99" 0.552890657520768 0.166914193234918 0 0.125721306069554 0.0516745559042254 0.123568166900837
"ufb100" 0.654964066303466 0.172342747888459 0.508881705885635 0.145735016905644 0.095684560588527 0.0677076682151813
"ufb101" 0.722241870722117 0.21863690705361 0.508301892210923 0.195162769719442 0.118485880718816 0.0998426338447891
"ufb102" 0.643909414666097 0.204910848999196 0.0818381458606082 0.157326441573829 0.0864926865761473 0.148728810671107
"ufb103" 0.625180515339222 0.189971679820513 0.23634406630181 0.152720258200006 0.0865667460181098 0.101176251594799
"ufb104" 0.726302600881362 0.215023430774501 0.52913138890555 0.191874486059271 0.113093239883761 0.0956797839233758
"ufb105" 0.58193328268895 0.179129963959787 0.0410661121905863 0.13577044605604 0.0605990263436423 0.130906030253858
"ufb106" 0.578612977285517 0.176850667666613 0.041520898003726 0.132885891796929 0.0621122190238963 0.130041759420377
"ufb107" 0.685024416711883 0.212879697700322 0.484815009508437 0.185849258590072 0.109800484701871 0.0928335221427855
"ufb108" 0.683871119583892 0.203943850634383 0.437373927988875 0.170373949999034 0.0967655489181433 0.0832114112042367
"ufb109" 0.649819024555373 0.174704883864553 0.557743916293816 0.151131095833566 0.0836667273812784 0.0495379685656483
"ufb110" 0.658725542041248 0.191429856020035 0.50211285613639 0.163588777940487 0.093135716146351 0.0684863584405706
