"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb16" 0.55926367491117 0.647573957939953 0.168363594917412 0.0753001691848756 0.112095504968165 0.0564038187102645 0.12277849387218
"ufb17" 0.484947244335369 0.499706325898881 0.13027766175544 0.0499456608780884 0.0830935213118448 0.0406743061034238 0.0775816594693697
"ufb18" 0.535379825598184 0.519060041007804 0.146716159683979 0.087673866200487 0.0889308245148347 0.0520327564074127 0.0865596106969318
"ufb19" 0.57831853843883 0.582305021495965 0.172262002472537 0.201411049011906 0.116612545023418 0.0592019095237291 0.0895549460820165
"ufb20" 0.654905935388182 0.687033618880843 0.187053205086368 0.312125258502003 0.127698015806509 0.0742902044339832 0.10626873356626
"ufb21" 0.609766640164261 0.679515256438 0.176470144855516 0.198648834992205 0.122431933903312 0.0642251946095565 0.118528296487081
"ufb22" 0.55373521338706 0.650987974130661 0.168976622173988 0.0376453513307267 0.111965338370926 0.0335540568727658 0.125404718822792
"ufb23" 0.551348681578635 0.636402182498749 0.171960360987289 0.0251091433859412 0.109286114673708 0.0446494667268277 0.130704648135703
"ufb24" 0.65 0.499953432057372 0.138980890324064 0.649922950922591 0.103196469279996 0.0455147251764904 -0.00622568015018757
"ufb25" 0.539329296893558 0.645409579722277 0.170580030906412 0.012555243103681 0.113809656269542 0.0468030989762329 0.128409469750433
"ufb26" 0.528882321643332 0.557402461730288 0.140312134564784 0.125712663539317 0.0923083877357636 0.0555281034600875 0.0753211402379118
"ufb27" 0.559526067243456 0.572582325134204 0.150834446011856 0.169330817945578 0.101202392573341 0.0571748775862029 0.0815789513249258
"ufb28" 0.602564102564103 0.474296435272045 0.137914768536259 0.602363927235096 0.100973739418935 0.0428276589869709 -0.00856518974279384
"ufb29" 0.559043751915066 0.673973342160944 0.190815845213945 0.0376596431276328 0.126240983550269 0.04828712915193 0.150509827414853
"ufb30" 0.552427331581209 0.594436322767642 0.153936830034454 0.150548947058519 0.100767408826823 0.061327347958131 0.0901344567640858
"ufb31" 0.688516664668614 0.705829861548316 0.179556668520398 0.319336317254851 0.119036080161471 0.0746279861504084 0.112715762934916
"ufb32" 0.632911392405063 0.668270773179339 0.197874479868959 0.632777868841741 0.15049307895323 0.0652219211949284 0.0618722389856229
"ufb33" 0.563817625765038 0.622856793423033 0.155266993267076 0.11419100102547 0.105042165271864 0.0533788213945447 0.106069585879144
"ufb34" 0.541421835634184 0.651945782389875 0.17760646853384 0.0251049443547699 0.116763962464945 0.0521411063818823 0.137041098108635
"ufb35" 0.63937000225654 0.622336250254383 0.153207942585013 0.350458070095479 0.10138523045068 0.06162327176079 0.0777097056698123
"ufb36" 0.614511973807276 0.648656956163922 0.167518973403169 0.212820530867008 0.111338764140553 0.0672222025348441 0.114931226582475
"ufb37" 0.590908694475422 0.647117313263959 0.167214748998482 0.166894723523043 0.111656030813011 0.0646267864980793 0.116823846204663
"ufb38" 0.714208760157026 0.70868657274654 0.178060495424051 0.476421548299091 0.124552610443928 0.0664276294037999 0.0845359726358645
"ufb39" 0.668079823964617 0.633259923175416 0.157767519204768 0.388129405054053 0.109271825403547 0.0592236537889321 0.0739140632191892
"ufb40" 0.603520879119532 0.593081861491982 0.145238000557021 0.307963904361818 0.095644010743991 0.0563924573386106 0.0687620776830711
"ufb41" 0.54855638180451 0.609347447073474 0.153672322770298 0.0619688022321821 0.0988931211547954 0.0518832649908352 0.100134872368058
"ufb42" 0.703663624706746 0.730312462333648 0.186886494934808 0.3832983116299 0.129467608836729 0.0783755423509583 0.114272398172938
"ufb43" 0.54964698055082 0.674515023104278 0.192990190178756 0.0376621693349106 0.12749452914355 0.0447540737346076 0.152435798185079
"ufb44" 0.537127176879532 0.632427231875549 0.161931982433931 0.0376839045614212 0.108032218257751 0.0491671921314743 0.117041249398782
"ufb45" 0.6104672984333 0.650855073728296 0.166984001709426 0.166894723523043 0.109504056372807 0.065215491205593 0.116617419659294
"ufb46" 0.595985317019677 0.59633701627388 0.145043724146143 0.282217664652935 0.0952190870469413 0.0599301799949471 0.0752853203709642
"ufb47" 0.670833372690198 0.645152952170758 0.179208220836701 0.324728448189857 0.1216498107131 0.0582380912675445 0.0976441744284732
"ufb48" 0.708600768954154 0.739134735054852 0.196423465520988 0.366836888666517 0.134576691219384 0.0767682658759297 0.116469118896875
"ufb49" 0.691995254680074 0.724196677866641 0.190024014574253 0.361028950089013 0.131946898263125 0.0802834522433047 0.117840465837281
"ufb50" 0.658102817120076 0.721734989127114 0.19232459443136 0.298654629315045 0.131517239903664 0.0853051117715152 0.12663758819757
"ufb51" 0.555906594643683 0.641052991063806 0.172794049783347 0.0251091433859412 0.110711809298486 0.0435084769746577 0.13157987410457
"ufb52" 0.559330326795355 0.665218084514961 0.18727216248347 0.0376574165321548 0.123894510645603 0.0504476791600284 0.147184988353679
"ufb53" 0.632358255534827 0.619739811932854 0.180520337443506 0.273925713659709 0.115990261976017 0.0683326730025143 0.107349619344063
"ufb54" 0.558651146154318 0.629141236608982 0.158329033171419 0.0245726963690057 0.106300427715191 0.0468771995075116 0.112152994630124
"ufb55" 0.556832275095938 0.573628483681451 0.150840483894292 0.163337859348233 0.100071125509516 0.0589546999652636 0.0815854816396482
"ufb56" 0.521047440491423 0.569959539371304 0.141125277496504 0.0879076890959345 0.0940931596280534 0.0474607849906518 0.0867023324867819
"ufb57" 0.54368168091604 0.577154998803346 0.147493631731981 0.115834937600151 0.0976944202983761 0.0494375323003829 0.0907274317034937
"ufb58" 0.573857765013416 0.598499077716105 0.165976585699047 0.150832701293767 0.111890497052845 0.0648480703756722 0.103019975410638
"ufb59" 0.605624818165507 0.633625677993279 0.197308974205065 0.261374847040248 0.135716720117181 0.0734063063936721 0.10523776648406
"ufb60" 0.592723731019373 0.658848740768286 0.174311525898317 0.136682568470793 0.119045201772317 0.0599323538296812 0.124328646152557
"ufb61" 0.523105786321796 0.542934254267592 0.149365621614087 0.151178626725972 0.100499372655062 0.0493708177088007 0.0730333185996052
"ufb62" 0.532220851800056 0.635064754319189 0.165037928544293 0.0125568103449977 0.109144424192871 0.0463090114023734 0.121975148124405
"ufb63" 0.572069989153932 0.573233527688279 0.167232668245736 0.213928137979725 0.114181659562478 0.0593297943731844 0.0840230839650551
"ufb64" 0.657854070436843 0.688764182017811 0.173928977191239 0.255595485385246 0.115056698388993 0.0741828324774508 0.115737559774965
"ufb65" 0.640289857612801 0.673526581808908 0.169566273331264 0.236270768692154 0.113758523314303 0.0697447569498442 0.114392841915758
"ufb66" 0.724697376074715 0.712709063311251 0.179595430007138 0.423634330096325 0.126075226242185 0.0738272267123037 0.106585724056951
"ufb67" 0.620487160594089 0.694447324991926 0.180412590251212 0.236597887037776 0.12279226257382 0.0699793426684651 0.122748124143895
"ufb68" 0.561498937131182 0.647682769163985 0.170677196984792 0.0872218829159531 0.113896824860346 0.0538062834776949 0.123945750271449
"ufb69" 0.551883794489046 0.667719941927526 0.189029200156041 0.0376621693349106 0.12415367678015 0.0447540737346076 0.14827575786569
"ufb70" 0.552834575554291 0.670486249606658 0.192704586784618 0.0376596431276328 0.12565582278546 0.0453130518636863 0.152492648498718
"ufb71" 0.530193545937197 0.626661975669296 0.160828420194597 0.0376839045614212 0.108153097773516 0.050906210111299 0.115878575348909
"ufb72" 0.75 0.615095830863466 0.137727637811941 0.749768852767773 0.105033646612936 0.0491788233962404 -0.00769028743618053
"ufb73" 0.684020937563097 0.561992842209702 0.133266081073307 0.549733023976441 0.0902448875632775 0.0559054492048875 0.0167171267800839
"ufb74" 0.703041398662494 0.636423361728189 0.148913387991314 0.424684999900234 0.0990099078452886 0.0645369127675923 0.0643388714311435
"ufb75" 0.698104441561383 0.684777205790186 0.170766316159193 0.336305956392168 0.11502883407785 0.0716040210659775 0.108444875668401
"ufb76" 0.539805296922764 0.581646871026217 0.161639300437628 0.167599121712225 0.109061787891587 0.0594352992079945 0.0864083850402777
"ufb77" 0.688307653837911 0.701569455479489 0.173906835625898 0.323930976220793 0.116288165359157 0.0725110961465522 0.106802104108643
"ufb78" 0.691442231752198 0.663615205585725 0.172995449927374 0.42619648741391 0.123541155185584 0.0629701673180721 0.0788946000976716
"ufb79" 0.589123291832039 0.498833079654997 0.13034116071466 0.474523582168915 0.0906806063698666 0.0529516110059833 0.0125923447769173
"ufb80" 0.751741230953485 0.762979962111294 0.198644845847828 0.498100053493531 0.141595271164818 0.0790941949335937 0.107260865977131
"ufb81" 0.550261340038121 0.636953494199157 0.162273849292516 0.0753001691848756 0.109271859844616 0.0507723078589291 0.116354946518602
"ufb82" 0.591777691044771 0.650213895518732 0.170816694679736 0.113454057507712 0.112573786274219 0.0682792388202151 0.115699881078394
"ufb83" 0.588084105599077 0.644807444807445 0.164624575298964 0.0881215078619941 0.10736166133372 0.0562640239481237 0.111818956765828
"ufb84" 0.571773670847668 0.639190936777827 0.161344479218839 0.062917446556114 0.107588466214677 0.0523182553905752 0.112469767173986
"ufb85" 0.653608666882684 0.662970691749463 0.184501074845347 0.368248512765845 0.127639997312018 0.0732889862825968 0.0915374324583364
"ufb86" 0.801412568511852 0.801264406061889 0.201995417768728 0.610994621509891 0.148847032081654 0.0906536295151698 0.111474197703931
"ufb87" 0.608794498015669 0.673369468652866 0.181668417397058 0.161788244134492 0.121549571851951 0.0708484707688494 0.129905038801485
"ufb88" 0.549368917814871 0.623251185561835 0.164397803333444 0.0879171561691536 0.111881481094449 0.0535091882891642 0.118539739626355
"ufb89" 0.598950244020844 0.624581567416134 0.191013159671494 0.251639017043293 0.129671213483424 0.0626666229867215 0.0987125817534665
"ufb90" 0.593885765255235 0.636114460003916 0.167751718329505 0.124265320576311 0.107675365861639 0.064147857808565 0.109145677426517
"ufb91" 0.497010431786674 0.538924310706938 0.136044449329639 0.0375148350278161 0.0847402552729386 0.0417222425855674 0.087259379213127
"ufb92" 0.501140178231561 0.540649018611446 0.139392427582002 0.0375320637092033 0.0873269739877971 0.0464124035049208 0.0891792323176166
"ufb93" 0.551052617794922 0.636850082714777 0.162662375900143 0.0502058029065951 0.106468225638414 0.0512236562550083 0.115436996725998
"ufb94" 0.542146996050375 0.625554474863275 0.158540447910295 0.0521372340979654 0.104669422618126 0.0482477354481264 0.112381402036995
"ufb95" 0.677795010496184 0.688915012559095 0.172321106399898 0.349058038778842 0.119769022237223 0.0755548019028712 0.110116516887727
"ufb96" 0.612688453190886 0.664365165769689 0.178336678912516 0.174337474232863 0.118232276412141 0.0694798918020881 0.123647404186414
"ufb97" 0.79746835443038 0.848861489509794 0.186748552445289 0.797478625473712 0.142227502199444 0.0686378542355957 0.0479925144438724
"ufb98" 0.717515079454906 0.673981804545603 0.169696235784705 0.463944897534477 0.118482889602396 0.0573270286466161 0.0752199843268392
"ufb99" 0.545374081711291 0.619831051357397 0.15512592750426 0.0496021810586365 0.10369590436712 0.0566985581418628 0.105859498490614
"ufb100" 0.555193958278161 0.618884382206425 0.15412812141678 0.0508118202371789 0.101401347468159 0.0499795710939741 0.104835844579063
"ufb101" 0.550331142472051 0.613213072507907 0.158438978139567 0.0744432191523016 0.10264866381054 0.0571874961662096 0.102453526522389
"ufb102" 0.637974291805371 0.669353190506234 0.169820836765548 0.273479748166059 0.11974741492888 0.0663248478764936 0.102303634316935
"ufb103" 0.613938913348706 0.676314870532297 0.174243849440644 0.211066318066532 0.121828301896019 0.0689803496525925 0.112119894953367
"ufb104" 0.594003336328877 0.62751572135051 0.166180711310913 0.200008193986533 0.113449919407637 0.0717352942945806 0.113368930550371
"ufb105" 0.697545473028846 0.709765171540861 0.184659420267106 0.380766085262509 0.129689986576332 0.0854431726355621 0.11202112808754
"ufb106" 0.676552728967352 0.700675957783028 0.179884421358807 0.355134658746659 0.12602565876705 0.0851828609072269 0.11320245283914
"ufb107" 0.557531959476557 0.57815007560367 0.169912277846186 0.206492919854075 0.116837334492963 0.06101051847092 0.08697043845941
"ufb108" 0.55061366756149 0.635936188077246 0.171340142214605 0.0251091433859412 0.10927650901439 0.0436423516967899 0.130053527982958
"ufb109" 0.5414996892797 0.636802927213459 0.163537617263959 0.0251176151534824 0.10938371414804 0.0421416918324775 0.119641568247035
"ufb110" 0.629694494550344 0.659354356225851 0.170609272640165 0.237957102454725 0.112547241734205 0.0701079007520938 0.11552190744805
"ufb111" 0.654742068239636 0.621356745444337 0.167068095897742 0.360891001296533 0.1145166613364 0.0699603228427599 0.0837422639681603
"ufb112" 0.60171287118952 0.616597508005091 0.164273323422567 0.212500712233805 0.112314833411888 0.0736058866667709 0.108599582812667
"ufb113" 0.704590164542618 0.722388930565975 0.190023259729453 0.387483706891391 0.134141895572538 0.0668292026863793 0.109533929657998
"ufb114" 0.645569620253165 0.588131782187897 0.160116358813932 0.645447157813431 0.118136626259282 0.0517133989601046 0.017897326737225
"ufb115" 0.701990718076613 0.682738012293496 0.188535484117404 0.469521758952322 0.135536172773874 0.0844087901017465 0.095648347287763
"ufb116" 0.558451303086757 0.65061300263189 0.171444846649785 0.0756623415056248 0.114013636753308 0.0531959844155056 0.12604949261231
"ufb117" 0.544656836029438 0.641070007862188 0.164575569999479 0.039102925573474 0.108057998151102 0.0507073142447211 0.118746922139811
"ufb118" 0.65081929333955 0.653282150423974 0.181662928767552 0.263407314507446 0.122697571274572 0.0679501109517614 0.114930784793832
"ufb119" 0.549479561603994 0.644308556601526 0.167734274309626 0.0376445596813408 0.109816858514102 0.0344727559268565 0.124842433564147
"ufb120" 0.550253834817046 0.603570351758794 0.152421422856794 0.0743694386388398 0.0977978329976596 0.0522729035042495 0.098757559169682
"ufb121" 0.52625256449952 0.549560827022178 0.154485817957922 0.138643743622069 0.100842730825611 0.0534373850747265 0.0786129795368564
"ufb122" 0.555202355991581 0.583437211559506 0.173103893075565 0.19569481361004 0.115996943142907 0.0609578270358129 0.0904809578608117
"ufb123" 0.604417923116774 0.574641915300688 0.15383228248987 0.300571571636781 0.102891366013547 0.0546689360785922 0.069602050274592
"ufb124" 0.702762602325324 0.658173542662956 0.181974053571764 0.412197470349717 0.126518238482998 0.0613584343880774 0.0891288749638575
"ufb125" 0.593598696243542 0.633435893068168 0.162842238004876 0.150254624658046 0.105715025021391 0.066058758829603 0.11219989487125
"ufb126" 0.576110500695836 0.636333418093029 0.172040013386671 0.100184140293573 0.109652617566924 0.062839275342002 0.12660452036446
"ufb127" 0.547528013602034 0.640302478364672 0.172625049586128 0.0251071743383688 0.110734471505047 0.0444175497659424 0.13166102985568
"ufb128" 0.774181928449039 0.793305765779824 0.20243221456782 0.548213295403415 0.146368045291016 0.0862936716262595 0.111960542312715
"ufb129" 0.677298501377007 0.649278690161234 0.176697942101467 0.33715784471922 0.119751549537391 0.0547327902928962 0.0948844432785631
"ufb130" 0.552826191661817 0.616022632428976 0.15473146949955 0.0636224814707555 0.10140397945297 0.0545491649386381 0.103561310376081
"ufb131" 0.737240367501221 0.696102630724261 0.163046333652169 0.6 0.119139317193875 0.0657814532301694 0.0505019039550898
"ufb132" 0.707598959829951 0.727549338629929 0.184227531029534 0.398837428563556 0.12697983520623 0.0816972841965188 0.111630046495397
"ufb133" 0.587989455888385 0.578363100341274 0.138563028405005 0.261886917817604 0.0907980535185216 0.0544325235785917 0.0682758455530213
"ufb134" 0.669219128377377 0.611641163201853 0.171616523708252 0.412985090979153 0.120926794306332 0.0657382975823651 0.0769621706725533
"ufb135" 0.613882966001959 0.617251240797801 0.165858190800658 0.20036899685185 0.112011910324038 0.0553707551259198 0.102961695602311
"ufb136" 0.593432766349085 0.646364372255902 0.16924610951739 0.149228762556987 0.115603805447321 0.0604146480921705 0.116696960655245
"ufb137" 0.628268514254475 0.636534960916586 0.170554778593437 0.274951006717825 0.110908178917268 0.0695484437529491 0.102899859748002
"ufb138" 0.60949337514118 0.642163506956057 0.164661234285806 0.187148808692746 0.107223503612337 0.0656464246040488 0.109122137414339
"ufb139" 0.627003166599132 0.629937411705017 0.155190577656551 0.275331674127161 0.101223094974191 0.0667726609691775 0.091618310418816
"ufb140" 0.635700253155642 0.635404867844155 0.185758466777415 0.2126167020501 0.117609513489276 0.072190936700881 0.119516265305116
"ufb141" 0.577157705155907 0.595399313876713 0.169089838742733 0.125065169394424 0.106846870653903 0.0580708954254134 0.113840677536822
"ufb142" 0.740165971883167 0.746752835329152 0.174405898532128 0.632757173341185 0.12764928914793 0.077805449236146 0.0631266900218973
"ufb143" 0.551195458310565 0.635506713784135 0.17264042275651 0.0251091433859412 0.111065704726201 0.0423009242630629 0.131418592863844
"ufb144" 0.546574949611811 0.623030468093169 0.166455370580113 0.0251117862903943 0.105631356684996 0.0408464774802692 0.124552975027254
