"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb66" 0.784890510948905 0.210881908075938 0.752754887791853 0.1670299828685 0.0820741933754767 0.0857061179777909
"mb67" 0.712337102581005 0.207274941025877 0.478026657890242 0.147565620879464 0.0874590669357956 0.106694202157112
"mb68" 0.76101001865372 0.210669175680735 0.483638200330375 0.15322624085613 0.103988178013508 0.124665990301268
"mb69" 0.755862057820656 0.213999668161098 0.447563096659936 0.152911496293975 0.10972724343739 0.138574213398685
"mb70" 0.615479891287752 0.170688929647961 0.108998972945132 0.108579444147338 0.0396039581318221 0.129860411913987
"mb71" 0.701731982167541 0.201369730658104 0.288572265227704 0.134173403210696 0.0776918216312058 0.137881611879288
"mb72" 0.600921637855931 0.164488223022917 0.096248559394935 0.10509052111916 0.0410785145417194 0.122257540980763
"mb73" 0.631230098583949 0.172178024390405 0.0851741669905605 0.110055889691021 0.0575049625260408 0.125871964197421
"mb74" 0.638137266287307 0.148934999186742 0.518161199766089 0.109781148775785 0.0711639533098547 0.0560717834242926
"mb75" 0.607095704196594 0.167447830801369 0.109030004217708 0.105775011443739 0.0408720020022996 0.1262157235983
"mb76" 0.659080489009705 0.17562266941275 0.230519620615548 0.11436596633595 0.0670537166808845 0.121619529712675
"mb77" 0.619673723222723 0.170176363364178 0.085160777346433 0.108968560829443 0.0406197552465944 0.129074666509998
"mb78" 0.607012410699047 0.174191968059289 0.278552548556062 0.112301355802576 0.0656762489716595 0.10884575369514
"mb79" 0.557968166633916 0.163625506325283 0.640945541849616 0.124120261951067 0.0544814472601664 0.0282257500157671
"mb80" 0.758092515061779 0.152181383315887 0.837371878673704 0.124610454350992 0.06011542492814 0.0165117504993632
"mb81" 0.621851529415237 0.164102797850284 0.214877375637073 0.112977348355646 0.0579112815151551 0.111851295318257
"mb82" 0.829704075935232 0.190196429186413 0.814714776855007 0.152046327381872 0.0738355457773071 0.0608756466138273
"mb83" 0.768680705897789 0.198007751636753 0.728207040859305 0.156457481141726 0.0762999982178665 0.0701089852668077
"mb84" 0.561403826559493 0.148130407016443 0.216407484515737 0.096807770258546 0.0526290832000081 0.0853415744027479
"mb85" 0.619609690047979 0.17464127679186 0.450882748888034 0.12978781063159 0.0667086391394126 0.0701625558167276
"mb86" 0.767470051340559 0.206168515808217 0.704798967643124 0.160109793647561 0.0771748263823128 0.0773789288745068
"mb87" 0.82937736498108 0.180965762175835 0.81452047680382 0.142440366076248 0.0689992311078477 0.051537358255334
"mb88" 0.678247884519662 0.150439087186437 0.737280203366031 0.115538448126053 0.0524985503725999 0.0143637190174549
"mb89" 0.682510860939623 0.176128783671155 0.473511684177777 0.129808498225903 0.0734796191956627 0.0868122572519842
"mb90" 0.571627496264095 0.150872757120546 0.245998030412425 0.105049171313784 0.0604977122769248 0.0588728607956697
"mb91" 0.604923622194126 0.163653244220063 0.0622293969092935 0.104369719861651 0.0398027692419158 0.121862575120947
"mb92" 0.65899995127825 0.177611903585501 0.246620527658529 0.118435897134322 0.069508130366733 0.120766695553762
"mb93" 0.785874052390603 0.194415886534862 0.578260551338589 0.14476936114376 0.0883513305608111 0.10709942675164
"mb94" 0.726186180117499 0.195045691107852 0.499260267342141 0.140680874577334 0.0784049945484757 0.107985900727685
"mb95" 0.776555056028987 0.20422423942818 0.730474122233037 0.160434626932123 0.077269790645324 0.0751192170943166
"mb96" 0.783196305890303 0.153959126583985 0.824936297811526 0.121995275100115 0.0570069761991083 0.0177437082682945
"mb97" 0.590816187491484 0.152100333123209 0.401961201034725 0.109028221717848 0.06244141437188 0.060395789838879
"mb98" 0.759444397175189 0.19132147928438 0.464418557338587 0.134070943694237 0.0777270773816267 0.121500880636908
"mb99" 0.833365403117183 0.20759747267789 0.814642314244004 0.16852632332555 0.0834725311209908 0.0812280396568596
"mb100" 0.700750865480251 0.17510323868264 0.365196613938836 0.120185573008396 0.0717923195274202 0.114363210723907
"mb101" 0.804045201441205 0.188189552739246 0.777621183271076 0.147736632870746 0.070982938173061 0.0585482840117107
"mb102" 0.650219130291648 0.173004174645253 0.181595905077641 0.111427146680196 0.0589028011221874 0.123457269133512
"mb103" 0.599964529632815 0.166073652459357 0.143553872841739 0.109392248055738 0.0488518345009684 0.120676349759869
"mb104" 0.715833407946664 0.181575894414831 0.415439417511399 0.125175288175351 0.076598769136212 0.110913870463817
"mb105" 0.617159808417923 0.180209995228456 0.315010163802456 0.119997412281508 0.068708005894481 0.109438434210464
"mb106" 0.610625484745175 0.167790076579255 0.0744548061043024 0.107186420707416 0.0417475272613361 0.126207990216551
"mb107" 0.531820945189262 0.155239023491505 0.275491610183195 0.110207138631079 0.0555448286735639 0.0479686154401723
"mb108" 0.81352035305373 0.199770531058444 0.590671596329009 0.147428436198772 0.0891581616259605 0.11279119219306
"mb109" 0.711304550783219 0.179511259542065 0.383169856245132 0.123477846373686 0.0709021749280866 0.11457870222832
"mb110" 0.573599458107207 0.156901950358467 0.156374768039277 0.101927056787075 0.0540872591246555 0.104210531453217
"mb111" 0.904057696510527 0.20036747313448 0.876354688053562 0.16290908981491 0.0806566516672521 0.0738099701457061
"mb112" 0.590270662231821 0.180596518434014 0.171012647828804 0.121327166555192 0.0697890348719587 0.09197397855334
"mb113" 0.77281566418561 0.201581303227968 0.71769979036521 0.158596481965991 0.0762428304045007 0.0752159126164716
"mb114" 0.746662421580475 0.185154170366004 0.432979041206679 0.129375094497866 0.0751524594646379 0.114698094829182
"mb115" 0.734717549530532 0.183940639887744 0.407793743214212 0.125695978425878 0.0764134763478739 0.119282080532009
"mb116" 0.797311794030416 0.200976990897199 0.765302945498541 0.160316607635488 0.0797522118363328 0.0745159560278242
"mb117" 0.620170210844733 0.168084103172032 0.0849834945866161 0.109471125375799 0.0626040225234699 0.118266397735237
"mb118" 0.602754531698731 0.164737644747869 0.325580993852866 0.117984701613262 0.0599458640248277 0.0587016533948868
"mb119" 0.712416288199523 0.150670886508579 0.700396314568881 0.113050015146483 0.0713805518012869 0.0425804896992513
"mb120" 0.587766910899831 0.158719950787949 0.0972120665417502 0.100061015602325 0.0428588553026851 0.114876362342797
"mb121" 0.65618784983495 0.174339709234249 0.186355107571809 0.112494445574597 0.0600649748555689 0.122774940911822
"tnt1" 0.539142202789923 0.139079351638255 0.670497165499631 0.10656116849324 0.0459157502224382 0.00282180349268937
"tnt2" 0.535041790934865 0.147507906496182 0.218799055393948 0.0885764210925239 0.0508521737949203 0.0885912792794292
"tnt3" 0.61371362262192 0.167352345373475 0.0485894543431751 0.10540758856261 0.0380070613073113 0.126500756224568
"tnt4" 0.55059906214652 0.156745833625146 0.255645391778705 0.0956577125588441 0.051413651418273 0.0900291441852666
"tnt5" 0.691163210099188 0.141250942492739 0.797327371020689 0.11028311677268 0.0521555884242632 0.00381194263382479
"tnt6" 0.906156329259857 0.199040756805242 0.86563496185725 0.161507109018638 0.0791112826105604 0.0722732749822393
"tnt7" 0.569838018990877 0.144627324842365 0.540093317120994 0.107852447994514 0.0616228570267498 0.0349524447500106
"ufb1" 0.732203892713031 0.204986073435582 0.41139966089768 0.1477927040081 0.0995056793841082 0.136141071188947
"ufb2" 0.590737685599811 0.148941030930312 0.674993271615339 0.111362538566398 0.0479253184241769 0.0135850099189726
"ufb3" 0.614574991419746 0.145820294657188 0.714203127704485 0.113854844573915 0.051300573110813 0.00667699451199127
"ufb4" 0.615013850079706 0.169885304792773 0.0842996285565209 0.10815678842169 0.0418192088246475 0.129158572942292
"ufb5" 0.649606745583499 0.176613824580309 0.268172454832469 0.118087942036996 0.0692590534685332 0.11604476224631
"ufb6" 0.668700088731145 0.139660183123891 0.74038958624544 0.102799995305643 0.0486977728112421 0.0033131061360851
"ufb7" 0.585290302458941 0.156522290627003 0.287090515464875 0.107193689775125 0.0587471330397274 0.0836487519822248
"ufb8" 0.539389038541769 0.144472622890474 0.218730995043744 0.0964464039819473 0.056165179642784 0.0767116756999439
"ufb9" 0.581728335986602 0.164467555825383 0.290799015507318 0.112832346017495 0.0633365107683323 0.0845994337985921
"ufb10" 0.635993341455022 0.178082975959057 0.31710117958991 0.12049832500964 0.0654948766296593 0.0994158207083485
"ufb11" 0.567669285112161 0.149161514136316 0.183122150572879 0.095662994825449 0.0481674332016284 0.0901904146261601
"ufb12" 0.641161593076759 0.172026092484929 0.217749245680552 0.116171578736865 0.0611387100165909 0.117778807483813
"ufb13" 0.600505423869219 0.171014947229771 0.251533325123219 0.116995640901354 0.0686569486565434 0.105403493107759
"ufb14" 0.552041429342743 0.152318762265506 0.242416078801715 0.100498648849651 0.0630056811661973 0.0791727901541973
"ufb15" 0.629745319588293 0.172152959668694 0.161347705017033 0.111711597626768 0.0639087552699214 0.124366705300227
"ufb16" 0.612432933797267 0.167299003594229 0.160078785517273 0.109971051737092 0.0571896359978236 0.11532203860727
"ufb17" 0.542431353968477 0.148000434916642 0.231266508798811 0.0987457541451735 0.0589818584901972 0.074563831312929
"ufb18" 0.548154515117808 0.161727831228062 0.255746920307053 0.10990373484416 0.0679737931316698 0.0817490846629767
"ufb19" 0.530981803167488 0.160586684489542 0.402217337145545 0.112859419663275 0.0569826788484255 0.0543288512493027
"ufb20" 0.605548037889039 0.168730342205361 0.443918611264167 0.125580555432046 0.0622339163177957 0.0631553966553071
"ufb21" 0.678156850778151 0.190460143794727 0.300184518997916 0.127505066915708 0.075576893831661 0.120184735038149
"ufb22" 0.571267811695917 0.152033301421684 0.0606465318956115 0.0949421348285053 0.0358900503210098 0.110283608920978
"ufb23" 0.580496001462437 0.15338838594856 0.0377503662284663 0.0959591848358558 0.0344739745025382 0.111851454771123
"ufb24" 0.5983062398253 0.160067060519484 0.0856233133285472 0.100113681339167 0.0345977300716915 0.118906347403224
"ufb25" 0.616972376044557 0.167614913286955 0.121325698286693 0.105904801579779 0.0381520224512046 0.125564877454311
"ufb26" 0.615405297540278 0.167185914728217 0.121340417870069 0.104389059993148 0.0390484972035035 0.124515266564538
"ufb27" 0.72153024911032 0.180899540731673 0.706960273306849 0.142475618819715 0.0652529151474728 0.0512608562870721
"ufb28" 0.569697020710669 0.149184314012341 0.0967909617730069 0.0959999278501311 0.037426853375958 0.105600446948531
"ufb29" 0.655019203253257 0.183237145965673 0.653975871324638 0.138091877699185 0.0647187586514652 0.0525178528275364
"ufb30" 0.7848367280957 0.185042930349176 0.752754887791853 0.148004597546574 0.0697904291774815 0.0560600184329352
"ufb31" 0.583759740267858 0.155665984865825 0.0500343271734899 0.0972568262209803 0.0359958027388489 0.114241251777381
"ufb32" 0.62015503875969 0.16765938906852 0.632569902273216 0.12730891133443 0.0572028922076468 0.03281363792166
"ufb33" 0.606980418122957 0.155555896344384 0.215301006737214 0.10702299911429 0.0514507525312295 0.104950959583971
"ufb34" 0.69250297992229 0.182131255993438 0.487196320735907 0.130144537932221 0.0741076156110892 0.0936747055717137
"ufb35" 0.635151763740771 0.176131636892904 0.311436895947328 0.120351943540846 0.0682754546251238 0.0968386849506374
"ufb36" 0.595562808245133 0.160328361076462 0.085118485961154 0.102116927297303 0.0400601438195596 0.117305210150781
"ufb37" 0.518274344553379 0.13024880229909 0.19664462102736 0.0858051965489149 0.04933754947087 0.0661613367808433
"ufb38" 0.616101631211005 0.147339532363022 0.569007912924962 0.108090857351258 0.0629544514245066 0.0380266594892075
"ufb39" 0.5966755198098 0.159933293008227 0.0851306248656093 0.101847841920654 0.0394192372222434 0.117494291901361
"ufb40" 0.640377346504463 0.16740988086873 0.487258959703274 0.125802291488757 0.0636440591458029 0.0620157676215235
"ufb41" 0.612239450092319 0.157029899439954 0.353675688461864 0.107282126246822 0.0657848313269281 0.0842348360438018
"ufb42" 0.738019485336542 0.175591101190004 0.507430863865971 0.126565977673021 0.0687958719286697 0.0860149363391923
"ufb43" 0.577930513238385 0.155979528960096 0.132549018878971 0.0995739388854537 0.043458181033036 0.111076255764494
"ufb44" 0.644088503136266 0.169439024289338 0.186489831561389 0.109670953397351 0.0539680911213898 0.117529763207977
"ufb45" 0.761433177600842 0.168287534661202 0.693230008775597 0.128223006412487 0.0755344870091336 0.0626479516219639
"ufb46" 0.54263386743358 0.145946544905809 0.241505241754416 0.0943656900475707 0.0504816832412023 0.0830621155755298
"ufb47" 0.63715710723192 0.150797353129137 0.734140478279215 0.113612759583593 0.0527068727241107 0.0124876629506341
"ufb48" 0.613525376078806 0.160758111671657 0.19880816048307 0.109440938265385 0.054150927559179 0.110441223762579
"ufb49" 0.601458896299652 0.167102886897432 0.149154026700071 0.110067542675723 0.048880131819705 0.122800798715354
"ufb50" 0.589277911417796 0.162163979242671 0.109035047646407 0.105203525531008 0.0466090009453407 0.11848310191917
"ufb51" 0.595588162702896 0.163260440251091 0.0863655489450802 0.105384496466314 0.0462233175909426 0.120373723086771
"ufb52" 0.58883578089507 0.158207510990311 0.0606007659680883 0.101833076912061 0.0333299882306843 0.11676076614298
"ufb53" 0.635962241169306 0.148299863701937 0.574657257062793 0.111964962093829 0.0679093363348031 0.0396317920971777
"ufb54" 0.531119900083264 0.136107886408141 0.641649930034421 0.0985780582425384 0.0436831376281689 -0.000802160308933068
"ufb55" 0.627288299409564 0.169252886956459 0.325428204080689 0.11269758610741 0.0571431892744873 0.089885695427156
"ufb56" 0.5915002137263 0.15363680456763 0.273671587071968 0.102538642555536 0.0554229000142306 0.0805052256293723
"ufb57" 0.586432070889959 0.149404540796773 0.144483011255595 0.0976420216064271 0.0455637979596136 0.103057501292679
"ufb58" 0.551821169690694 0.136272272854551 0.344527307661346 0.0949409432467399 0.0561633093557093 0.0535975138395698
"ufb59" 0.581278560738838 0.153545721778274 0.0859495596922462 0.0988581656093602 0.0379452957531035 0.110784029461005
"ufb60" 0.647356243037107 0.178400305465112 0.629162791047825 0.13357700229906 0.061400929191067 0.0480720415964666
"ufb61" 0.658742815875786 0.173209666854239 0.413884269042833 0.11844333207257 0.0660238557282073 0.0943263912541428
"ufb62" 0.605311507567808 0.166086833561778 0.134110019710494 0.1070762451208 0.0437138508540305 0.123333146999165
"ufb63" 0.655545245491588 0.171947486874781 0.417453650596401 0.124479323570202 0.0625404378521532 0.0822284435320361
"ufb64" 0.619287521474842 0.165945155468375 0.145578988288069 0.105721851137724 0.0507970755106266 0.120546796141611
"ufb65" 0.631658602582036 0.162857968344443 0.19459264340306 0.107295894351826 0.0538963368934623 0.112703184159707
"ufb66" 0.586769276784596 0.163757530534451 0.242256135588305 0.103319089529898 0.0614290367274588 0.102248810916665
"ufb67" 0.746073981322064 0.199455945683264 0.597011617317196 0.150838095064415 0.0791887670128788 0.0981184102245558
"ufb68" 0.604150813173589 0.154538867849622 0.172107635345143 0.105492975857262 0.0498250872446925 0.103868604859753
"ufb69" 0.732126718937007 0.209154859713386 0.552836803019102 0.158193426496643 0.0900655069772518 0.108735209597085
"ufb70" 0.603736898032896 0.162725852073915 0.0847420115992245 0.101562707005154 0.0319176329878632 0.121501901220515
"ufb71" 0.596728258609558 0.15939363373149 0.0849068248438133 0.0987065381350807 0.0351654144387592 0.116918450936495
"ufb72" 0.592106720681088 0.15869667075516 0.0968448975948885 0.0969909886595254 0.0388228912084123 0.115578928790602
"ufb73" 0.575706561123808 0.14947995045147 0.372192007988854 0.108234282177585 0.064485713068637 0.0677908659975109
"ufb74" 0.563400997073014 0.156811724199107 0.180004473685281 0.102303724751095 0.0540689118591385 0.0984474964449297
"ufb75" 0.674263845345589 0.18280236059684 0.292475224011554 0.121416209855629 0.073356289411217 0.122688532799114
"ufb76" 0.669142008048118 0.179046087543616 0.258797117090289 0.115631743600799 0.0717964266321853 0.122252439724746
"ufb77" 0.598320275113179 0.166978173031452 0.168443922368086 0.110763364804252 0.0574600985979253 0.118851815654726
"ufb78" 0.61649623098481 0.170425394664223 0.072880233988135 0.10766678141926 0.0379128031995273 0.129726248620903
"ufb79" 0.587891019172553 0.158144231803172 0.0851409378041006 0.0984416015687552 0.0335118447918977 0.116096917940314
"ufb80" 0.626380239500713 0.168710655767064 0.121364437476294 0.108245472236541 0.0460927633377572 0.123462825122079
"ufb81" 0.54875509940687 0.147689620070997 0.21823926344248 0.0974996460084657 0.0503587722083892 0.0800994632490277
"ufb82" 0.65506069496781 0.170079872614883 0.449070860829319 0.123471100544234 0.0650824996856332 0.0801075789914985
"ufb83" 0.571384660107654 0.152384165010212 0.111239523746973 0.0976340436360387 0.0514846936889018 0.101590581237341
"ufb84" 0.584731121330273 0.156366479406121 0.131881689193733 0.0987024412727723 0.0514505364579356 0.107632243950845
"ufb85" 0.616007479566909 0.16675130184217 0.0842996285565209 0.107031466522701 0.0388289849543537 0.125870810880419
"ufb86" 0.695906905111926 0.171492331023149 0.37075745306154 0.119288880322723 0.0681363109153162 0.105847458959121
"ufb87" 0.56701269744748 0.158388585485582 0.243588454866702 0.105974117260231 0.0519196031319803 0.0855328958175529
"ufb88" 0.598651231290023 0.163240496835399 0.0857098877436896 0.104451422318493 0.0348660743805945 0.121804764511658
"ufb89" 0.59231782812768 0.161304307692206 0.0857258373003298 0.102554406062437 0.0349372109700242 0.119421265542461
"ufb90" 0.668161520431433 0.185556215465461 0.249688806256902 0.123296157732948 0.0741846445196024 0.12908582231197
"ufb91" 0.640293453724605 0.14236040362675 0.712301790403571 0.104888019184684 0.0484278685236822 0.00502930863919337
"ufb92" 0.606482701502089 0.134839483583551 0.572387207469646 0.0984342808683182 0.0553621263572943 0.0242946528713224
"ufb93" 0.588632165022177 0.159370032365933 0.0863655489450802 0.102007160312017 0.0411315502046109 0.116270549341819
"ufb94" 0.64300254778701 0.171716101074404 0.218234744372086 0.113381259274199 0.0672090987860788 0.119982287371428
"ufb95" 0.618640121085109 0.172492842521808 0.316476945574142 0.118011584528052 0.0648724204881874 0.0930870575000458
"ufb96" 0.578484392881987 0.151491166600824 0.277190125548985 0.102610971380333 0.0573771461743557 0.0841772459429565
"ufb97" 0.524320909665193 0.141224981829051 0.438019160156888 0.0984815690964558 0.0514782039803958 0.0318605240354568
"ufb98" 0.525415980983726 0.157560074432388 0.587231702133438 0.117905825400643 0.0486305502341553 0.0228605891458048
"ufb99" 0.585356449829197 0.147638821635791 0.111462635138327 0.0965216873166907 0.0429316933589438 0.102277073352162
"ufb100" 0.605364521325023 0.161718940565372 0.121351889862259 0.0993974232895156 0.0393372493189891 0.118033051545142
"ufb101" 0.629846270604459 0.182263433356647 0.316608144341956 0.131173210879843 0.0699979071820907 0.104243968966718
"ufb102" 0.639749946109075 0.190180522863601 0.389972937878423 0.137943762874099 0.0735969125998319 0.102594540471253
"ufb103" 0.613012074722904 0.167770523544755 0.085160777346433 0.107128321235637 0.0444612612668117 0.126551251561133
"ufb104" 0.603804972475954 0.166900026239751 0.324710282554719 0.114142249622496 0.067171819756514 0.0871965224962377
"ufb105" 0.603856737382048 0.162829676572748 0.143511759280766 0.107410861674139 0.0508904336521831 0.114467652937709
"ufb106" 0.561340929999839 0.137116291424655 0.278339876594748 0.0944642924879494 0.0571322502317055 0.0624405461088431
"ufb107" 0.56097131696682 0.150151449528745 0.234728954678796 0.0974558228385257 0.0512208416642419 0.082646757975013
"ufb108" 0.770078309961756 0.163606870522415 0.780310472375684 0.126922774241938 0.0608982595344599 0.0312312824525072
"ufb109" 0.580633120813494 0.15609195031641 0.360423403138262 0.108842293036713 0.0507353096313718 0.0751583080590973
"ufb110" 0.549268160258199 0.147117352711583 0.349421656592527 0.0957783215947945 0.0517848976781244 0.0734045405309135
"ufb111" 0.541058361907455 0.14192950810599 0.342104533179325 0.0917378138388316 0.0528860270277461 0.0739822409378006
"ufb112" 0.65639431874292 0.171872375582776 0.531247891640352 0.122435385267524 0.0689690234309163 0.0665229915278163
"ufb113" 0.650041700922763 0.173119553608366 0.199698943218841 0.113599414449151 0.0623344957111603 0.118998463223068
"ufb114" 0.513254778737889 0.138023743186991 0.13331114322018 0.0897219920713821 0.0504578094354686 0.0784618334843482
"ufb115" 0.521646789740238 0.149868157554604 0.157002064611149 0.0976612317058967 0.053978843231209 0.0825971993348447
"ufb116" 0.639504247201905 0.169892055027804 0.212261070540877 0.111837036032805 0.0571569810383728 0.115512845267269
"ufb117" 0.605080439207145 0.166085721973739 0.0753601655561592 0.105743907482082 0.0454766688981377 0.124420574431976
"ufb118" 0.618886553729355 0.172122963001124 0.075413293486945 0.109882788748131 0.0459396363168613 0.131120647680341
"ufb119" 0.595215920253211 0.156131081577693 0.14370410470876 0.103216238205045 0.0462831466904528 0.108914996016603
"ufb120" 0.59112261495785 0.153182853797776 0.111148932720863 0.100475721225353 0.0451984913563718 0.107074741119657
"ufb121" 0.708888003188521 0.184420384565334 0.694805448103024 0.143641052688631 0.0667850809108012 0.0553389425902823
"ufb122" 0.614841234332957 0.175325308313597 0.315102285606815 0.116513653637669 0.0692037565052787 0.104132057697005
"ufb123" 0.599372813221172 0.156272470351502 0.379415972424859 0.111162178484075 0.0634015020206286 0.0755094651407549
"ufb124" 0.594893781908317 0.160595489864753 0.137298358089376 0.104447711333881 0.0434526421020238 0.116831762062166
"ufb125" 0.591538839912078 0.154696961746961 0.11105181240577 0.101551483060488 0.0453238757254906 0.107396201362972
"ufb126" 0.590150081658827 0.156318835744589 0.0971911627183284 0.0999176773988221 0.0451495305558522 0.11146163409477
"ufb127" 0.587870948745452 0.151404761152208 0.392958984030624 0.104926048909444 0.0499163098538966 0.0703509696446833
"ufb128" 0.531405205322025 0.147199970910314 0.243279899146028 0.0879830791928291 0.050437261364142 0.0844800696458699
"ufb129" 0.535428144823933 0.138153106882703 0.194358718203872 0.0927114773180881 0.0530374794796155 0.0747107100905099
"ufb130" 0.595067241215174 0.165079595564452 0.174924008029122 0.109553631627996 0.0574327142048848 0.118342143456003
"ufb131" 0.675363631218518 0.177871360096842 0.51890121847513 0.125158412935434 0.0716651881454131 0.0732851305423219
"ufb132" 0.544864463882793 0.153416356479578 0.231142040930088 0.0928493315775612 0.0507217022554466 0.0911536445629605
"ufb133" 0.517415215398717 0.15332696059881 0.605309900976224 0.114291623440611 0.0476951484274968 0.0173682196393
"ufb134" 0.565142379296686 0.150130127171129 0.219216397224612 0.0984058090683474 0.0571265724688496 0.0876089129081541
"ufb135" 0.654941200742727 0.141136631308004 0.765242026778449 0.110458121105488 0.0515931482002523 0.00381116727997177
"ufb136" 0.688979923366235 0.173943999268033 0.307875082839445 0.118646107919676 0.0693453226434099 0.116806579655381
"ufb137" 0.599790472544852 0.15213731173457 0.172372918359279 0.103044889137292 0.0499186151740858 0.103155775959709
"ufb138" 0.697316421393353 0.14803015012942 0.686435415835145 0.114660249022621 0.0707941541860985 0.0387388946604658
"ufb139" 0.611922292002571 0.152762980886518 0.308369610885071 0.101826129911293 0.0638719573858161 0.0856264072606009
"ufb140" 0.505583399278994 0.140141588752585 0.621697329893238 0.104010367485513 0.0451518482829826 0.00405216042738027
"ufb141" 0.652783364792524 0.15427387940471 0.592198030638932 0.113835870872821 0.0677318389769834 0.0468543582740685
"ufb142" 0.585398932086866 0.155751572800218 0.108923171317918 0.0977488903019213 0.0465073745339765 0.109796326183545
"ufb143" 0.587475749769424 0.15240526323185 0.469604047519814 0.110114667303472 0.0543816181085495 0.0448866716092582
"ufb144" 0.533901918976546 0.153611574919322 0.438593547960785 0.110538137810807 0.0554266917015073 0.0464707916283147
"ufb145" 0.579221018271956 0.151527254466137 0.060341983031036 0.0959181145639182 0.0342076854103307 0.109899086856046
"ufb146" 0.613745527223494 0.173596773203555 0.431622251739393 0.123973476044363 0.0598103221823897 0.0686574899996964
"ufb147" 0.616294088425236 0.138917331221207 0.719295633301767 0.105923093215484 0.0476596702225085 0.00263414017252502
"ufb148" 0.706583491803959 0.19821225796722 0.285068316508635 0.137692509916335 0.0850843813988006 0.128675590134507
"ufb149" 0.637244323694935 0.166728301228553 0.181964081770567 0.107517770251156 0.0525500414790321 0.114682954356398
"ufb150" 0.657858332627537 0.178349911181504 0.570547713615069 0.132122483230218 0.0754433806188629 0.0740748013715153
"ufb151" 0.583462787193389 0.154237032609842 0.133621556719092 0.0967667690844263 0.0459231575267181 0.10692087385371
"ufb152" 0.58222112533212 0.152725563963812 0.145507482050637 0.0924511104172971 0.0384514481024968 0.105325404870789
"ufb153" 0.576976923049659 0.150052955843381 0.121363988857285 0.091758074556552 0.0362656123685367 0.103784623825771
"ufb154" 0.667105683901259 0.182557327784163 0.209824250425382 0.122916174688748 0.0690009062573934 0.125962170203546
"ufb155" 0.634820855146644 0.168681814043989 0.187345720374359 0.115005610880217 0.0644831092798669 0.114154977789553
"ufb156" 0.615685156925113 0.17685845402381 0.258376411806345 0.121630081590507 0.0626028067490787 0.0982893705355639
"ufb157" 0.588897357273259 0.149490986531723 0.406745433391864 0.105296717303529 0.0607412177755762 0.0572790801109923
"ufb158" 0.601098084932357 0.152534998374484 0.343818222347776 0.109536394267112 0.058025634013328 0.0713796550855618
"ufb159" 0.562869703432457 0.154284787345762 0.157698330859642 0.0990498667640687 0.0533873964913934 0.101507342580786
"ufb160" 0.514392199577433 0.143263371755132 0.169201365126932 0.0854771508521786 0.0450062983839095 0.0897878267475314
"ufb161" 0.628044961762541 0.169221083504833 0.240209607875109 0.113454402736805 0.0625799452794525 0.117312229239866
"ufb162" 0.5659842401407 0.154347388071803 0.160737674262766 0.0989708164860408 0.0524093064858219 0.0988781054445016
"ufb163" 0.683088909257562 0.143336412236969 0.77627067702907 0.111577497187722 0.051913599107921 0.00514357079296196
"ufb164" 0.618884053561181 0.168832896554745 0.147983216079704 0.107365555132283 0.0528746643268505 0.120854711551101
"ufb165" 0.618872305440616 0.169292637784339 0.164033272322648 0.109866778403313 0.0593854041353968 0.119578649169928
"ufb166" 0.67981843575419 0.181017095396411 0.478201108129374 0.130511905331181 0.0615981662817599 0.0766909294910374
"ufb167" 0.661641700168842 0.177501799231865 0.279402524545181 0.115900496851793 0.070440829892372 0.116938385658897
