"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"79" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.45 0.454522498863694 0.587863567113261
"80" 0.1875 0.391211773826127 0.35 0.065625 0.764705882352941 0.759656401566061 0.268361837170209
"81" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.869565217391304 0.870284147774248 0.155722851189246
"82" 0.157894736842105 0.314058533051465 0.272727272727273 0.0430622009569378 0.8 0.816618179962231 0.210928418799897
"83" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.652173913043478 0.656426414598923 0.391925838933105
"84" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.772727272727273 0.764422860740141 0.274036957385495
"85" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.603656433252846 0.44782248613695
"86" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.694896851248643 0.351520723991962
"87" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.619047619047619 0.621860798851949 0.422808783854345
"88" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.781758957654723 0.256580399193876
"89" 0.157894736842105 0.23008703141802 0.2 0.0315789473684211 0.888888888888889 0.888000888000888 0.128729282644121
"90" 0.166666666666667 0.42800751334991 0.375 0.0625 0.714285714285714 0.717703349282297 0.32173798456887
"91" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.869565217391304 0.879275477006946 0.144906564410879
"92" 0.176470588235294 0.338510694904212 0.3 0.0529411764705882 0.777777777777778 0.778859527121001 0.249326852890174
"93" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.65 0.640362543717058 0.402029431262297
"94" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.773817652146206 0.263070689618024
"95" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.681818181818182 0.697706870086981 0.34462133297679
"96" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.833333333333333 0.849978750531237 0.180164540156835
