"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb73" 0.647267015956463 0.648256716743437 0.169541252516075 0.155313145583897 0.112692949888714 0.0719679223173839 0.116260020386601
"mb74" 0.74390243902439 0.760248019290389 0.182832337124556 0.752921824791622 0.146819279317129 0.0687707533348993 0.0513244683159687
"mb75" 0.761064892725701 0.795096134998842 0.213819471044406 0.452017203892996 0.154976342791022 0.102286100679952 0.13790185676659
"mb76" 0.753086419753086 0.802445193929174 0.198516605821636 0.752921824791622 0.155767132802629 0.0741626773685551 0.0686361944963417
"mb77" 0.650656776584501 0.661347657252339 0.17842932224832 0.155163988601564 0.120544951216181 0.0750466933322309 0.13098665081657
"mb78" 0.857142857142857 0.789927911463093 0.141950504513086 0.857042011624667 0.116716808904824 0.0566148717833719 0.00540813818310687
"mb79" 0.658672529474607 0.668672236675601 0.171826025754968 0.308467880649991 0.119892326073067 0.0802205558636539 0.109812234307259
"mb80" 0.69047619047619 0.775161859917599 0.207246775181921 0.690366671195705 0.166670700720568 0.0756818955547713 0.0810950767056486
"mb81" 0.618885943049439 0.663081708969542 0.18613283367356 0.14276296276164 0.122243057283314 0.0676146662481856 0.14441417666473
"mb82" 0.903614457831325 0.923506193003947 0.215487548196534 0.903511237497329 0.182956029509782 0.0913242995253934 0.0898925852539086
"mb83" 0.695121951219512 0.750318979266348 0.189153782713244 0.694869965606827 0.148842904661009 0.0693751804585621 0.0585265348981017
"mb84" 0.614814277280794 0.658595216838269 0.179077453283487 0.154681994471232 0.119653824736682 0.0734375487447807 0.133979717760482
"mb85" 0.653384108329358 0.659085004503864 0.174693024693399 0.145021871730786 0.116720319146332 0.0661665640084015 0.125575922042164
"mb86" 0.646676723061963 0.644248511194996 0.169099373751695 0.155352005020205 0.112642757192629 0.0734783163672576 0.113339588733789
"mb87" 0.658552274488993 0.642533966891887 0.158344883186665 0.227256303070341 0.112976478447526 0.0663157487962555 0.084793074662792
"mb88" 0.673822671305956 0.709413306961661 0.195137934074121 0.332787119091708 0.135793120019852 0.0911902372143577 0.13052282841756
"mb89" 0.649476487546912 0.652596273972372 0.172150793867176 0.14332904701392 0.11455678549018 0.06487203258098 0.121112491508088
"mb90" 0.609354618918774 0.632932755259406 0.171861086975672 0.119234302198123 0.111511903965975 0.0589926913161204 0.129048880161567
"mb91" 0.676544765910109 0.711806197659366 0.188113147831151 0.35400727431604 0.140865103040815 0.0823954315955719 0.0837713189058589
"mb92" 0.610974210326641 0.637046581308514 0.173005413919366 0.111153837478152 0.11245163207164 0.0567038928320519 0.130612029328989
"mb93" 0.722741196923558 0.767899552391807 0.206958115478806 0.380705448064218 0.145907699414442 0.101665735248123 0.137726774094193
"mb94" 0.7009636221216 0.675868554061088 0.152907211916982 0.497855486086333 0.112376990538799 0.074404917180607 0.0600669309078185
"mb95" 0.681820600913009 0.676035683734572 0.154337579201225 0.580801786695372 0.114561731648426 0.0710582248502938 0.0457573080132201
"mb96" 0.656411002560707 0.615980845087717 0.159028075365799 0.298900628714963 0.108659761913252 0.0556756245031188 0.0913025122259724
"mb97" 0.618207702602278 0.656828137265353 0.184731249431277 0.142748650967808 0.120592313314208 0.0725927465116626 0.142114801531434
"mb98" 0.904761904761905 0.938731443994602 0.21442554342997 0.903570657519284 0.181775997364458 0.0905809924862028 0.089416210294018
"mb99" 0.80952380952381 0.736408390410959 0.152091920744951 0.809311061713535 0.119094801013197 0.0571546125785722 0.0171633692094782
"mb100" 0.617772764964959 0.661838875960065 0.180691214035599 0.154656936617416 0.12091165594433 0.0741543312241917 0.136554446259922
"mb101" 0.726940144190026 0.733541341653666 0.197196580503877 0.405222703059539 0.143248289175223 0.0844819777191768 0.119708974959744
"mb102" 0.765146968603472 0.718767581162921 0.157809790440981 0.628725734451309 0.119171247945639 0.0713784258194037 0.0496753397467825
"mb103" 0.649032329662988 0.63023605646841 0.162483709807376 0.51175135394902 0.1198951669167 0.0695536076912644 0.0552052320796788
"mb104" 0.632819905128962 0.64254017195375 0.173062215540653 0.225761799926211 0.118468660806936 0.0605296039471262 0.119952846397828
"mb105" 0.656867379185189 0.659080388069012 0.168521862001011 0.296543580898568 0.116323920506276 0.076186418720973 0.109799647438148
"mb106" 0.684796589245959 0.684784340276395 0.177782668125491 0.320374686455726 0.123110953620395 0.079240736976543 0.111719360059453
"mb107" 0.714285714285714 0.799109883364027 0.204664994054822 0.714084023249333 0.162212687040055 0.0767184047648617 0.0781024538890032
"mb108" 0.761904761904762 0.688644219690181 0.137956487308349 0.761756257820949 0.109732794144318 0.0482499452937219 0.000778548598027964
"mb109" 0.765432098765432 0.650841121495327 0.139580230958576 0.765203281096878 0.109073560521048 0.0498130504827786 0.000215104764105352
"mb110" 0.605856805325199 0.63956093768716 0.175397324461002 0.111153837478152 0.113923494243729 0.0612949231725223 0.133121199644791
"mb111" 0.746987951807229 0.619167142042213 0.13443320931132 0.746835838474398 0.108083612205329 0.0468517507690249 -0.00340576462369773
"mb112" 0.650347411534658 0.651378825839653 0.16939208760224 0.14332904701392 0.113140997336378 0.0642491738019272 0.118183706340585
"mb113" 0.748464796924721 0.682544409796433 0.160753562038103 0.519060667955762 0.116933291941293 0.0678516342910511 0.0682848212753526
"mb114" 0.63518759128235 0.671324448439058 0.188983926981486 0.154577830507729 0.124583871812342 0.0681468623208266 0.139001917369468
"mb115" 0.633129976878922 0.589395041716126 0.149654509587332 0.2601373973837 0.100215048423906 0.0566677586183408 0.0858164881542013
"mb116" 0.642857142857143 0.75992545778642 0.213087970795933 0.642694436624089 0.16610613392104 0.075573058995751 0.0878657882456399
"mb117" 0.844786677525703 0.816933446837015 0.206756102411967 0.629409246010411 0.161495088049466 0.100085308782659 0.119847484690722
"mb118" 0.611235802388158 0.616420439409753 0.162784065999695 0.212805411184931 0.105100272772486 0.0648581698020377 0.111096499104445
"mb119" 0.641329298917644 0.656497833471826 0.177578736952198 0.136035617971312 0.120266070290683 0.0736377890635265 0.131324051049705
"mb120" 0.666666666666667 0.600121175401394 0.148567886240115 0.666294357998686 0.113147602866117 0.0506462286826584 0.0130785511917457
"mb121" 0.645501787631377 0.651810632199611 0.173446665693118 0.145021871730786 0.116822883698751 0.0658880841786062 0.124224682315648
"mb122" 0.643125509415509 0.649905046572395 0.173439018704168 0.143177567847927 0.117622917973858 0.0715412805030872 0.126968984760275
"tnt1" 0.644303557516231 0.619893004925088 0.152942985116971 0.203203006364603 0.109321515426335 0.0650806701384546 0.084883919897297
"tnt2" 0.61052851266301 0.592261291470748 0.1725148643001 0.261256699119537 0.125472028260814 0.0649228565378356 0.0925535661583107
"tnt3" 0.60020326485087 0.559321441552269 0.157790468525178 0.249372239696006 0.11261084177311 0.0620305447557505 0.0842247005568834
"tnt4" 0.716198379348966 0.658480995304521 0.163824019664112 0.470920949430613 0.118904882072764 0.0706938450286363 0.0716935840015083
"tnt5" 0.673281895658095 0.614936010422255 0.153993449552813 0.390113120484078 0.108675714064408 0.0765698588170085 0.0798350637485762
"tnt6" 0.621408794481909 0.608869540285372 0.161022851958775 0.200469209372611 0.101119443328819 0.0605155252781159 0.104618584980043
"tnt7" 0.613932286341239 0.66917355728086 0.181540361793614 0.190103757902966 0.124019598255652 0.067241188689927 0.123777372788776
"ufb1" 0.674698795180723 0.545504146660847 0.132442745545947 0.674469266597395 0.102609428495706 0.0436689655476992 -0.00571320390849346
"ufb2" 0.719974009768348 0.620689655172414 0.131048265247354 0.626249925374612 0.0980832563564481 0.0585040458632739 0.0194425985537271
"ufb3" 0.729174835671427 0.706119648737651 0.186630062833832 0.447094945380234 0.138269893217721 0.0769313139406183 0.0973212783936671
"ufb4" 0.689751769632857 0.662364379567267 0.172967381481483 0.401650475299013 0.126583583312543 0.0725476563798426 0.0930296644953376
"ufb5" 0.647787968699609 0.614422120238163 0.158177156543922 0.272857882658063 0.108267854297292 0.0546282239690929 0.0902834323269556
"ufb6" 0.632329379205733 0.662902643250151 0.181213609766897 0.154549341749852 0.118240691241439 0.0645168589110322 0.132500990717402
"ufb7" 0.619791482969408 0.655333963723889 0.175960865680436 0.142759035136388 0.116294842342031 0.0657497029964177 0.129645573075818
"ufb8" 0.604774425671729 0.649162462648278 0.17647866449264 0.131062101108638 0.116378487131177 0.0573360279914806 0.134665063517718
"ufb9" 0.600095143855268 0.617971777529197 0.165150621448894 0.156205803584927 0.106563807936663 0.0575984297124462 0.121518140832977
"ufb10" 0.595976019449399 0.604231468120357 0.160435722478257 0.154393915060877 0.102597601466544 0.0558715718623613 0.115949468445249
"ufb11" 0.590016037155701 0.588612142003886 0.153749369177696 0.166208733613318 0.0973665376441308 0.0565178066569988 0.108156164515455
"ufb12" 0.571915194584808 0.52857344340184 0.134004797044605 0.190239556229854 0.0851028209983152 0.0456467116635742 0.0805402329417944
"ufb13" 0.57628801136379 0.531336447382309 0.137793306812489 0.19027091344578 0.087892462412826 0.0443878732797185 0.0823893030952607
"ufb14" 0.745621353189329 0.803191489361702 0.213983189241418 0.583068620694533 0.16177468567239 0.098559882797293 0.113301342316188
"ufb15" 0.756824285823713 0.783235822278862 0.202613644668637 0.487738834311095 0.148210667167435 0.0887884575435946 0.115379806838251
"ufb16" 0.600253968056396 0.619894387277601 0.164444150541602 0.144070023680404 0.105668062614245 0.0498814749678729 0.121256523383773
"ufb17" 0.626344101593053 0.670437109389619 0.176469119377687 0.225892995114823 0.121655292674496 0.0618430659620205 0.11834822619989
"ufb18" 0.728166776979412 0.717784887208478 0.192328684847384 0.369372419698017 0.1394255208993 0.0759466371511197 0.114371223832658
"ufb19" 0.69047619047619 0.782436120069462 0.200657474687121 0.69030795585619 0.157178055723024 0.0734502898150774 0.0734572135268172
"ufb20" 0.625948838225681 0.670722984576119 0.175555133449116 0.213963249377537 0.120353693883649 0.0610302500865335 0.117369735491025
"ufb21" 0.594961322221944 0.624364017499862 0.161594639743014 0.178328481165461 0.106476664125809 0.062502721033152 0.109881891609812
"ufb22" 0.783132530120482 0.800301053687908 0.182871381406472 0.777696607659795 0.147580359611348 0.070322370230877 0.052028930077441
"ufb23" 0.594325010304135 0.627814707251541 0.163539445135731 0.178364973819536 0.108901624375731 0.0612710447109814 0.109845129307992
"ufb24" 0.636282043153964 0.649859353858571 0.175985435223937 0.244700332105475 0.119198932449709 0.0712723059619274 0.130691591918908
"ufb25" 0.649747984717245 0.652558414670216 0.159889392013951 0.476043729465921 0.117445442045795 0.0792330385020161 0.0679815332367749
"ufb26" 0.64669670588485 0.651224717191366 0.171373532841344 0.275386969030696 0.114682064925477 0.0652343295656133 0.122028092565772
"ufb27" 0.688968549161511 0.572005964526762 0.127151284908522 0.613295014825839 0.0962314522087417 0.0562208527578866 0.0141993134364445
"ufb28" 0.702380952380952 0.661472426985164 0.154148109986019 0.698532037201108 0.117999321803828 0.0536422802596149 0.0195467621212842
"ufb29" 0.669616455555837 0.645628444828704 0.171994914321272 0.384050830423112 0.121373153788468 0.0746355781340962 0.0917040785916106
"ufb30" 0.643464108815294 0.615321105125552 0.156603965648899 0.251033826660238 0.106635908877645 0.0474504903023111 0.0886831829174546
"ufb31" 0.636033396143813 0.591805518987977 0.147769575220793 0.250764691807905 0.0971948819462286 0.0497555004818917 0.083824971695678
"ufb32" 0.651292714706434 0.598856302093999 0.162641324776122 0.250421388987881 0.103297791055162 0.065214529713544 0.108869103382477
"ufb33" 0.692636487444501 0.732533751576099 0.199858802341661 0.34475081264474 0.141784812169083 0.0917332125786197 0.130007701798059
"ufb34" 0.667475115953692 0.723942390889722 0.198251055865397 0.297296832978507 0.140576417862882 0.0922442524165256 0.133885874639345
"ufb35" 0.616946762105846 0.645483503349362 0.175658703429019 0.135574903775501 0.116011241307609 0.0554958801933424 0.13380170317749
"ufb36" 0.620402513489367 0.620118163837383 0.166069284207914 0.154192458971734 0.108157318286469 0.0504091562160986 0.122474304572034
"ufb37" 0.5878160964461 0.577985291022436 0.151236304832379 0.166244203392168 0.0949573167699294 0.0550438964100424 0.104595780729697
"ufb38" 0.773809523809524 0.625709600100921 0.125666967956769 0.773674316463854 0.0971191684324078 0.0441157548465102 -0.0134666155760814
"ufb39" 0.593522468645649 0.608345585336555 0.157261240228178 0.0949224086704227 0.103221253765941 0.037335556830755 0.114472455327104
"ufb40" 0.640748480084092 0.637693030941934 0.166662350498087 0.275307614744711 0.112063785445803 0.0647585961676785 0.113153222858879
"ufb41" 0.773300258407153 0.733463489750182 0.187704624182875 0.480371298515301 0.137508070740021 0.0888941376731605 0.11661887739065
"ufb42" 0.619047619047619 0.600612017804154 0.163476751368154 0.618915700124647 0.119616337468619 0.0531618655559935 0.0303598805361072
"ufb43" 0.638019583169683 0.604675872228384 0.143884421321604 0.344124155846461 0.103720696900572 0.0646191194802796 0.0797828423221945
"ufb44" 0.555555555555556 0.660476030841435 0.219039171998271 0.555427796969533 0.167254137529204 0.0743292431487381 0.0916708572148544
"ufb45" 0.691358024691358 0.660393025186825 0.162204813326659 0.691137061592406 0.123357960448931 0.0580701766781651 0.026065989475132
"ufb46" 0.648758906469308 0.645861987308133 0.16989186378677 0.272050230971875 0.113719685008243 0.0647260540519861 0.116633126453765
"ufb47" 0.608499656202475 0.610163340285218 0.160764881941367 0.212646032547829 0.102767230695188 0.0652477139416207 0.1068349164896
"ufb48" 0.643630434391295 0.628646913733139 0.151836845756719 0.35596075518087 0.108014838037735 0.0695270412158642 0.0836889048066763
"ufb49" 0.606016689210364 0.586871748387767 0.168456590807897 0.273260320888972 0.121313072265799 0.0618269250391855 0.088103134785983
"ufb50" 0.669819859259719 0.670762622350539 0.170705859761893 0.337325879578367 0.119837416366636 0.0788051653991585 0.104150563334135
"ufb51" 0.72289156626506 0.709721223739915 0.174240322700807 0.715790089283605 0.134992227902379 0.0646475696911383 0.0415977120420226
"ufb52" 0.7261740778746 0.703758111673679 0.188473234474517 0.415743471129939 0.137031513845476 0.0810803727069121 0.0991907016754332
"ufb53" 0.698287617163639 0.628840496457604 0.154687889300514 0.457703823844231 0.110594546287146 0.058915263587012 0.0611346449366899
"ufb54" 0.605247527156535 0.61452331675072 0.161334254824329 0.177496413675317 0.103456068078586 0.0513336855973875 0.116885318224089
"ufb55" 0.607228207501801 0.617003076191713 0.163495270823843 0.189510357310169 0.104967877462448 0.0559307821331684 0.118420542355784
"ufb56" 0.646253178786319 0.60042103074564 0.151475667861194 0.275112800847819 0.104434619467545 0.0489100115786596 0.0831418905392672
"ufb57" 0.609535397607629 0.650113851073107 0.198912015478491 0.419593160521609 0.151579882047035 0.0808891716546161 0.0962996836208615
"ufb58" 0.638291989293668 0.592566500149439 0.157928252870685 0.235481037085734 0.104445154129213 0.0605242622748182 0.0948167217322556
"ufb59" 0.624448501344929 0.585046441683288 0.153373005876676 0.235833205787842 0.100667189452995 0.0560610321872669 0.0935373051983192
"ufb60" 0.618423630351926 0.638687576271671 0.175215667170164 0.142516825620367 0.11601853026618 0.0617662485330667 0.130788494746118
"ufb61" 0.622080041848354 0.646632405487103 0.178851022582709 0.142522315221513 0.11796685918999 0.0639510922949074 0.135343934995375
"ufb62" 0.65928038359809 0.669140590395008 0.172200817600474 0.33233349792174 0.12204737419296 0.08142031057908 0.105689020434879
"ufb63" 0.603114557819005 0.645772213961339 0.175204631903197 0.131043031378127 0.11566593326187 0.0523776805463676 0.133177454766775
"ufb64" 0.719512195121951 0.771787960467206 0.175864494472644 0.715850966872092 0.136178273710838 0.0635754020674425 0.0431748970303245
"ufb65" 0.649356126013477 0.612532103359715 0.15508743405324 0.275112800847819 0.104931082667883 0.0506609365373961 0.0870445212561806
"ufb66" 0.641794819912025 0.592502118534147 0.14783654510853 0.262953072421775 0.0983771556996112 0.0529406733165217 0.0838969664719838
"ufb67" 0.636990172072434 0.632122990244124 0.16246802803934 0.295564094519485 0.110834142049043 0.0725704480747421 0.103331967838381
"ufb68" 0.650602409638554 0.78590021691974 0.219317852690659 0.650406495993682 0.17053865255043 0.079069132752088 0.0937353284446567
"ufb69" 0.711185764967672 0.679448550312678 0.171313219984244 0.523398640787284 0.126511329766586 0.0687505012561894 0.0651657249275083
"ufb70" 0.649417650064929 0.603141826693149 0.150410096502825 0.342626489328437 0.105303757977885 0.0716688307026008 0.0819683463400694
"ufb71" 0.834725238705767 0.819951540325372 0.20698054547672 0.617373983119089 0.16187138881298 0.101589631734853 0.120096517968617
"ufb72" 0.642095595997414 0.644207619243188 0.16861063954783 0.275357373308944 0.112790185016519 0.0644011121543882 0.11731761821655
"ufb73" 0.649809747642269 0.631810357730879 0.155175943646569 0.391750504849229 0.111773591799773 0.0593653581387872 0.0734844974432514
"ufb74" 0.642390904057329 0.686510852825667 0.187337198504226 0.297200304934642 0.130118993487737 0.0859581431917889 0.122095842245995
"ufb75" 0.7 0.549006399461098 0.131951527170485 0.699783841976938 0.104308761691853 0.0440190413078136 -0.00878556730474469
"ufb76" 0.641412962523 0.613728750923873 0.151792142609169 0.419273598185948 0.107860979021078 0.0583208303354199 0.0587763448783692
"ufb77" 0.650930592593541 0.620509733092515 0.151393520962065 0.356057543738502 0.10508387718723 0.0658332138641519 0.0832099598936792
"ufb78" 0.651738778998308 0.649992646949123 0.170975087994604 0.272101938312576 0.114151728940983 0.0659913853561331 0.119864301381905
"ufb79" 0.648958155389156 0.644135184085011 0.167352433479081 0.283882027836109 0.111830227960942 0.0682803888464764 0.11393076935879
"ufb80" 0.765058590244075 0.637925938436853 0.129038592650521 0.654519964820791 0.0937205546677452 0.0572814683730601 0.0174760892889033
"ufb81" 0.744540932917602 0.644456457513546 0.130300432933202 0.571084785278853 0.096698287013071 0.0665911317156948 0.0463177930198573
"ufb82" 0.600055810492413 0.633545840766367 0.163323665647742 0.142680245603609 0.108691456224714 0.0527498173687742 0.118990030607449
"ufb83" 0.610071259011827 0.646501053056617 0.175023206532235 0.130801877281919 0.115213969366945 0.0507279666439701 0.132735072410454
"ufb84" 0.634673194290397 0.611798988893099 0.144995732432883 0.308388396861505 0.101114191100305 0.0578366260610177 0.0876034349732214
"ufb85" 0.726190476190476 0.581771321462043 0.12796610255943 0.726002081892237 0.0990733405611312 0.0437493610097944 -0.0108016171382808
"ufb86" 0.611793436560394 0.648098930231939 0.177369791816275 0.130811147786584 0.116610951826059 0.0561690005802576 0.135601437079333
"ufb87" 0.612188758678298 0.633660730533084 0.17121088525309 0.147695684463261 0.11196668843113 0.0559319023196252 0.129178376791359
"ufb88" 0.689217913038151 0.660965909090909 0.166273127974429 0.55969774395836 0.126187557124058 0.0713492880871471 0.0588202557800035
"ufb89" 0.671912037520406 0.656318410403087 0.167386225707656 0.319360722783851 0.115621771300731 0.0733895986248788 0.105002343415837
"ufb90" 0.673954910406349 0.607899408284024 0.153832616453375 0.481424143603743 0.111161105774883 0.0554203702350584 0.0454460096820217
"ufb91" 0.621216971104247 0.646851956587585 0.17214489107116 0.237578683663098 0.119739816987884 0.0633710215965098 0.116523373308148
"ufb92" 0.710673906090174 0.695342326291677 0.184103199546307 0.548385848896508 0.138892613664699 0.0791711631421436 0.0792985549759344
"ufb93" 0.699256514933 0.628898929292636 0.164571881282642 0.417668418253363 0.117942667344362 0.0587120533443061 0.0730299701645289
"ufb94" 0.698795180722892 0.650307910942681 0.155331752559958 0.698591457223063 0.122659106663073 0.0565453039892232 0.0205996067673706
"ufb95" 0.642017408034927 0.619653709727719 0.155442851016996 0.27265806671492 0.103571927296089 0.0666874534192388 0.101238481323853
"ufb96" 0.60658176814941 0.644367240935534 0.169107208359638 0.142654492691668 0.11267980352731 0.0564734818637936 0.125681544967923
"ufb97" 0.644072248391262 0.618372642583112 0.148253871009977 0.344124155846461 0.102030244393512 0.0648678152125325 0.084479454173432
"ufb98" 0.652150318076546 0.641303986545326 0.158701208416819 0.367882340787213 0.113837701093667 0.0691802938614504 0.0851805389718598
"ufb99" 0.660517628505948 0.621521644256946 0.159344853822339 0.28710376355487 0.110006686324096 0.0569070917260177 0.0916448016404074
"ufb100" 0.624432520912558 0.659116188240239 0.181971631415272 0.154549341749852 0.119818983150681 0.0684163658021494 0.133304109866455
"ufb101" 0.621483649295412 0.620300436443934 0.167983195276382 0.15417782495262 0.109300528802338 0.0538581173903337 0.123883540543488
"ufb102" 0.608293189824573 0.565764970214463 0.139565464883693 0.226931245800638 0.0902800607458937 0.051363699201291 0.0786810855697629
"ufb103" 0.686746987951807 0.509039424961882 0.127447533762718 0.687272267086465 0.0993111896551213 0.0422709258956245 -0.0115038885243157
"ufb104" 0.639775538321726 0.636229914956704 0.166122055464375 0.295425336612416 0.113188035397085 0.0729333546592121 0.103643454768791
"ufb105" 0.606809059424628 0.637948604920921 0.174880645667268 0.1420167267777 0.11420118898861 0.0527511508853342 0.132983510286327
"ufb106" 0.72289156626506 0.573053714511821 0.131557621960603 0.722654227826776 0.104501684291092 0.0467190539075321 -0.00673928082998931
"ufb107" 0.750033754068049 0.617762631707063 0.129918282482054 0.662370580903294 0.101770783938462 0.0576408740285948 0.0181674840453965
"ufb108" 0.653716750474235 0.632631390325 0.160192569058994 0.356006752326907 0.115639427577325 0.0631702632937318 0.0868022288548388
"ufb109" 0.767416052021167 0.731214842267911 0.18438649157459 0.451022627902529 0.133644407962987 0.0858118190601749 0.118857379018792
"ufb110" 0.619548041798014 0.662012429079313 0.184795671899183 0.14276296276164 0.121252033782352 0.0609912384433965 0.143008472263572
"ufb111" 0.690048645349865 0.672127844681533 0.17602164638127 0.370930275243903 0.125787614300341 0.0714701188865402 0.0961212788841697
"ufb112" 0.688529095823051 0.608416702914311 0.149751981631211 0.424338895150096 0.103234038438174 0.0651628822390995 0.0673607387245324
"ufb113" 0.818290565706353 0.791514454192435 0.203970612170213 0.588565797136278 0.158698764461613 0.0961791848734125 0.116570003724672
"ufb114" 0.600483688679298 0.628548324399034 0.160388876773625 0.19030589866389 0.107750297784461 0.0580375770902645 0.106492318758029
"ufb115" 0.708515739609604 0.567359783301466 0.125972409464429 0.604831925353254 0.0920018745878592 0.0550567805064697 0.0137148144230721
"ufb116" 0.686278982765064 0.582878074306646 0.125939885245351 0.553622535097863 0.0908110577411087 0.0611353985221993 0.0295905539294579
"ufb117" 0.600312691509341 0.604665526907238 0.157324170120624 0.179831671036918 0.0997619252144235 0.051722303545004 0.111036764176987
"ufb118" 0.601674707173226 0.56735318872048 0.141029153576758 0.228104994274163 0.0932573841565159 0.0514153445467005 0.080215067575503
"ufb119" 0.6118252223539 0.651785157622142 0.175761885121235 0.142759035136388 0.11714047921761 0.0676956261063754 0.129435408772499
"ufb120" 0.649128441480242 0.567855059534022 0.143181793845822 0.559362457341912 0.105172116719243 0.0613678186427425 0.0334309102845536
"ufb121" 0.773809523809524 0.687085493789943 0.133826883483242 0.773615601124338 0.103562594804423 0.0476849301630077 -0.00400820365645456
"ufb122" 0.642857142857143 0.609187693855311 0.156497195305231 0.642634386731424 0.116778035953069 0.0527481193259087 0.0222696599884709
"ufb123" 0.700978090679354 0.735388987745298 0.197119104522308 0.368600966906936 0.137924639000294 0.0921590274839364 0.127028832556963
"ufb124" 0.664117369068487 0.646446756696923 0.160634884754117 0.547376078079346 0.121672992958351 0.0694328280694574 0.05311958878226
"ufb125" 0.60722605282547 0.599181008562183 0.167545701456068 0.297100889892295 0.121887323359013 0.0640798556252527 0.0871042246445429
"ufb126" 0.672268609975399 0.593482842475007 0.150103849601665 0.412335538537364 0.106618535288025 0.0690198514732252 0.0677467036158827
"ufb127" 0.603030238905522 0.617074044431823 0.166110737705152 0.166255449351754 0.107161999023906 0.0640765880017925 0.119221407157953
"ufb128" 0.704247123121222 0.61489625502293 0.159536338796339 0.393901213154525 0.11389657928019 0.0513045476364795 0.0674426588636681
"ufb129" 0.604938271604938 0.659606205250597 0.188888191077232 0.604735538616073 0.141568132530871 0.0604556780063183 0.0566024982496371
"ufb130" 0.738095238095238 0.555204648812532 0.126750131021826 0.734774743161565 0.0979298561819535 0.0434921412621954 -0.0122110875731016
"ufb131" 0.685158017224552 0.577687192473185 0.124740425543305 0.521926011868977 0.0878677232638776 0.0593562164050764 0.0287827304950688
"ufb132" 0.641872848815597 0.6406970223359 0.165420529778387 0.295655655539349 0.110806014357523 0.0751776439902079 0.109413866201739
"ufb133" 0.709862983867307 0.613790539912648 0.144997951198829 0.448345608375561 0.102691808743379 0.0639940298510636 0.062146030386789
"ufb134" 0.681796721154477 0.628749658631941 0.161821751763373 0.393825382983573 0.116450864735836 0.0572217903566532 0.0699784956146388
"ufb135" 0.661866259087328 0.578681387031566 0.144326515650476 0.357588256534007 0.0992505196629255 0.0538371050584754 0.0615909174367112
"ufb136" 0.571326648428047 0.555881819889894 0.140175117146707 0.154409954406712 0.089630083043214 0.047972107514091 0.0918173199723789
