"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.774795902564216 0.230071940788852 0.498514322261311 0.205719627098919 0.127849722397704 0.135055073331329
"mb50" 0.809455805628546 0.265017384033612 0.497004377323624 0.239765659809753 0.155102122348229 0.174441485519621
"mb51" 0.881255635707845 0.246471061595046 0.819092356856389 0.237155012835804 0.115373433798084 0.102747968408973
"mb52" 0.905545617173524 0.278704530584137 0.82289773171913 0.267653724122758 0.131151113812977 0.141953494861761
"mb53" 0.597461829897249 0.175753883567759 0 0.144728587398347 0.0495818982686969 0.132628031406935
"mb54" 0.824977618621307 0.249951648493676 0.705143150143632 0.228053117805931 0.108911997730993 0.107293997747988
"mb55" 0.691026191102315 0.223150670571033 0.223871037150106 0.19374096803034 0.122298491370678 0.149147973422084
"mb56" 0.638936332267781 0.204643542660268 0.113455727429181 0.16592634908116 0.103999841971903 0.141741652410437
"mb57" 0.731358415312114 0.23462536344422 0.406099763545978 0.19770354001635 0.122949935738338 0.140656977935889
"mb58" 0.998398260969052 0.254530981161482 0.989573154439327 0.252716153538317 0.12789256049186 0.113196861168092
"mb59" 0.702663055056761 0.226619150831323 0.1769358399214 0.181257261212362 0.111119492290632 0.165887340419268
"mb60" 0.723723193642619 0.223583858887093 0.291134725715097 0.190624070950343 0.129581825098018 0.157083895967995
"mb61" 0.914806074907727 0.257356264474131 0.791617195037111 0.23783089231921 0.116400188026869 0.116557792402565
"mb62" 0.779624052341884 0.263420517336305 0.659393667554952 0.241576414617735 0.118205435805278 0.122377300326543
"mb63" 0.758856819468025 0.235370041524406 0.697724216240866 0.216930726374763 0.101503645422403 0.0904031823112535
"mb64" 0.729580129624411 0.224875014446384 0.487262358797462 0.196986340041126 0.115326115093101 0.110230212439459
"mb65" 0.869375742826419 0.242097050668937 0.842061365450034 0.232353006612375 0.113203007760899 0.0981714790195928
"mb66" 0.626979522679302 0.19364253614026 0 0.154407129326443 0.0548318082315751 0.154238198696643
"mb67" 0.704690185806663 0.23030091664615 0.0720096217757992 0.189094406716249 0.0933900386535348 0.180381829155763
"mb68" 0.759755030621172 0.221518652393389 0.726163569387196 0.206735652389327 0.0994845381717347 0.0734327367622625
"mb69" 0.660679112588944 0.216584354665585 0.0937807447514926 0.170201903459704 0.0960729924759889 0.165870683232529
"mb70" 0.878652855737515 0.223895599850126 0.873617947972038 0.213706454188132 0.105631673254572 0.0760217221098208
"mb71" 0.916241806263656 0.267401603234767 0.833170471029235 0.252068720730067 0.124334575852959 0.128507635680346
"mb72" 0.710047478846715 0.229180276685256 0.24341797600962 0.19554083520641 0.11952490633299 0.146406196729277
"mb73" 0.718620555304926 0.231084594107371 0.281042084078293 0.185213437388742 0.118313292803617 0.158491418860151
"mb74" 0.875286803345422 0.186376116412506 0.906261127454323 0.183152456604975 0.0885297362766752 0.0321204563025686
"mb75" 0.75669520222957 0.248297065769827 0.390774397083652 0.214768583786566 0.143297856773923 0.155303212534489
"mb76" 0.750691712905493 0.217780955282021 0.40455340238569 0.190441161844007 0.115637600796573 0.134367016201918
"mb77" 0.77579802669762 0.238156687837788 0.736869423451501 0.225500623953885 0.108382823733654 0.0927955669113317
"mb78" 0.719872478378408 0.235660139145366 0.114391434094354 0.193318300610757 0.106611550960602 0.179752380704137
"mb79" 0.719936389337641 0.21968533791229 0.218219744455317 0.188581784609379 0.10650794930226 0.158311155616321
"mb80" 0.830068254575473 0.240238990623882 0.67532609481499 0.224779082716472 0.138748885410623 0.127567398613396
"mb81" 0.76551308288262 0.242555798309759 0.473475226168652 0.214471018682103 0.120829732531917 0.13047161259137
"mb82" 0.752327268053541 0.233408473058748 0.310718302277927 0.198522270843973 0.1298202835491 0.151853868256365
"mb83" 0.662379845995865 0.203591982011604 0.0209265256810397 0.166667191193991 0.0713443203807732 0.15648948514482
"mb84" 0.711468881468339 0.228670761875972 0.228943713387917 0.18345050969179 0.111047351005344 0.162728033995708
"mb85" 0.890894341918475 0.257480354478799 0.82974015436942 0.248460799709953 0.123307729340769 0.115528363992329
"mb86" 0.889191696625304 0.214578438093362 0.906261127454323 0.210755352762774 0.104045786191685 0.0656696806927341
"mb87" 0.73638612660684 0.229726962709331 0.331120193604197 0.195101524251266 0.123434714006397 0.134954483384631
"mb88" 0.70455268389662 0.210144399810291 0.384168049090255 0.181726428005122 0.122539100302569 0.126144688333047
"mb89" 0.819702244537359 0.260533628191371 0.584981405943778 0.238495566431039 0.144375771549896 0.151141905328671
"mb90" 0.70427173724503 0.21206703415434 0.176500411227323 0.183177858574027 0.0969309177204602 0.154500123736731
"mb91" 0.608393496355717 0.181702790955903 0 0.143477051796117 0.0505492643652567 0.141950184694997
"mb92" 0.677590876228177 0.213057855585528 0.0629490236690274 0.175248014576959 0.0710380750931511 0.164489175509755
"mb93" 0.662540973138649 0.21917907142026 0.104235581382923 0.171370453191774 0.0975185044747853 0.165709425959554
"mb94" 0.684802844837644 0.215028036295601 0.145618576441921 0.169746439238205 0.0972229285766943 0.157757417756857
"mb95" 0.589278866376414 0.171522558205724 0 0.139322324650519 0.0469642599685283 0.127115277037219
"mb96" 0.738911988911989 0.164594712109057 0.674314449820145 0.155199058341923 0.0751657397343023 0.00564022871176242
"mb97" 0.635480548032537 0.192653487160492 0.0209207486141179 0.152494285336562 0.0702094102433505 0.148165108165261
