"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 NA NA NA NA NA NA
"2" 0.333333333333333 0.916570224111289 0.894736842105263 0.298245614035088 0.133333333333333 0.136958159282339 0.8836125122603
"3" 1 NA NA NA NA NA NA
"4" 1 1 1 1 0 0 1
"5" 1 1 1 1 0 0 1
"6" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.255819902788437 0.750450916614126
"7" NA NA NA NA NA NA NA
"8" NA NA NA NA NA NA NA
"9" NA NA NA NA NA NA NA
"10" 0.5 0.33899968758977 0.333333333333333 0.166666666666667 0.666666666666667 0.681663258350375 0.32374713345459
"11" 1 NA NA NA NA NA NA
"12" 1 NA NA NA NA NA NA
"13" NA NA NA NA NA NA NA
"14" 1 1 1 1 0 0 1
"15" 1 1 1 1 0 0 1
"16" 1 1 1 1 0 0 1
"17" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"18" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"19" 0.666666666666667 0.840399079517119 0.833333333333333 0.555555555555556 0.166666666666667 0.172592336900242 0.834418821108195
"20" 0.666666666666667 0.958446305375719 0.95 0.633333333333333 0.0625 0.0620424370269264 0.946178024563071
"21" 0.666666666666667 0.94148107846637 0.933333333333333 0.622222222222222 0.0769230769230769 0.0795988219374353 0.928369383816343
"22" 0.666666666666667 0.840399079517119 0.833333333333333 0.555555555555556 0.166666666666667 0.175592625109745 0.831391034680806
"23" 0.5 0.904758700205117 0.888888888888889 0.444444444444444 0.142857142857143 0.142015195625932 0.873089531436202
"24" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"25" 1 NA NA NA NA NA NA
"26" 0.75 0.881684517300015 0.875 0.65625 0.125 0.132661183337755 0.873956404384007
"27" 1 NA NA NA NA NA NA
"28" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"29" 0.75 0.951876791710838 0.944444444444444 0.708333333333333 0.0714285714285714 0.0702691307708524 0.93696220810024
"30" 0.5 0.726573759236 0.714285714285714 0.357142857142857 0.285714285714286 0.29520295202952 0.716913482372994
"31" 1 NA NA NA NA NA NA
"32" 1 NA NA NA NA NA NA
"33" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.344787955407424 0.670569071248922
"34" 0.428571428571429 0.82615805538973 0.8 0.342857142857143 0.235294117647059 0.239520958083832 0.785077490877241
"35" 0.6 0.83091815564451 0.818181818181818 0.490909090909091 0.181818181818182 0.192845434384341 0.819696527567002
"36" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"37" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.341471743213249 0.668633415897231
"38" 1 1 1 1 0 0 1
"39" 0.428571428571429 0.206251746623507 0.2 0.0857142857142857 0.8 0.819000819000819 0.186655224367037
"40" 0.5 0.255785042725758 0.25 0.125 0.75 0.77120822622108 0.234084519718314
"41" 0.6 0.880319425179763 0.866666666666667 0.52 0.142857142857143 0.145127349248966 0.868289786252656
"42" 0.285714285714286 0.609742063750089 0.583333333333333 0.166666666666667 0.454545454545455 0.443301711144605 0.581839949208089
"43" 0.6 0.78981636675181 0.777777777777778 0.466666666666667 0.222222222222222 0.233345000583363 0.778507181644941
"44" 0.375 0.38993058265957 0.375 0.140625 0.625 0.649350649350649 0.364598659070699
"45" 0.5 0.744431103062526 0.727272727272727 0.363636363636364 0.3 0.292369164798753 0.724290185429398
"46" 0.5 0.255785042725758 0.25 0.125 0.75 0.764331210191083 0.241121127671046
"47" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.679809653297077 0.325066046374416
"48" 0.4 0.513011654253667 0.5 0.2 0.5 0.517955801104972 0.494580648204014
"49" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.497689299680057 0.53144112674199
"50" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.5 0.511541658673828 0.52135745513721
"51" 0.3 0.688432295860114 0.65 0.195 0.388888888888889 0.400824553366926 0.634302696734193
"52" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.384615384615385 0.404694455685957 0.619309145223657
"53" 0.333333333333333 0.78812588303398 0.75 0.25 0.3 0.306921070131465 0.727764341552341
"54" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.531268973891925 0.495839533673887
"55" 0.25 0.745131516150562 0.689655172413793 0.172413793103448 0.409090909090909 0.405844155844156 0.64071275021819
"56" 0.5 0.853420436278798 0.833333333333333 0.416666666666667 0.176470588235294 0.183677217902406 0.835895340640159
"57" 0.3 0.763340540099109 0.72 0.216 0.35 0.347791523823719 0.690788149611659
"58" 0.25 0.592766920346648 0.55 0.1375 0.5 0.496442164487837 0.542464398304853
"59" 0.25 0.592766920346648 0.55 0.1375 0.5 0.494451159213273 0.544618816403192
"60" 0.5 0.804417434440805 0.785714285714286 0.392857142857143 0.230769230769231 0.232522089598512 0.785686607459327
"61" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.466666666666667 0.457695828429449 0.573875523875975
"62" 0.2 0.22111683573017 0.2 0.04 0.857142857142857 0.860832137733142 0.153811685193467
"63" 0.3 0.706220838449455 0.666666666666667 0.2 0.388888888888889 0.40048057669203 0.634668570268194
"64" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.555555555555556 0.549390176903637 0.489751255725438
"65" 0.25 0.732934578863793 0.678571428571429 0.169642857142857 0.391304347826087 0.397544061133442 0.649742334432402
"66" 0.25 0.690675383218575 0.64 0.16 0.428571428571429 0.434341971912552 0.609753226047439
"67" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.576313514551916 0.444289841565839
