"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.799898314933178 0.189270491216269 0.800113966042542 0.178858466776064 0.0844664310268744 0.0387310461479936
"mb50" 0.777857184246615 0.268535152219048 0.364537048512692 0.236094918285624 0.151852634896573 0.179218681106236
"mb51" 0.709619405166019 0.223265509104454 0.454717758996952 0.19371908003342 0.129250762585938 0.127384852048017
"mb52" 0.708001813700532 0.231679589422089 0.124681061867417 0.188420586457052 0.10479361980505 0.170129604681467
"mb53" 0.797931428571429 0.277741015551726 0.311670548880684 0.236418523063991 0.158696896414082 0.200298716896796
"mb54" 0.935403339054455 0.270121729043524 0.894684807900244 0.26420640996521 0.131228455701308 0.134217749307381
"mb55" 0.763866744986154 0.234560532133532 0.554430846032689 0.206617601279152 0.124053814740532 0.12289998500866
"mb56" 0.892783505154639 0.211923358625705 0.895777559366944 0.206507073097789 0.101832168805178 0.0658560545722911
"mb57" 0.880716217956975 0.305599073956264 0.802137781734295 0.294423084115338 0.146866420736993 0.176894242631072
"mb58" 0.775184800537602 0.202790752105347 0.765841085949416 0.191943698184225 0.0900804415531763 0.0541620964123423
"mb59" 0.75658525175242 0.224837271581505 0.437092913814466 0.1939736238848 0.117852891529001 0.142093457709151
"mb60" 0.594510407859632 0.165410468799347 0.0521389748009291 0.128090861520452 0.0722807785927933 0.109734247936849
"mb61" 0.76993394746725 0.257875932040551 0.27070958266985 0.219531012187756 0.145796677957288 0.1872870767922
"mb62" 0.866729995529727 0.254585523988121 0.78926579578484 0.241239138147775 0.116015670576771 0.115966471470515
"mb63" 0.885688473189137 0.260354064214625 0.820927836424938 0.24609891667285 0.11969264283617 0.122761939320482
"mb64" 0.757090148135911 0.216631171422589 0.697708687913972 0.201644856876152 0.0953427271483718 0.0714364443333016
"mb65" 0.771646516371672 0.23303681155326 0.560206357693545 0.20723595961876 0.117316239174544 0.120845379753908
"mb66" 0.778474544969528 0.26344594808462 0.271548836610449 0.223699554320218 0.140683121856088 0.192971517298283
"mb67" 0.758739441195582 0.194672114147302 0.729144945687831 0.18209967802178 0.083685547646647 0.0454073510648621
"mb68" 0.824790480159281 0.285184969184382 0.71275668558741 0.270249400183033 0.130215430604438 0.151960384812137
"mb69" 0.706096873729722 0.221416516113147 0.11441874417368 0.177044325004091 0.10236457834253 0.163493379370227
"mb70" 0.881765528260435 0.268706534408596 0.739469584111897 0.251137975365963 0.121841480521681 0.133163797341122
"mb71" 0.852565854478946 0.249589096885754 0.669483690982056 0.22740076777383 0.130933346387708 0.140168913123832
"mb72" 0.627501832621709 0.190767296960777 0.0311361389846063 0.146352924107487 0.0760664376863395 0.136969893470431
"mb73" 0.573593443486743 0.165877245721642 0 0.129874923040273 0.0499346720445307 0.12360396626429
"mb74" 0.78821672561376 0.237983404299661 0.527714656860966 0.208779252701672 0.131924842003612 0.144801191123407
"mb75" 0.661465419280522 0.189406142842205 0.20845917625885 0.157124164655605 0.101080052871995 0.124679635892915
"mb76" 0.728704218682027 0.233122992298832 0.145735685088309 0.192035282116118 0.117575472356628 0.171942801603192
"mb77" 0.66483300742146 0.19252783338763 0.26065723854564 0.161790162561639 0.108127873219708 0.122587928651285
"mb78" 0.984575042418633 0.241156199395148 0.989623990186861 0.240962581556956 0.121247401700278 0.100507102171935
"mb79" 0.799569967456997 0.239156179071676 0.726201264543765 0.224303300666622 0.108834229598785 0.0977925325451004
"mb80" 0.928117423497805 0.197885236495221 0.916580950382296 0.192964680025392 0.093982770498925 0.049216014625799
"mb81" 0.581348343485748 0.173076503278154 0.0104630633251296 0.134826853823035 0.0515404665351419 0.128292782978021
"mb82" 0.853231155328493 0.277682991908728 0.768400015394621 0.261870138866328 0.128516847338553 0.143473566768789
"mb83" 0.803218044032611 0.28010095161965 0.404780410332759 0.241828903675115 0.155095805246013 0.191703521688102
"mb84" 0.746231359412146 0.242574085205532 0.208178934136338 0.205527799577543 0.124462774749979 0.17703796753203
"mb85" 0.646352427433856 0.169455381562746 0.708341554672478 0.159352771055337 0.0713399007252203 0.0155167835354737
"mb86" 0.759203945133593 0.195998449567802 0.572747914752033 0.175658134634296 0.124856840901673 0.0978247895871678
