"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb65" 0.724216361220662 0.736013512642315 0.211720260345866 0.443667455407915 0.153878510101511 0.0922983739931385 0.122363071682022
"mb66" 0.746987951807229 0.761447145279819 0.178399182631087 0.746820110645477 0.141129180257016 0.0654824002463753 0.0401875405766498
"mb67" 0.619662591356872 0.658586075626062 0.193213564017175 0.141463783997231 0.12699848811652 0.0613117087057224 0.15204769411534
"mb68" 0.641287831155901 0.675437331222822 0.200121095693509 0.188740614050934 0.134381166454477 0.0814517522841713 0.156027260915793
"mb69" 0.810416578676188 0.823052064631957 0.233319178563711 0.544221430328017 0.172620668325801 0.105382892050261 0.145890204192356
"mb70" 0.72303735395699 0.704658190318718 0.183223777729621 0.554464888039948 0.136991428113511 0.0724726349190712 0.0739893305119292
"mb71" 0.821428571428571 0.874991544341473 0.218715904133816 0.821335583819296 0.18051722423284 0.0889586297345623 0.0875892077393314
"mb72" 0.658536585365854 0.737331879316612 0.209790069683078 0.654267567843486 0.163298090759319 0.0770282210516757 0.0762735378630642
"mb73" 0.689556064606564 0.672223234347483 0.184769459263235 0.300881239415241 0.136997590663223 0.0797464021923034 0.0918176652396988
"mb74" 0.785252689054663 0.794540043990167 0.22949145621775 0.485119144410467 0.166481602900984 0.104211148187084 0.15222399930457
"mb75" 0.695121951219512 0.695569672469268 0.184504107538599 0.524835396711598 0.145700842340777 0.0697886998269896 0.0450986640296487
"mb76" 0.618845387144524 0.659483621666588 0.192183621410691 0.141434155872331 0.126365334178817 0.0603606763754756 0.150712256529254
"mb77" 0.589597372124296 0.623073430617289 0.174796077466774 0.108123392583707 0.114956953450236 0.0478220309326628 0.132439606538001
"mb78" 0.721396760118026 0.737627034104371 0.221413136592877 0.366409068010706 0.150397205702442 0.0958653526626377 0.156986676966633
"mb79" 0.600399337843157 0.607056351449305 0.161435458675379 0.106974529695711 0.107948849313718 0.0581077403137412 0.11271745698413
"mb80" 0.671643952071117 0.652359627971064 0.201517466144831 0.294179858871049 0.138709757913342 0.0890315103794471 0.129311776125695
"mb81" 0.679937477656228 0.672805054576816 0.195114221270034 0.319078004381201 0.132505418947895 0.0875859797405468 0.133337413036438
"mb82" 0.797619047619048 0.76966841497022 0.163463006781832 0.797380565388926 0.131345580048234 0.0632688155413463 0.0230629488350984
"mb83" 0.618372645299594 0.664718128647603 0.196358936872844 0.141395619014184 0.129345726275242 0.064842118281267 0.154742461855691
"mb84" 0.728743574099288 0.700825122408269 0.175610788682167 0.521889833960448 0.125953357901978 0.0846365981838947 0.0819213480803001
"mb85" 0.595086893961133 0.606762474394427 0.165727266790619 0.11880635344113 0.109889882149903 0.0754000296734027 0.113806856340663
"mb86" 0.676270566221272 0.642729585474136 0.170088551069586 0.264085223163689 0.121808008017066 0.0733829656845496 0.0868710004885853
"mb87" 0.804878048780488 0.863970811796899 0.235758091030298 0.804726151050314 0.191495236863017 0.0960232530586307 0.107131877164905
"mb88" 0.821428571428571 0.890013130454932 0.220797359104563 0.821335583819296 0.182536326315448 0.08702390860182 0.0900200033858352
"mb89" 0.661117268998213 0.628369168849148 0.159080913334254 0.263700661933577 0.113337164994272 0.0774809679250644 0.0831179036689395
"mb90" 0.797619047619048 0.767074332909784 0.178566851872946 0.797558056855837 0.145124131024368 0.070737919250742 0.0407017454504152
"mb91" 0.830107233261295 0.863491007700376 0.238237827412335 0.685417785952201 0.189630631942409 0.119215779312852 0.136138093887701
"mb92" 0.75 0.801057770545159 0.220441400746431 0.743744423357873 0.178536502289027 0.0887534988631332 0.089604302811264
"mb93" 0.763515547232331 0.72172186573821 0.174917437116814 0.65042123149806 0.134108014187316 0.0845320539704323 0.0653559377333793
"mb94" 0.583704625168675 0.608802865438601 0.16562003885547 0.106826745337472 0.109157815059922 0.0445751458222663 0.122422125319297
"mb95" 0.6670058804231 0.635288507865235 0.189610291978215 0.270900025930884 0.127808155401002 0.0745771101966566 0.12249167575569
"mb96" 0.660733089644424 0.656634956260042 0.169972051009278 0.348818004182963 0.12078353122239 0.0801912826504239 0.0951289573050314
"mb97" 0.682902429096687 0.656685902720528 0.162130682109151 0.527349871677283 0.118539912796006 0.0657129531556245 0.0503042416117683
"mb98" 0.764877615190003 0.748090273124447 0.195441461104997 0.535389602833232 0.148847761870939 0.0961660631798132 0.104140387912527
"mb99" 0.628778339355959 0.604450396953463 0.166734692176692 0.156399780841024 0.109723159839541 0.0746204188697045 0.112647214839674
"mb100" 0.635087951372157 0.662184986246859 0.196698988645587 0.212308458202154 0.129710040381887 0.0828086761959439 0.146674436036195
"mb101" 0.614407542766548 0.606014305185139 0.15602117455326 0.296439468224856 0.109294421780154 0.0741368339224107 0.0912202498876567
"mb102" 0.785714285714286 0.745821955215729 0.154338038625204 0.785520494061632 0.119993597731172 0.0566597103858417 0.0124064930475118
"mb103" 0.662650602409639 0.62838756457899 0.16748702852571 0.662327774671594 0.127056075809197 0.0572993968190152 0.0267668446770599
"mb104" 0.698530293866566 0.66190490978541 0.165834907944666 0.544826372051079 0.119414124407716 0.0729611269802095 0.0548287792222815
"mb105" 0.781502497738937 0.770898853606574 0.209349763283752 0.594822802179079 0.161182763750837 0.0942650358357761 0.104360481823487
"mb106" 0.761904761904762 0.707248263888889 0.141370598253911 0.761624194575207 0.107189933121998 0.0505691692504275 -0.00273733568952017
"mb107" 0.674698795180723 0.682737878235509 0.175318329527359 0.674389619280231 0.131444970646609 0.0617429637362274 0.0359218753435758
"mb108" 0.577731723032919 0.594507982583454 0.160291342544217 0.0951179986152727 0.103816722024299 0.0455789493045559 0.114921791514703
"mb109" 0.655624495501266 0.64077703082053 0.165528560335388 0.34366751176589 0.118135883567712 0.0771360534650733 0.0965777225507334
"mb110" 0.768292682926829 0.83791911952905 0.221771036512088 0.768101027071065 0.175939223641453 0.0878697099230484 0.090790722662527
"mb111" 0.662521194494619 0.628181184950383 0.162767885837892 0.264085223163689 0.114991416041892 0.0710592181633875 0.0788162716046906
"mb112" 0.616675008995449 0.659523328024807 0.189565410672693 0.141395619014184 0.126513394932213 0.0604715980984104 0.147597133555873
"mb113" 0.711593985218006 0.716992665036675 0.192363570087121 0.533939161145518 0.147840673146124 0.079235118070514 0.0846905324428936
"mb114" 0.602379003617399 0.607300027439203 0.161004335432066 0.0950397434544124 0.106859448001345 0.053752869190118 0.113616247968613
"mb115" 0.773809523809524 0.717497886728656 0.168544549462117 0.773720476313357 0.138249775476595 0.0651650729315995 0.0289973514517093
"tnt1" 0.892857142857143 0.804684475416183 0.157442084622633 0.892789606502788 0.133208223792702 0.065871082379119 0.0160315061288137
"tnt2" 0.615611364128062 0.654784662093782 0.187442951283331 0.141434155872331 0.124235130701606 0.0595212956537563 0.145728211711995
"iq1" 0.70372818576021 0.696653925203127 0.201284458753763 0.389188242615214 0.140985127658713 0.0970232686292316 0.135172423663745
"iq2" 0.719113878103202 0.719084964813714 0.20787527509181 0.406316068113005 0.147031221819658 0.101403688363343 0.13633206856639
"iq3" 0.741811561621356 0.75726952551192 0.218354905027276 0.436305514043922 0.160072744094644 0.102581796445248 0.139997382859699
"ufb1" 0.715744023785899 0.699384639763364 0.204766921501661 0.43848537068386 0.153057669210952 0.0900127371395277 0.114261448107259
"ufb2" 0.645786213874359 0.596494614915668 0.160422325769934 0.34117607685994 0.10917468597518 0.0632923873446646 0.0761700256846987
"ufb3" 0.765251065515776 0.780333679215586 0.22201012236081 0.532223253450713 0.165121826501899 0.105100298771281 0.133291511993245
"ufb4" 0.633297979701531 0.664054762933194 0.193440749786965 0.212407867951461 0.128265398190386 0.0813785333433422 0.145047103619764
"ufb5" 0.643760786312988 0.674931579978781 0.200342308197742 0.200604873976793 0.134294522902689 0.0812885407726949 0.155181468040277
"ufb6" 0.569232041859256 0.583678887861341 0.16177262152153 0.14187241849253 0.101823004281418 0.0582570605514582 0.114426932128901
"ufb7" 0.605142133693537 0.571951773732189 0.158447959959107 0.199766081440699 0.103577909758058 0.0648290575394294 0.0977873257232001
"ufb8" 0.748299070400047 0.717921232332857 0.213336942884084 0.438409536502143 0.158832107599118 0.0874432191941823 0.123806823587981
"ufb9" 0.75609756097561 0.78302781289507 0.199406137293929 0.753074751818226 0.163647678930929 0.0772465472304472 0.0634122574145942
"ufb10" 0.590495170518918 0.607780314615777 0.162257605954715 0.191274210484375 0.108313467815675 0.0664697389876654 0.112021188627019
"ufb11" 0.654761904761905 0.651503535224465 0.171255953844449 0.646017280473569 0.126288609073082 0.0601746224157016 0.0321638239726683
"ufb12" 0.75610174464322 0.762523378658444 0.208157484027437 0.582834012870843 0.157792729963771 0.0921606412711749 0.103009881559212
"ufb13" 0.834756807792516 0.853778414908868 0.235658680595708 0.661208559003555 0.185297347215798 0.111988094522581 0.133213261485501
"ufb14" 0.639247019688695 0.662581982510398 0.194512842830679 0.191159629304802 0.127310438929989 0.0764784051152688 0.146192789677226
"ufb15" 0.575573557596336 0.60393950091565 0.168458182917436 0.130185331479659 0.111320610501232 0.0536241699046214 0.125409642999046
"ufb16" 0.576744369666883 0.599316862355938 0.166611083695531 0.131669225295444 0.109182824097475 0.0521497924761456 0.122983251585865
"ufb17" 0.597957703931873 0.593879550217095 0.156910462781702 0.189106021080368 0.103656788551749 0.0569973277052581 0.10632539175869
"ufb18" 0.618270198744427 0.593128043616346 0.157226125522571 0.320228023738929 0.10852611847494 0.0717568743619629 0.0811259621467878
"ufb19" 0.61556565856342 0.608506607701658 0.155442715158943 0.284511634254949 0.108558142251492 0.0684900666604509 0.0945824177789118
"ufb20" 0.729944147247578 0.655372459693206 0.150796114023338 0.592753737022628 0.112835730225519 0.0625867700386188 0.0377240212822218
"ufb21" 0.675854005582148 0.682267590348962 0.19896858292681 0.272136440920469 0.13431890069374 0.0824373229193301 0.149128041624794
"ufb22" 0.643537892213505 0.657803819874579 0.191418836138928 0.224328393118023 0.124717371849735 0.0620098420022778 0.145742323764817
"ufb23" 0.572616798532417 0.589139769043711 0.161668450298765 0.130064655360936 0.105462145750544 0.053500825420128 0.117152082590388
"ufb24" 0.625363041074499 0.59529676451682 0.165073613103006 0.260178380507388 0.108269671600127 0.0721594995617714 0.108184178836703
"ufb25" 0.669081900692534 0.657386346470083 0.190814740261538 0.248456038917454 0.123913532461052 0.064702429717518 0.138189301009152
"ufb26" 0.702808018344176 0.71167057664205 0.210380124083588 0.28699041835341 0.1395581723401 0.0846904283534906 0.153497476646252
"ufb27" 0.740017182261036 0.752579013675619 0.217828085881628 0.436390818730981 0.15926539238239 0.107550761335184 0.139417751711329
"ufb28" 0.68373387881179 0.67694928911563 0.195698559518973 0.335667343681415 0.131969608284198 0.0887219622351235 0.129149962964804
"ufb29" 0.614069856289183 0.658776321408971 0.189373186425611 0.141395619014184 0.125762647688819 0.0604715980984104 0.147394954994677
"ufb30" 0.615550389729583 0.657928614908774 0.191770409897332 0.141434155872331 0.125646250138427 0.0603606763754756 0.150277831723
"ufb31" 0.758619881348655 0.746958043380947 0.193604394021462 0.535389602833232 0.149565611244922 0.0961958034326514 0.102094850981063
"ufb32" 0.635701165058837 0.666297329365426 0.194140217327504 0.191263523333122 0.129548014679569 0.0772821546555098 0.147321699794765
"ufb33" 0.640547362592456 0.605971398105112 0.157501369913298 0.331171865534141 0.103924158536701 0.0676909861802408 0.0877576091255729
"ufb34" 0.63855421686747 0.629442138301104 0.163063764794886 0.63398934263274 0.12266469052192 0.0533391363681457 0.0220101116125665
"ufb35" 0.705962207726209 0.64976914351445 0.16860405634281 0.438080404520377 0.117720195501081 0.0636400920240033 0.0739263550726726
"ufb36" 0.618812298142 0.668235585836898 0.195723552730991 0.15325782569699 0.130929096064399 0.0741346923087384 0.1529996437528
"ufb37" 0.597392542730117 0.556186096769345 0.158083768824303 0.199380905445 0.103429637964177 0.0639463259304629 0.0933452212422651
"ufb38" 0.616872992949035 0.607281732566584 0.169429394882387 0.188484164470086 0.108009102086297 0.0565799165667097 0.115462886457059
"ufb39" 0.71160727116484 0.716768762529459 0.210947437711537 0.354545841350235 0.143074114222783 0.091024584354164 0.145654963054562
"ufb40" 0.593966802006493 0.596524130458736 0.162328578873217 0.212701847703728 0.1068424145117 0.0723829872675728 0.107920172993851
"ufb41" 0.674232541886796 0.661394803941837 0.189636178105351 0.330678602648575 0.130981414609123 0.0871678056247674 0.122559980557989
"ufb42" 0.594671300290975 0.574102697052748 0.159911580092921 0.167510406795152 0.100193299177466 0.0565045752036495 0.111125614541643
"ufb43" 0.640802777875757 0.629691584713059 0.161180846887824 0.319894506021011 0.112408864462337 0.0764823236120314 0.0968438259127011
"ufb44" 0.635336898006603 0.665335557488278 0.192863633065266 0.188636823599554 0.127467222528754 0.0711722566701715 0.147280433120969
"ufb45" 0.702829391760086 0.713583168377904 0.208844870101009 0.366033686970479 0.142180099220376 0.0900083455131178 0.137376067366239
"ufb46" 0.746987951807229 0.666447224050911 0.147232919630932 0.746880885012829 0.115316107418947 0.0520361448790662 0.00370859363309339
"ufb47" 0.679182993232501 0.60431685049343 0.155477258159154 0.383318739972704 0.103861720347725 0.0626307602501507 0.0707211162373411
"ufb48" 0.554133370833475 0.550513572460137 0.137016970373696 0.189464031921309 0.0912551747649252 0.0545361780032046 0.0851977118192569
"ufb49" 0.682636576331093 0.649713385050235 0.180581842155261 0.377987758801116 0.128789618091692 0.0710226025087978 0.0987891835995643
"ufb50" 0.753000827117658 0.708731988472623 0.17257565766871 0.626224670891567 0.128380227775999 0.0801421390927944 0.0624665510570316
"ufb51" 0.602777561276819 0.642260299488974 0.181850789387949 0.119485691315272 0.119443899865014 0.0481228216906653 0.140257998327332
"ufb52" 0.67117924724957 0.60809216246429 0.162844978463091 0.450140334227182 0.118891667603031 0.0725386659081139 0.0675683689038267
"ufb53" 0.603058524039639 0.567293787668507 0.15446467424253 0.176344135673337 0.0987661441119022 0.0597441248909406 0.0995367463325053
"ufb54" 0.59311033025406 0.544926634813831 0.149652647426867 0.17611419132456 0.094655171628637 0.0585473241687051 0.0916581601144944
"ufb55" 0.657833534133206 0.601846746557416 0.160918998473126 0.353185555113536 0.112046504326952 0.0690401224785272 0.0851220291336681
"ufb56" 0.573456054281911 0.588241922425234 0.162889588274778 0.141914407659562 0.103722732512669 0.0526210343062768 0.116738341965453
"ufb57" 0.712022641858062 0.701339658048374 0.206908006754824 0.426525305412127 0.153834974814668 0.0893695422316834 0.116646210264282
"ufb58" 0.603898230149213 0.564811366580311 0.163963097920827 0.199380905445 0.106010927950205 0.0647305708557968 0.0996766371526214
"ufb59" 0.695771125810727 0.657601386688981 0.172161441112129 0.497053085034871 0.128129648711221 0.0635022025389878 0.0617950819273508
"ufb60" 0.584334047349039 0.595982901831253 0.156316645865976 0.153877416909611 0.106498167898163 0.0513367969044691 0.110735871428867
"ufb61" 0.634146341463415 0.539768203131912 0.155409210284212 0.63391408926251 0.117598277618177 0.0538029972174042 0.0110301217905477
"ufb62" 0.64136916419708 0.551569790097842 0.142862477255503 0.377401731776436 0.0980301486760932 0.059702093081602 0.0568939864439314
"ufb63" 0.651002172378893 0.613704627348283 0.159623808513258 0.337162455737036 0.110991178474997 0.0741584895081116 0.0901725530328754
"ufb64" 0.58249864099252 0.621409676222669 0.172216823432584 0.118318409501482 0.114445376830579 0.0460992232729848 0.130135128001428
"ufb65" 0.63297111640586 0.627317058768533 0.160970293056486 0.311624349390649 0.11438018503885 0.0758240392282597 0.0916428140438796
"ufb66" 0.577265240054575 0.611149169190902 0.169517512920997 0.131715915251697 0.111980325888137 0.0507208168490277 0.126528821527604
"ufb67" 0.57204531772148 0.599028765596841 0.162249807353938 0.131669225295444 0.106920153919978 0.048452146995595 0.118393662834192
"ufb68" 0.56741217189704 0.589677186386202 0.159887645065729 0.1436084423554 0.102998732339796 0.0534755875645413 0.113570896788555
"ufb69" 0.579981449171592 0.576508516860545 0.157675156621155 0.143630027552046 0.10104157976191 0.051124364476051 0.112174075336227
"ufb70" 0.689631739843353 0.691657864424764 0.202659014254185 0.283963959248125 0.133787623013983 0.0836305878737797 0.148306925080935
"ufb71" 0.738095238095238 0.659766859134982 0.14733231372431 0.737786614032728 0.111614714268752 0.0524878601135352 0.00422496338243074
"ufb72" 0.768198527739073 0.762938397036314 0.219672251855375 0.425867305733029 0.156083455838127 0.0925810836815298 0.149181537970051
"ufb73" 0.686746987951807 0.597785977859779 0.150021447927956 0.686510887602293 0.116726964472263 0.05227974198846 0.00676969844790478
"ufb74" 0.627318639051236 0.582609903079786 0.147861644441636 0.317642215074437 0.0988486719693686 0.0627120891814449 0.0772222320166269
"ufb75" 0.584314721678613 0.607138705729244 0.164899622027416 0.153885630904141 0.111681884718872 0.0561414220723714 0.121166448579177
"ufb76" 0.740762362323166 0.723827735732177 0.202647383343602 0.475546927773959 0.144574098413522 0.0902612519257059 0.112164036148584
"ufb77" 0.711490849708774 0.706656884450822 0.203609642447824 0.394185127010956 0.146319262786349 0.0987487968525574 0.131617439588432
"ufb78" 0.718076232858439 0.708904155995501 0.191124960211832 0.433369608202685 0.140988191427169 0.0847420380043144 0.099174140953305
"ufb79" 0.650445439807338 0.615702597027435 0.176684984908412 0.238230048425377 0.116661830146298 0.0674600332147352 0.11335615947616
"ufb80" 0.603508157233144 0.577940585522411 0.161896303054853 0.201581526913142 0.106532832912969 0.0657943323691013 0.104746306822174
"ufb81" 0.593097754162803 0.600794839564344 0.160365172748859 0.167857437666746 0.106839679333236 0.0545038660113969 0.112926849738662
"ufb82" 0.668335235585361 0.663187531994767 0.186342176607368 0.46030651011123 0.140240483242634 0.0712455551117348 0.077202287612329
"ufb83" 0.585004902621094 0.58085617366439 0.148108699643798 0.20125811785523 0.100279566642701 0.0554987699725798 0.0927356472977887
"ufb84" 0.590456911760623 0.594119738600557 0.152205228624027 0.201241867146834 0.102938354311445 0.0571591932449541 0.0994094666335824
"ufb85" 0.747571068408476 0.75335600662204 0.221957597961826 0.393228542673888 0.161007559148095 0.10143745538111 0.143874303974594
"ufb86" 0.688594027432843 0.68755832866704 0.203722903544692 0.383007526735444 0.146447259273515 0.0843393570765675 0.112882326846234
"ufb87" 0.695351507052894 0.660459919058753 0.189966978974727 0.359502316293111 0.132872772378197 0.0772663551443169 0.108718948561758
"ufb88" 0.696029451540104 0.65978802871869 0.168303921290143 0.404140793316419 0.120386278850115 0.0763233374175595 0.0933995380820765
"ufb89" 0.596569632426095 0.555289260359499 0.167505679618679 0.210840598122318 0.111843865752706 0.069542287512342 0.0985061146697043
"ufb90" 0.63250277313596 0.667720817280955 0.194302219504182 0.165072570370086 0.130297642709424 0.0715821297535 0.150781243948794
"ufb91" 0.681162628563066 0.682927182812428 0.198055593361637 0.283068036419491 0.131721032636417 0.0823689617623482 0.143389704261722
"ufb92" 0.80952380952381 0.820707403985746 0.203334821008484 0.809416793548056 0.167979850336162 0.0828979256475268 0.0696266428868463
"ufb93" 0.637634943596042 0.628970116561058 0.158748772362579 0.312561943826366 0.111364108282451 0.0720885300506064 0.0892377331875506
"ufb94" 0.58915387613077 0.594347769320454 0.1611594128338 0.215105945271925 0.108116369953634 0.0724059411031413 0.106675067321293
"ufb95" 0.691650615759489 0.65934811095126 0.185122642740253 0.403122229689471 0.135870774792884 0.0865248540100582 0.103534050988622
"ufb96" 0.61843374010186 0.596506429936361 0.163428770911071 0.199631468969115 0.106324546676966 0.0616047228048073 0.106267067235096
"ufb97" 0.716787929737254 0.725607932324674 0.212280235774123 0.378000410722989 0.146260423547033 0.0903190169127339 0.141121765946686
"ufb98" 0.583686998048443 0.615008882868512 0.168690164272986 0.131770295935593 0.111698970222675 0.0470007465643799 0.126016602854184
"ufb99" 0.577840149659402 0.596083914031051 0.161499652681161 0.143696594349631 0.10598896996667 0.0477581342921707 0.116963949784607
"ufb100" 0.644737069521634 0.608355713763567 0.16260657304595 0.387922766124217 0.117855406708152 0.0643800840635518 0.0671277882735462
"ufb101" 0.582915807264905 0.585356781600165 0.161650971878831 0.143696513906565 0.104250197682371 0.0497671175580318 0.11713436664743
"ufb102" 0.589440679077442 0.556426065208828 0.155007918287366 0.165467304080628 0.0960381051873238 0.0561550079858716 0.104332360526106
"ufb103" 0.711752734473746 0.669509072262034 0.172861349769261 0.421141538334776 0.125747132387569 0.0809488051122012 0.0983674186217267
"ufb104" 0.638397818450981 0.581204630422622 0.165752067810008 0.264056417473809 0.110873630448378 0.0725294287352456 0.10567917625921
"ufb105" 0.827876852192977 0.750214838155256 0.159794183086098 0.713964639004491 0.120628250767537 0.0750123278895899 0.0482244890543945
"ufb106" 0.705723727097682 0.636741583570379 0.15944289847213 0.554564989374211 0.117974502983827 0.067819661978918 0.0471462203521261
"ufb107" 0.584000031288625 0.539803308976835 0.153395434329954 0.257796571703005 0.102480873419802 0.059326066657414 0.0770923393092918
"ufb108" 0.588339675347678 0.557745437102594 0.156361639656778 0.165467304080628 0.09695919859504 0.0560506554973105 0.105767266781072
"ufb109" 0.692556696949019 0.647433140009196 0.166413709122365 0.384888100730042 0.117416595172507 0.0778643998931851 0.0976070352864826
"ufb110" 0.635595221015087 0.590450918934321 0.149139005598089 0.381173492731326 0.0998176260598493 0.0582340490664107 0.0519809694010571
"ufb111" 0.587403420547365 0.569555351172006 0.142635171896496 0.262553603011813 0.0957231827322199 0.0606813347983553 0.0766351494904697
"ufb112" 0.690216708697013 0.684761508152609 0.198920538129035 0.355237689649761 0.139140082304618 0.0892263231385858 0.126568556702689
"ufb113" 0.680708247303626 0.669635866255522 0.194790649304661 0.311427873659006 0.134894358991198 0.0863745939101369 0.128141102502405
"ufb114" 0.763409285907382 0.753675172524474 0.210089705272276 0.461246620266447 0.152087440577908 0.0921607756570289 0.130876619115505
"ufb115" 0.638422856368761 0.662354160448629 0.193378138496723 0.200481834212314 0.127853737621437 0.0771597267074327 0.146522886035562
"ufb116" 0.626693590055983 0.655797237543328 0.187079042172505 0.179155267884084 0.123494707048302 0.0684159943488249 0.139850287325652
"ufb117" 0.57773885330431 0.618069237264284 0.172807908717352 0.133341260483987 0.115296092399273 0.0522847659977248 0.130351189133796
"ufb118" 0.70276739803036 0.704142965517433 0.208920271766702 0.300129538823495 0.138574886336688 0.082881043552755 0.15191053121629
"ufb119" 0.650222496796367 0.554821862712729 0.142870282248219 0.354066963217968 0.0971920901410675 0.0583641421934846 0.0654355652914932
"ufb120" 0.667981731690384 0.657748583349779 0.183642817415793 0.44241661204767 0.131434872360532 0.0654963908627539 0.0745498320422699
"ufb121" 0.649632191123642 0.614409341757978 0.16323628135253 0.296471001387347 0.110092960516314 0.0752775465193997 0.103046845720791
"ufb122" 0.685993406421252 0.63025381054916 0.148945742854884 0.544245637377919 0.110365723355442 0.0758948160199128 0.0521916220541625
"ufb123" 0.682677264960853 0.61332949382479 0.149478260102042 0.566607476941522 0.113262095297523 0.0662767968065467 0.0358503270493347
"ufb124" 0.63005888804661 0.611068825709524 0.178269942888208 0.201440143200853 0.118193780528699 0.060804180217731 0.110129220892254
"ufb125" 0.591165902890321 0.636020967195126 0.182062527357604 0.0963407510051052 0.119829961431552 0.0496170262601826 0.140481748472168
"ufb126" 0.654693867313227 0.649533048715408 0.185332837715148 0.215285845577025 0.118974851088552 0.0577375570327378 0.134588753391464
"ufb127" 0.63855421686747 0.748196991551618 0.210018031342296 0.638263509167745 0.164892576495809 0.0761212885079688 0.0760648760497674
"ufb128" 0.718413534151749 0.721543330087634 0.210968937119077 0.487580360736435 0.15670378453583 0.0854903956101651 0.106268211232198
"ufb129" 0.592839655123238 0.591201683617235 0.155583478379987 0.189106021080368 0.103817028316118 0.0570243522286308 0.104918788766962
"ufb130" 0.591718058801664 0.580423743724247 0.152781252028631 0.189072215480156 0.101484041273609 0.0560479308901055 0.100021998276454
"ufb131" 0.589940575445681 0.587625215015684 0.159639361612621 0.212620922062786 0.106556516136429 0.0695879122842327 0.102338435590889
"ufb132" 0.592635454504109 0.59475138121547 0.159032417936235 0.224820990100479 0.108432551674691 0.0671441334146545 0.0944547870115789
"ufb133" 0.66240956059715 0.629483517697369 0.170868162864038 0.370369027114503 0.121099478888786 0.0660319060612585 0.0762500787861622
"ufb134" 0.626678171225813 0.596398148666745 0.1655356277682 0.271699470595261 0.111908486740541 0.074706437518945 0.0964837897687055
"ufb135" 0.625743567710076 0.589391197913895 0.168099652507718 0.283312448394726 0.116860049535871 0.0736815313322216 0.0929513354589297
"ufb136" 0.62593429206293 0.613935969868173 0.165354525668797 0.344392316779391 0.116668599705527 0.0697450277502786 0.0815440062832259
"ufb137" 0.652151831250332 0.579580500880012 0.153393131168373 0.388245130923072 0.105597268734635 0.0555046610335405 0.0568195181840108
"ufb138" 0.623198930486488 0.607424284913068 0.157694541406249 0.321136855230742 0.109099868277995 0.0680412235511173 0.0815153992555242
"ufb139" 0.752514017596198 0.750400456112725 0.206384600070851 0.535161049174848 0.15123090085681 0.0982011125326806 0.116325351162602
"ufb140" 0.570281240979778 0.584984056744973 0.156304236144512 0.142214029772389 0.102059171787401 0.0552281203239462 0.107311967573193
"ufb141" 0.623964634476066 0.61971216987275 0.175086849358723 0.200305415953664 0.112755520009434 0.0613880336296834 0.118815434727153
"ufb142" 0.628652096016865 0.595446542571064 0.163879170648844 0.263296457514668 0.107171079973983 0.0716431989256628 0.106908350578298
"ufb143" 0.58392230866657 0.604105118306806 0.16525037884266 0.142004138581261 0.108007481006201 0.047394549866326 0.120921925313687
"ufb144" 0.582945332606453 0.619302411941422 0.170033659261367 0.118318409501482 0.112989759497431 0.0454815934344255 0.127840979151698
"ufb145" 0.627919475581851 0.597194163860831 0.174167318630788 0.283312448394726 0.119979608504538 0.0770538545208873 0.0995671139838477
