"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.876414488313485 0.286644089761708 0.760422805822364 0.269265958927673 0.132941284665623 0.147247458759876
"mb50" 0.861715364482773 0.282789690539236 0.812486943587732 0.272020916460882 0.135229628014422 0.142639872722187
"mb51" 0.803347280334728 0.231480797732043 0.749948357926583 0.218383940408441 0.104224445271179 0.0813047269673346
"mb52" 0.779894454883461 0.241774642091324 0.531152986859501 0.216993035668293 0.125164003594043 0.125724184831373
"mb53" 0.770379458081336 0.265457314874278 0.373114106580382 0.230154312033632 0.145075239863243 0.171225002023064
"mb54" 0.986947493325423 0.267282692617651 0.989576902389809 0.266907598152583 0.134948689229731 0.124102657715137
"mb55" 0.915249987463016 0.27082180779452 0.864499731067511 0.258430458575986 0.127358747901014 0.128333350161224
"mb56" 0.797930210959268 0.21916225994232 0.770845903432556 0.202312908324336 0.0970396177831983 0.0665790279806394
"mb57" 0.755037979536578 0.237453952122584 0.393501254127437 0.20273295607025 0.120200902807362 0.139197661581428
"mb58" 0.638977041410713 0.207581236881402 0.0307091547911269 0.165245927930566 0.0941421512479696 0.152739022340632
"mb59" 0.842127429155887 0.253451579225685 0.747275816264473 0.23604264568064 0.112725283674458 0.106999876959295
"mb60" 0.771362637850312 0.21858201016674 0.624910528092648 0.200422299742612 0.116907569136921 0.0989817962126411
"mb61" 0.896278883091566 0.234466144964964 0.854076633457319 0.224825151299174 0.110067189405771 0.084873439867613
"mb62" 0.780687947652312 0.263756750133517 0.343760447090841 0.225014865057672 0.156010439441871 0.190657394699846
"mb63" 0.769450535513435 0.258941883587169 0.3124795394928 0.219843574497678 0.14645472015236 0.192052740081567
"mb64" 0.68566033384265 0.221998643391722 0.11389198419446 0.176072287512093 0.0956140202364044 0.157180810497442
"mb65" 0.764477010586191 0.228031639129863 0.541458467155298 0.200809290771452 0.121136315186879 0.109877741565302
"mb66" 0.722557348598301 0.22443111664534 0.239064875913004 0.185339899936857 0.111650620218875 0.154426973666236
"mb67" 0.749020187185526 0.255864960421303 0.247616038395872 0.218175387317736 0.142724347201618 0.181825030768544
"mb68" 0.872786496890731 0.226555247843614 0.8645510813531 0.219428808681369 0.109076265549304 0.0754166770835687
"mb69" 0.799277355336245 0.247468337909624 0.708255967485818 0.226789533744397 0.109343295530027 0.100416386825956
"mb70" 0.61284347534902 0.191518161684763 0.0206253944265006 0.1515130696947 0.0635720394626663 0.149203047079279
"mb71" 0.763637560044746 0.23152970170417 0.673618670687008 0.212558288687136 0.0983762068026792 0.0801031655253771
"mb72" 0.749483509135816 0.249981938945683 0.242075046642461 0.207852456658367 0.123382790271397 0.187546316263823
"mb73" 0.76421445771291 0.257366448446834 0.663070193375928 0.237232067238091 0.111705812623057 0.111702392284807
"mb74" 0.833068046159968 0.250223025605115 0.71862771481042 0.230117426256335 0.11161344620827 0.103709367088596
"mb75" 0.72120742909217 0.206858059337745 0.437200435978216 0.179811740781985 0.12262631426843 0.118293787340191
"mb76" 0.655182123784865 0.207859194038792 0.0723926984473628 0.161373029880677 0.0899327407155066 0.146229372029785
"mb77" 0.708622724821848 0.214088835910911 0.207744176122004 0.173637026820547 0.0979652395224164 0.148714565524708
"mb78" 0.68568185142109 0.223062772411971 0.125018234699993 0.171895564110079 0.0879111271483987 0.169425052822946
"mb79" 0.77844222301559 0.254779160878457 0.41673340826553 0.221287020893437 0.144425001242799 0.15934185807159
"mb80" 0.698942832132516 0.206067759160975 0.715797666164124 0.191308361474262 0.0896179897585231 0.0496239649668102
"mb81" 0.750768506123259 0.213684515138231 0.521155207160209 0.189449453877768 0.121371283258029 0.11278894965119
"mb82" 0.900652818991098 0.218691756785943 0.864499731067511 0.210563099909158 0.102816023702423 0.0660165839656632
"mb83" 0.721564630824635 0.235258975303642 0.177141554403577 0.190732353498156 0.100505526234522 0.175955506822639
"mb84" 0.612795006908142 0.193217524144941 0.0309461527991262 0.149602885631904 0.065210596268515 0.148037716000488
"mb85" 0.687785550160988 0.205451329520243 0.186943572994498 0.165331640660021 0.0817821230286986 0.143875575921826
"mb86" 0.743187848113676 0.254263276018568 0.272181735540788 0.21597825005832 0.138031927611791 0.171116951626471
"mb87" 0.620198484096034 0.198029563184537 0.0203098590538995 0.154471864349018 0.075696168814734 0.145131862846549
"mb88" 0.697245571101772 0.215912870188947 0.332535922832841 0.186810452198687 0.116543555387042 0.128317123854142
"mb89" 0.787663717227371 0.241244505463229 0.523482015041254 0.212523540947824 0.117140845935746 0.124147800377661
"mb90" 0.771391369047619 0.198750479908068 0.787279532779371 0.189239007792398 0.0903164492533899 0.0415563527983896
"mb91" 0.640754378369419 0.205671300204209 0.0623736954266196 0.15686038902856 0.0803696350086048 0.155541621341464
"mb92" 0.640657758966304 0.205581169331264 0.0313103232350587 0.156543572438857 0.0765473242888313 0.157259614068913
"mb93" 0.731799482760931 0.216233090412815 0.364247480542815 0.183103854304691 0.122392439682966 0.128966491726445
"mb94" 0.603165181207973 0.188217617569246 0 0.146470902401937 0.0748777263323408 0.136889738319606
"mb95" 0.689023387163107 0.210051245476701 0.301693087074392 0.173159653062635 0.10420627173006 0.122096344471642
