"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.734392308496186 0.226046139996708 0.518471664481746 0.19800490295052 0.120996053720278 0.108932990239581
"mb50" 0.890293317205927 0.236237823014177 0.872378359383393 0.227616645907019 0.11155518396112 0.0871246457137353
"mb51" 0.804077889752875 0.277855734936676 0.405977335546901 0.241762504168461 0.156427823456481 0.186878450835654
"mb52" 0.718886729873698 0.241499240476423 0.114690636333148 0.197821750684143 0.104026712124603 0.190057111827414
"mb53" 0.72067731277533 0.206110149491716 0.726211466483247 0.18470510494852 0.0882423685627042 0.0522324733194103
"mb54" 0.617754371471844 0.193858697363532 0.0308064517341454 0.15562085948456 0.0676871145676785 0.149333269012576
"mb55" 0.86768667169486 0.253260952781341 0.787279786315268 0.237100845584229 0.117583742818724 0.10798552798108
"mb56" 0.756326152120938 0.253287699535571 0.31224510479515 0.21117553692633 0.141565292409139 0.180470830657467
"mb57" 0.782322519981194 0.223009938002161 0.771051571792371 0.21325486918909 0.102228103142723 0.0729952850817192
"mb58" 0.719024784541612 0.213295221892849 0.43751652511837 0.181022408429225 0.119029875548166 0.114184465823617
"mb59" 0.717469520944718 0.238574454582995 0.124713347167383 0.195977802331971 0.113437218973393 0.176345494263465
"mb60" 0.772803153640819 0.271212393404769 0.249607853531001 0.230176536257909 0.150095498011215 0.200143480308753
"mb61" 0.803879647494394 0.233037781092091 0.770743470438435 0.223560742867416 0.106122119498149 0.0849592190874183
"mb62" 0.630271485388207 0.20073043010543 0.0834783621684507 0.162185507192223 0.0943165993633651 0.146475409498437
"mb63" 0.892409272278168 0.274028753644265 0.802064076998712 0.258830048437461 0.127114415898296 0.133864381049524
"mb64" 0.845321361058601 0.284139424081715 0.729051128658941 0.26275133081345 0.12855494382498 0.145927134004693
"mb65" 0.830581967372494 0.241399538512186 0.677090746695068 0.220970034638687 0.137789702667697 0.12694005050031
"mb66" 0.923297628156083 0.218157076874164 0.88534606010639 0.211110467161305 0.101741689594382 0.0672054746754842
"mb67" 0.898126211501185 0.261121107550851 0.831586594079762 0.250163968231501 0.123392986188887 0.11835383517293
"mb68" 0.988271344040575 0.245162929915988 0.968730743665379 0.242785086736158 0.120832259754255 0.0994253888347338
"mb69" 0.611092828553427 0.189554091504908 0.0204206116634935 0.149990346592017 0.0532996814836783 0.147662189410132
"mb70" 0.707293519695045 0.191419288175277 0.633648235455765 0.172505630819445 0.100264625328867 0.069141535590898
"mb71" 0.656979798837828 0.20391095943303 0.217419191745201 0.16554589142926 0.113940085081888 0.138803345906767
