"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.776368450218583 0.232298200831055 0.712749433075982 0.212100665665633 0.103464000006758 0.0831818834091163
"mb50" 0.748305680271209 0.240999763193821 0.271421093148226 0.20076092198048 0.134998187737839 0.178781560616555
"mb51" 0.785353062371231 0.22118303277274 0.718555453521223 0.202356208185864 0.0953273232328512 0.0707405238074774
"mb52" 0.690855686198411 0.233780157728759 0.218149449609697 0.191654476628679 0.116630311289486 0.158557433836867
"mb53" 0.7370070911913 0.250739813458579 0.340937711178027 0.20997015083971 0.131714141686924 0.155659869523045
"mb54" 0.622905075692552 0.205672445953345 0.0102498682399269 0.155906694161596 0.0723907746846533 0.164831403659147
"mb55" 0.743055703747964 0.23545088736633 0.373444815388771 0.193938574345087 0.123136718938505 0.151287207812019
"mb56" 0.769683553856216 0.26171582111799 0.421719780433129 0.227501846366331 0.147505791144151 0.167581745665416
"mb57" 0.853941342687323 0.250982734544967 0.812490150451696 0.241924822738692 0.118828760447601 0.106296574105329
"mb58" 0.942508474576271 0.216021128407521 0.926254512911129 0.207503289309386 0.102342844545397 0.0635448311664363
"mb59" 0.856316244862643 0.240772969735859 0.812336060031992 0.22928008617743 0.112613993585379 0.0941146095388179
"mb60" 0.687171816599118 0.233668559587054 0.061969733006729 0.180081612358412 0.113797388606238 0.181526554781958
"mb61" 0.809267004182258 0.242273556679911 0.701997848982939 0.221355807681182 0.105899084838724 0.0950766730684446
"mb62" 0.763153826333419 0.257908605526437 0.687740401452333 0.239308087830598 0.117564437998465 0.114560301670653
"mb63" 0.997623687087116 0.269144796270977 0.979148451114666 0.266558765785043 0.134506887315923 0.12796696480852
"mb64" 0.790944464096215 0.265255507516034 0.642086142410963 0.242946557386411 0.114607889008209 0.121855835692543
"mb65" 0.762467382754789 0.256779620924209 0.344442857237813 0.217354703646252 0.149551506738846 0.183773307216686
"mb66" 0.731355071646169 0.209206340711376 0.749935503795694 0.197197326446782 0.0947739200496173 0.0564503182010363
"mb67" 0.725679211883322 0.234389655063896 0.531549201487829 0.212355794040539 0.126573281719721 0.118554707658999
"mb68" 0.920525689449992 0.264702299968212 0.854090521275895 0.255271242091964 0.124436404108741 0.122666320419643
"mb69" 0.813149852972266 0.257089012878312 0.614431406287804 0.231984987616962 0.138839732077774 0.144688422043894
"mb70" 0.680009322937619 0.214558004333179 0.135464509250712 0.178301551546975 0.105689751292244 0.161206536353051
"mb71" 0.943276794493609 0.222754160574291 0.927173669321034 0.218844105633586 0.107791789456439 0.0726151432101577
"mb72" 0.739476181049959 0.222359601777782 0.374664043389347 0.190158331438146 0.134084662229058 0.136871948869881
"mb73" 0.716506685830147 0.231155504652388 0.156301905338214 0.19174605955872 0.114784426135872 0.172405211743667
"mb74" 0.834300139649801 0.266939169326559 0.741849667395453 0.251114694800148 0.119035337308706 0.124325597967932
"mb75" 0.869129651224425 0.256885026115155 0.797817973672282 0.242865247768791 0.119756894958476 0.112132207899336
"mb76" 0.734776455355059 0.233127179868722 0.281901644190519 0.191545339922837 0.132923032229087 0.164826562985887
"mb77" 0.829975178858227 0.202979571929687 0.810576355186306 0.189789413641202 0.0928527184746523 0.0488949531779422
"mb78" 0.614938236774704 0.201859236072634 0.0928487986105406 0.160934384722932 0.0962041141790012 0.136411011928454
"mb79" 0.833562585969739 0.250638103038341 0.755296830224497 0.233955893384211 0.112073471841493 0.104116941840539
"mb80" 0.739260805617498 0.236845194753446 0.439745280764275 0.203636841811276 0.134961178532995 0.139925528345046
"mb81" 0.711936021241152 0.239233929780934 0.270377501095561 0.199076308369361 0.120220987616495 0.155404082834257
"mb82" 0.756121799968198 0.228596618425946 0.55180896410311 0.20471785026619 0.121709378768316 0.111885198937424
"mb83" 0.747476108443127 0.246722472888155 0.271183557904528 0.21092902737551 0.128160946182105 0.179575841156767
"mb84" 0.748885849181485 0.236527577807874 0.410296118913052 0.19721246270701 0.118974395887711 0.139935896068285
"mb85" 0.618830302545693 0.203499171402459 0.0102244481428975 0.151753241604938 0.0685549827204216 0.162772173205958
"mb86" 0.601273370578055 0.192915026611558 0.0102992373526507 0.150631900440436 0.0777313869753188 0.148537006391243
"mb87" 0.832462758754111 0.217558971754596 0.749884140322459 0.202516480842566 0.0944406701751001 0.0664164102029678
"mb88" 0.737603940510273 0.241391534262334 0.242289352697246 0.206651852177853 0.131481176012158 0.179096872231246
"mb89" 0.637284067862547 0.207733710502866 0.0209483545228481 0.158296451016311 0.0857243695411436 0.158481538862135
"mb90" 0.690333320238844 0.231343657622025 0.144260453877181 0.18330104516144 0.106196155784592 0.15545459193152
"mb91" 0.599166762942407 0.188487803609359 0.0720311708578211 0.148504316270045 0.0765820030910506 0.1265535154803
"mb92" 0.69317643342284 0.165438479255032 0.632104175047462 0.151582707324014 0.0723086436090052 0.00346327715231947
"mb93" 0.834616523541605 0.227482167859114 0.644855981709754 0.202280925292946 0.145744477240728 0.129516632043146
"mb94" 0.686610470253468 0.225831215006809 0.103574398943329 0.17594487462712 0.115684611450293 0.166635786761466
"mb95" 0.698686943732658 0.213727394232521 0.344699666370623 0.17268207413185 0.111155886391548 0.127127769336604
"mb96" 0.655844781532503 0.216758605132465 0.041602946238998 0.164412432669381 0.0906221728793131 0.16598957782319
"mb97" 0.639612715752735 0.191247447126917 0.0522816520361473 0.156745612849966 0.0654768725498517 0.141035378420503
"mb98" 0.711645038036556 0.221724182784853 0.354458414254053 0.189073034494349 0.122086567505377 0.136166676923784
"mb99" 0.709306211981293 0.222800247731275 0.166978023697732 0.183894609451316 0.101433836554715 0.163502829260653
"mb100" 0.594895173485722 0.189298499155778 0.0103079754428179 0.147243815017003 0.0694049286794875 0.143644954856449
"mb101" 0.713806210740879 0.230225528399718 0.157882684161502 0.190501454212985 0.108422920265809 0.167076132652803
"mb102" 0.718328211699043 0.218389841575168 0.385121613790916 0.186175126468703 0.120299842108455 0.11950344113358
"mb103" 0.727191877269695 0.197276169293656 0.684103618251677 0.176110470882645 0.0784463558302013 0.0418914737099093
"ufb1" 0.762904675273437 0.23837029380856 0.494463170746509 0.207481682509166 0.131381395864627 0.14183984622006
"ufb2" 0.672779774430757 0.223747956705897 0.114306461182121 0.176574630688564 0.104755407974374 0.159836179395698
"ufb3" 0.592339086431967 0.184429102705071 0.0306140075960968 0.138975092075979 0.06563598915349 0.135662473085193
"ufb4" 0.598982883408391 0.190601237596242 0.030361942707847 0.145082481881502 0.0730797428208666 0.143660424249652
"ufb5" 0.734360775133307 0.204011253915858 0.676903719223789 0.184617996017106 0.0852902773103696 0.0502517069258287
"ufb6" 0.745455741443199 0.211140559218797 0.541441102399988 0.187007042231293 0.114765600152129 0.0917880812420618
"ufb7" 0.609570023393805 0.197326832432364 0.0101010158243295 0.147551639179039 0.0620139567706244 0.156220674420501
"ufb8" 0.66954745091606 0.218770904647213 0.114270717537418 0.173633935465145 0.095639090335726 0.14883581068562
"ufb9" 0.667863593986715 0.22547583718163 0.0828534711133501 0.173302429648687 0.107864895270503 0.166157481269658
"ufb10" 0.616204903923318 0.198806342149398 0.0521140882733812 0.150687271402177 0.094306535090527 0.149113992614065
"ufb11" 0.730089270085769 0.213473919664941 0.718658180467692 0.197435727264547 0.096189961987298 0.0615422568077658
"ufb12" 0.607036872171526 0.195634589229432 0.0102613324207819 0.147908698126796 0.0665989362955205 0.153981619898336
"ufb13" 0.655281984792385 0.2007196250336 0.0947033392417223 0.166273854568849 0.0750661588305499 0.148963850910164
"ufb14" 0.656937015129074 0.216762515331979 0.0310198031040806 0.16529359263773 0.0885654590383571 0.165970282995217
"ufb15" 0.681973713901004 0.210601040567272 0.198159029453012 0.173711493234711 0.111623507080044 0.140231542646817
"ufb16" 0.785994554772582 0.249975596084297 0.54413816626698 0.224234383753555 0.127899268519302 0.13532618497156
"ufb17" 0.709655822596292 0.230470136911067 0.25044965588121 0.190619674894818 0.112994959226425 0.145352502089642
"ufb18" 0.693867938560393 0.228192124333229 0.176846578214732 0.177563545245862 0.11362583815892 0.152185967186326
"ufb19" 0.758481958438853 0.23547770336334 0.563614569047745 0.210380343701448 0.125295831036954 0.119494780090745
"ufb20" 0.636101811670924 0.192649778448015 0.0728225242268425 0.158273063539119 0.0718408341350739 0.142543756157248
"ufb21" 0.639748487967179 0.202952776143784 0.134498227599817 0.164598588204536 0.0779962351313948 0.131939499616601
