"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb39" 0.65405928666278 0.213726391999135 0.0313692751120599 0.172866159966956 0.0600362397426543 0.171042061354391
"ufb40" 0.736427026623909 0.256907453188031 0.445348926467346 0.227870206573204 0.126604122200331 0.143609823182059
"ufb41" 0.593355568550536 0.17696821420588 0.0206048959410495 0.136572700647547 0.059708477322459 0.128979416191193
"ufb42" 0.554725871631681 0.170662183498796 0 0.124095911673882 0.0555358840093024 0.125708649504644
"ufb43" 0.643822679380106 0.207077976128656 0.312259295904553 0.169859206641054 0.100107307406714 0.106196139350655
"ufb44" 0.765929403268033 0.260268992860716 0.343861139012667 0.229762166239643 0.160337868131422 0.186886500002766
"ufb45" 0.673063219159996 0.23055820529567 0.134133939693936 0.185424605207593 0.0937229251814483 0.161453416958942
"ufb46" 0.657802115343386 0.216759472740456 0.123861052290069 0.174265315998081 0.087358930676517 0.151993154107138
"ufb47" 0.624527283951258 0.198433024298724 0.114249804855829 0.153434986408384 0.0842977077288583 0.13678253598922
"ufb48" 0.616586541108486 0.194477569803017 0.0830980199925919 0.15123745575826 0.0771349533666315 0.136280844700447
"ufb49" 0.548912937751539 0.168482751434124 0 0.123708757363593 0.0537946617217165 0.122473653761031
"ufb50" 0.81488523699579 0.218507511314791 0.67360931481194 0.197913033637982 0.124479180783452 0.0992529301637213
"ufb51" 0.753445031400911 0.256557987118465 0.357520828674287 0.227004502528708 0.164952462153608 0.182901038128423
"ufb52" 0.672442680904941 0.224822282502156 0.134300971418921 0.183112548044476 0.0880076497183691 0.160722679249275
"ufb53" 0.592308376250761 0.187421808186813 0.0513928681216327 0.143545784619774 0.0714770135514294 0.138402633029483
"ufb54" 0.629091373938461 0.198610407788967 0.0714989965654696 0.157641908943511 0.0756622964404167 0.143686954106254
"ufb55" 0.60279173499937 0.197754846586828 0.0517535773940459 0.151520946619636 0.0769755783904702 0.145389044258532
"ufb56" 0.597014458982291 0.192020120465028 0.0428500330032898 0.146125565280488 0.0721776325384614 0.141467873584355
"ufb57" 0.623491239454899 0.207175828589681 0.0418099127670251 0.15939246887156 0.0801297777966141 0.157525248295591
"ufb58" 0.719800417494018 0.235514709283244 0.40603009931486 0.197534701785097 0.12451224117902 0.138250819524288
"ufb59" 0.625299143043165 0.19799407184345 0.0933311876275646 0.153098576168188 0.0847579118967322 0.140051404101542
"ufb60" 0.598589250661816 0.179072523904319 0.0102874110833652 0.136510332802575 0.0565943347674295 0.133659126679666
"ufb61" 0.66346061098786 0.223283085927459 0.216940176970956 0.186110040774036 0.099265622961313 0.137170432194137
"ufb62" 0.618253831853682 0.201863561031048 0.0209020985589673 0.155755282909553 0.0687620623555617 0.153714475553728
"ufb63" 0.597280424922828 0.186212039466389 0.0613255651715002 0.142484158949026 0.0821641401945686 0.137136309790238
"ufb64" 0.712466888831923 0.22654146029373 0.447524978241474 0.195029919417998 0.117451608047455 0.108209625694291
"ufb65" 0.612614165087024 0.177493523519709 0.655784607730641 0.159594241972928 0.069173715858408 0.0155905062269191
"ufb66" 0.618997233157421 0.18923432722522 0.114475585864191 0.145891074090462 0.0848509158804651 0.122250465719471
"ufb67" 0.697328021917463 0.209196462063321 0.312985802480701 0.171752256212924 0.108220007230415 0.121653172791275
"ufb68" 0.686612476150074 0.222744827824953 0.104465855033885 0.182784763066905 0.0988079247024655 0.166386357916797
"ufb69" 0.583569584639082 0.185207273644517 0.0411204445686859 0.142847158506951 0.0737559880535702 0.140089637532476
"ufb70" 0.690614250614251 0.251209578554746 0.361633630342625 0.217804655518004 0.116688716066997 0.137043206566646
"ufb71" 0.64484269932757 0.1714947126395 0.473031714285039 0.145826528491728 0.0938230540513147 0.0654240809529167
"ufb72" 0.597657415095404 0.188830191605952 0.218842400097701 0.152441311745643 0.0909545640155442 0.115971155535589
"ufb73" 0.646004270937995 0.208894925689446 0.0313692751120599 0.168734354668769 0.0583294062199139 0.165948309876584
"ufb74" 0.675379879866892 0.230649214152586 0.0521637460526838 0.185595237317051 0.0922121889478412 0.184196201456045
"ufb75" 0.635308006074678 0.211561044426365 0.113421133161216 0.163488461509336 0.0733590791195318 0.146364866697577
"ufb76" 0.632203118610316 0.205185147459319 0.10310293631025 0.159734873884985 0.0725275118925907 0.144007790110651
"ufb77" 0.703381683792271 0.21586226551122 0.489455359136709 0.191296699768065 0.103800892209603 0.096562883618896
"ufb78" 0.651453938455584 0.197146291987924 0.374751128406458 0.163784900352582 0.105139874781399 0.0950008674821857
"ufb79" 0.622033875190923 0.196372502776074 0.0716129331176591 0.151711068125716 0.0686617773019122 0.143885846634473
"ufb80" 0.749994744034479 0.236316959725088 0.446280974994236 0.20495914895514 0.13452409928204 0.138999429024069
"ufb81" 0.73486567457394 0.24660942641954 0.414783291923119 0.216245680274068 0.134517179841045 0.150609195443342
"ufb82" 0.594494481038371 0.160623706152606 0.468588041131664 0.132407603685644 0.0837858032148315 0.0538315882368907
"ufb83" 0.612510385633789 0.185060974840901 0.0309073439115742 0.141028270228514 0.063841969620475 0.137544044209951
"ufb84" 0.664882913561683 0.215408744419907 0.405083787356393 0.182544911422317 0.105144094814486 0.0951060701306313
"ufb85" 0.595998865314158 0.180938551543753 0.0415230462725453 0.140621899141413 0.0651534948271512 0.127525610301573
"ufb86" 0.832322900664892 0.23061645584459 0.630366383460963 0.204003150680115 0.143400455104695 0.132304299034089
"ufb87" 0.637698720902877 0.197763231321951 0.145704424913094 0.148570034642933 0.094926949998199 0.131484011058419
"ufb88" 0.623167955835247 0.20252942835148 0.175585005163167 0.164592125170952 0.0865841786852763 0.123664599080405
"ufb89" 0.673058196987365 0.204657731932111 0.343472157498056 0.172519380843137 0.101011443392375 0.103467972467328
"ufb90" 0.593203957660078 0.177392890411185 0.103754178428028 0.137535963012681 0.079393087464181 0.109424411326226
"ufb91" 0.67047952847091 0.226870639853133 0.0532261657023834 0.182875864765943 0.083023900042215 0.182955947801987
"ufb92" 0.570336982782206 0.175755106775987 0 0.132872458821615 0.0592383804022945 0.133362290256953
"ufb93" 0.582311597032409 0.168919571786847 0.0828649617121147 0.129464008839884 0.0751284587150204 0.104995143580423
"ufb94" 0.599859742081272 0.184097839849091 0.0610423014122786 0.144275580233975 0.0694845627818884 0.128179763375155
"ufb95" 0.631861970538763 0.180316755959737 0.478782164293018 0.152659042044286 0.0853303603984891 0.054923680376174
"ufb96" 0.648500563218635 0.189685700329798 0.229282214546053 0.154131177737198 0.0975724583609693 0.11698441830381
"ufb97" 0.520726455865435 0.164503435493837 0.0310949172453104 0.121881135113044 0.0678674223227135 0.107312250910698
"ufb98" 0.588383255895695 0.17746783430158 0.155870919574013 0.140309670158632 0.0778288228769771 0.096208198426209
"ufb99" 0.670814337801985 0.21791524129319 0.227802945624177 0.180911877650595 0.102544923090781 0.140557750190554
"ufb100" 0.704944017266963 0.226445571422418 0.321198249597849 0.193707804392408 0.116655505903887 0.140683534514133
"ufb101" 0.560577932036484 0.163997169410092 0.645132224644329 0.146200024374584 0.0644489846615069 -0.000562484049442767
"ufb102" 0.594589785315527 0.184693399238356 0.0102436973851304 0.145055652545753 0.0702668243339804 0.142587071854613
"ufb103" 0.674342240743445 0.213211422269499 0.176399245909522 0.17634740391695 0.0996348619542953 0.142386575053173
"ufb104" 0.746825868845676 0.25093217620735 0.369278536992605 0.220925909338077 0.151031083111887 0.167851602084588
"ufb105" 0.61656256620816 0.191063687485001 0.0831258675580701 0.149023100624938 0.0872773117171626 0.128846405349334
"ufb106" 0.624236114533537 0.199285855700272 0 0.155145302772693 0.0646555469603101 0.158102158863681
"ufb107" 0.684368225720414 0.217019570305587 0.36201337290512 0.184151748662666 0.120693152072105 0.116819253747118
"ufb108" 0.609555409615737 0.195640531174889 0.145837914641563 0.157299070687459 0.0939020858682787 0.123393197822219
"ufb109" 0.614218945553836 0.205261669930613 0.0418174460650568 0.155650464700456 0.0827757508623231 0.153329139020709
"ufb110" 0.623423715824825 0.200736011739289 0 0.154043212412969 0.0707733713035288 0.159125440204563
"ufb111" 0.694633226640944 0.206681325663954 0.489277417106012 0.179236065230146 0.0919054874108105 0.0859851477741981
"ufb112" 0.595283363529947 0.189228996563399 0.218536012950079 0.151347118192606 0.0959861706647495 0.099451054359143
"ufb113" 0.604451351443275 0.188551848722087 0.104003860520623 0.142419272115652 0.0830424577985365 0.126141374886933
"ufb114" 0.579133794880052 0.185460631755611 0.583135983990972 0.163244026859591 0.0703716640266043 0.0271870566116535
"ufb115" 0.588757623750279 0.179282270289478 0.0102436973851304 0.13969046913384 0.0595703769690271 0.136896486359174
"ufb116" 0.591019961984941 0.187124991897032 0.187434039953431 0.147888227853844 0.0883591872495003 0.114112795285173
"ufb117" 0.712792455240244 0.222221962000376 0.474418822111154 0.190640639062233 0.114365389797719 0.103229285052754
"ufb118" 0.807233622096096 0.214445458846632 0.659447699548441 0.190647039289612 0.118983222980964 0.0946215111269385
"ufb119" 0.652914842571294 0.210200017961291 0.156337714349615 0.173175664300005 0.0965161387936715 0.132079399443617
"ufb120" 0.66532631243019 0.213212252383771 0.260378286748247 0.164548874170335 0.109877683356628 0.135498641622136
"ufb121" 0.628559237815417 0.203720403522664 0.0105609036064564 0.157505545314012 0.0581583056667189 0.162269330341316
"ufb122" 0.611423208538631 0.189871394254254 0.0726594058721508 0.142048558100665 0.0765492153507038 0.131341885951445
"ufb123" 0.621051670243635 0.19144410063684 0.156278847772318 0.149653944988912 0.0906569979166385 0.118900582032636
"ufb124" 0.587618024250208 0.186758426080241 0.0321830364104449 0.141946109882388 0.0650488840232903 0.139310627262916
"ufb125" 0.63472384407066 0.196309435917595 0.156109837433889 0.154040558867371 0.0980296480068846 0.12420243449264
"ufb126" 0.708614376565812 0.213160710597086 0.705167762576933 0.19917292210922 0.09401113016059 0.0597948830860111
"ufb127" 0.598671691422582 0.185744161436929 0.0102310480081673 0.143392718137217 0.0645464917023895 0.143873213105232
"ufb128" 0.708897128768613 0.252439678273148 0.389416692806995 0.219541034227466 0.131986490349365 0.138705215070222
"ufb129" 0.755030608874114 0.252768956278268 0.27059480969012 0.218040178544027 0.147951124211013 0.1854881476561
"ufb130" 0.766182420007356 0.202985353345942 0.635291362806088 0.183028387441186 0.111055856394239 0.0817268670840251
"ufb131" 0.750010784694362 0.207701992334239 0.614500015146342 0.190371884931536 0.100933717359458 0.0871610995398529
"ufb132" 0.605815442803169 0.190493666196855 0.166635977297497 0.149582285634619 0.0797780001925151 0.117784042930034
"ufb133" 0.583337018572623 0.173519792704201 0.0204115989175179 0.134758779569639 0.0554224240733176 0.130067936273815
"ufb134" 0.547989721734266 0.164765676983511 0 0.122554012943408 0.0443779395000976 0.120861672121772
"ufb135" 0.637614827658521 0.200957522108096 0.0818139799259549 0.159787417616379 0.074908596659788 0.143113222643289
"ufb136" 0.633266801980656 0.204433321544999 0 0.159629281688119 0.0622663404451664 0.163015236067967
"ufb137" 0.646531843178996 0.173170253563113 0.697853189511198 0.155764303065267 0.0697019386357893 0.0125085285368593
"ufb138" 0.549564754509018 0.166590995172219 0 0.12444493784504 0.0501990679379268 0.122178728423164
"ufb139" 0.613360088606903 0.188535843014836 0.0412915711216987 0.14401531784021 0.0695606487530264 0.135618339183011
"ufb140" 0.635637927503584 0.200421764448743 0.156109837433889 0.160098151271777 0.101904135151704 0.128683720546132
"ufb141" 0.60301701702341 0.18351857834264 0.0106025810351117 0.138931805662912 0.0585714825813936 0.13925120600518
"ufb142" 0.583519262234122 0.151741454945026 0.551948030136409 0.125979177821027 0.0758956071241411 0.0226866783936646
"ufb143" 0.615736575453529 0.193235760740429 0.0611587003909349 0.149389455597889 0.0665252351751684 0.140544237168086
"ufb144" 0.542038300104932 0.209797842823035 0.483834439321804 0.181479722682306 0.080766573307985 0.0549601150859228
"ufb145" 0.613754349934394 0.168456642499416 0.551948030136409 0.144524440419243 0.077273680902237 0.041944928800084
"ufb146" 0.760018582855296 0.23268798288647 0.536840205095352 0.203977516005272 0.125984265886429 0.115948479947136
"ufb147" 0.585234246675317 0.180592855267413 0.0102555336819842 0.143616828398254 0.0734091114603184 0.137962338084873
"ufb148" 0.625775037389219 0.19854353965898 0.0714989965654696 0.155078248996852 0.0780445598685968 0.14361550315079
"ufb149" 0.659200479570013 0.207835891560064 0.22609183658576 0.174846563731255 0.0943019843902323 0.129277794880392
"ufb150" 0.679026878556013 0.230835209364279 0.542631869423309 0.200900857830629 0.0912240113097719 0.0807763656719566
"ufb151" 0.622112402888419 0.195732237824295 0.0713540530400376 0.154157793858573 0.0726183656684968 0.137509669472334
"ufb152" 0.670163283104802 0.195758276599251 0.302538435859796 0.160969626060734 0.0921949682895611 0.106727357466011
"ufb153" 0.608628541084347 0.187925854662473 0.0518459390529699 0.144394769279463 0.0642097296373365 0.134968572042275
"ufb154" 0.594899956969757 0.185642489328198 0.0102310480081673 0.143711443322331 0.0679399772401681 0.143766312777789
"ufb155" 0.641042311925666 0.204181789064998 0.187511362514438 0.167095635139641 0.0882434136782039 0.125465896079799
"ufb156" 0.593743737268422 0.187183758863484 0.0410908693773691 0.144021250280835 0.0648450881199122 0.13972846285871
"ufb157" 0.601420911657305 0.179003553367814 0.0102951106565785 0.136478432194292 0.0555071450789949 0.132467869359576
"ufb158" 0.627224216849765 0.201528734706285 0.0743824990731613 0.152879481112479 0.0722871296566523 0.143725786475614
