"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb87" 0.616886887312175 0.169968284300265 0.437004891844785 0.141734897955361 0.0900725786358209 0.0665120522954376
"ufb88" 0.709935599530429 0.215268985890246 0.198072691465204 0.183507017869799 0.0980529073617252 0.156112724329421
"ufb89" 0.695817285679657 0.184560807420224 0.547119148715145 0.160148404032782 0.0859274566939198 0.0632863208997777
"ufb90" 0.590267095511117 0.194306327182589 0.548244046343322 0.169748838261066 0.0763149404985438 0.0399415387652358
"ufb91" 0.630021503274362 0.183409898214888 0.442925011643457 0.154554529267149 0.0878829224411834 0.0606248068435871
"ufb92" 0.615237577279598 0.182201823330352 0.136238287377904 0.145180090662309 0.0780912274753821 0.109955283285595
"ufb93" 0.654587773056309 0.211336561430961 0.394268451189489 0.181473422840214 0.096257333632182 0.093290827949871
"ufb94" 0.586530393766112 0.18099485499826 0 0.13831325795671 0.0519368888103164 0.137104442542536
"ufb95" 0.603417841336437 0.179919551742162 0.331072502880817 0.149847264918474 0.0828719953559779 0.0770172873116078
"ufb96" 0.674510859555417 0.215793293094516 0.24858420708978 0.175791164742473 0.106713965537454 0.130765022813102
"ufb97" 0.773361392692711 0.25755961484787 0.429678095848991 0.230631846704113 0.152784242242463 0.165034325899766
"ufb98" 0.794592111385308 0.274432388636234 0.401770271652022 0.24566803630284 0.167659145092609 0.195758910671515
"ufb99" 0.750033525546466 0.229631835373606 0.461441416090545 0.196294995821979 0.105817252357888 0.114731719424041
"ufb100" 0.551837567734745 0.164896743318407 0 0.120452328354494 0.0524370046227437 0.122335033619139
"ufb101" 0.589187859375603 0.175718799110449 0.0212349172170148 0.134049815899418 0.0573605668089806 0.129527011723711
"ufb102" 0.694722486683993 0.180359706739674 0.593622804025002 0.161256528363136 0.0883477665326202 0.0588962205785383
"ufb103" 0.611909938343933 0.185634081575958 0.157525478653402 0.143917857743796 0.0753974554934516 0.127741182432111
"ufb104" 0.60242853853093 0.181254395438723 0.104883625086491 0.138559913748003 0.076056029836967 0.128610626498582
"ufb105" 0.761904286092556 0.231946823610962 0.427600131880966 0.202153063114998 0.138146955247949 0.157682553193902
"ufb106" 0.725237217557512 0.227792301976943 0.290446678966391 0.18766030510833 0.114325287106955 0.153174533756412
"ufb107" 0.606176021034818 0.195341395453896 0 0.148153905033387 0.067875995328652 0.15031679812996
"ufb108" 0.544021057933439 0.161503646949443 0 0.118246987503791 0.0504424622245697 0.118586394170936
"ufb109" 0.591552390332601 0.182355914866484 0.155331302992522 0.144422557623954 0.0791903151882535 0.0931118984550729
"ufb110" 0.551408817188313 0.189893245687958 0.527438604383459 0.165046130557113 0.0759822512063914 0.0345458941236538
"ufb111" 0.654148775675989 0.19908729147261 0.429978416528501 0.169331601213259 0.0880038426511042 0.0795688905773465
"ufb112" 0.606242744556219 0.197820696671807 0 0.15000309444657 0.0739567997584801 0.151685846203394
"ufb113" 0.582590037585042 0.182255192203815 0 0.130033546058506 0.0637925810644834 0.140118466460746
"ufb114" 0.693093910713514 0.209128372064291 0.455165502277153 0.183290996472469 0.100944061550431 0.0910865791188402
"ufb115" 0.596317364912406 0.177566908283177 0.0725754487474537 0.136018462874608 0.0645813715983624 0.122135485021798
"ufb116" 0.615843922127502 0.187271563397901 0.126052308004879 0.146169133908816 0.0812623339974432 0.125731707300488
"ufb117" 0.616489879857127 0.167907645156731 0.558531202504638 0.145084910387851 0.0828871809734082 0.0440272908500401
"ufb118" 0.786288521661456 0.195024642211082 0.768347832066577 0.178724224554059 0.083273580479892 0.0421303791708147
"ufb119" 0.604126403063778 0.182907749190316 0.0625791076766413 0.138291417008993 0.0763082337950793 0.124740329788008
"ufb120" 0.665809990270017 0.209486591979518 0.290478553213618 0.170841343917595 0.10575927474096 0.14006707652145
"ufb121" 0.593246363790702 0.177785933415749 0.0404991090748657 0.137773535828288 0.0640430846677579 0.127146876736338
"ufb122" 0.602393585662068 0.181535597099463 0.160992671362696 0.144785991246905 0.08941164447003 0.109547201334117
"ufb123" 0.588546268088347 0.185803141485465 0 0.134471054541845 0.064374842974857 0.143849234348404
"ufb124" 0.6054387621017 0.18228767413834 0.0620800521837969 0.138177015033491 0.0696107252961069 0.129681584566751
"ufb125" 0.669200685874532 0.200324666752309 0.238416682916446 0.161728649709915 0.0910314952195403 0.130100590102132
"ufb126" 0.63897634157955 0.212478511048659 0.255737318118104 0.178427614585145 0.100435424989817 0.126931819377189
"ufb127" 0.782152844676811 0.266514912053641 0.463073060598126 0.241741009818186 0.159175674915161 0.175105660807891
"ufb128" 0.66955830840041 0.203158237166775 0.114691779888016 0.167646200325776 0.082384628479154 0.146691624926735
"ufb129" 0.805272996528368 0.209994655130975 0.666686899903588 0.190347895546358 0.117758673508704 0.0929228078063032
"ufb130" 0.804377279833246 0.211399080659701 0.652677285919811 0.190839856557736 0.11247295424527 0.0941160601318517
"ufb131" 0.696221586632546 0.203936469332201 0.428095015478463 0.177261876898352 0.0992901685809936 0.104827993248842
"ufb132" 0.635221362702679 0.197227543121725 0.393256937066953 0.166337503478498 0.09307885757457 0.0777227535508414
"ufb133" 0.751856743823485 0.231057804040191 0.461253688445834 0.197849287103091 0.10424624530146 0.116709228318514
"ufb134" 0.831927618463426 0.239284832116059 0.778936464778404 0.229403406522024 0.112582073124944 0.0956518937970502
