"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb87" 0.686032510535822 0.176132341618386 0.658185472412596 0.132331594543423 0.0604821162870938 0.0429335320079983
"mb88" 0.634182226437388 0.172128323180169 0.148611166132216 0.111809143101894 0.0705310327735894 0.122919787874005
"mb89" 0.804321239298818 0.17960506949921 0.773634443072265 0.144104281470695 0.0666292550215549 0.0483301574765436
"mb90" 0.712799817254245 0.177141692073631 0.488449232055189 0.126438228651336 0.081225776725541 0.106453341582
"mb91" 0.663099268880406 0.179116496826937 0.372793205353746 0.124683603431371 0.0721914169818483 0.114574691377442
"mb92" 0.686236258559381 0.188622725653456 0.188183170844245 0.125663667713572 0.0692819965841797 0.145906339975723
"mb93" 0.661741248032668 0.178229085463946 0.348647318109172 0.124153711593676 0.073992565548418 0.11359426155867
"mb94" 0.65205298342169 0.182774345638994 0.0714188060104577 0.119280055644135 0.0601457403908167 0.142434495057285
"mb95" 0.632182218660782 0.169157281602038 0.131527555071001 0.109367781506263 0.0685098898980253 0.121545129866855
"mb96" 0.815642458100559 0.175927666969709 0.833235234728937 0.144201533704788 0.0697182230525636 0.0440643179935887
"mb97" 0.735394592090788 0.197795188616628 0.351482048571562 0.134077506191226 0.0786090701237948 0.134570781463146
"mb98" 0.652649503862122 0.168899600899629 0.258897093342455 0.111665615088794 0.0575457544065179 0.117381650853276
"mb99" 0.668007789980574 0.175405427927017 0.235910390196578 0.116536870565462 0.0772721258252623 0.124382405908406
"mb100" 0.625086145437262 0.170085813135737 0.155410115821801 0.109597126387519 0.0665930080215248 0.11620327793574
"mb101" 0.642001466301378 0.169140410368989 0.307872107619886 0.113531419168252 0.0696905754103999 0.112279762004047
"mb102" 0.624970621984433 0.168145536295934 0.167758623819409 0.117804942129706 0.0610488177316006 0.0965799493047507
"mb103" 0.702877030162413 0.173171823593503 0.456994073579008 0.122765406608405 0.0809874977517923 0.107956569124056
"mb104" 0.711326184656627 0.188092862779071 0.318683297323471 0.127771705617999 0.0745731414086461 0.124033136732837
"mb105" 0.696639564563296 0.194887763741174 0.129585827324284 0.128426770986725 0.0618327288204549 0.155488534130633
"tnt1" 0.749265129542281 0.183783737986258 0.496221958833818 0.134134438835436 0.0900702791046228 0.105407635576196
"ufb1" 0.788571796688784 0.209125607965483 0.70337896392365 0.165005845320682 0.0785758438136477 0.0825565968913371
"ufb2" 0.696536917763465 0.161232068362818 0.726071261114548 0.127623286920371 0.0598572853448375 0.0270172136148832
"ufb3" 0.683504494726003 0.18770938274665 0.416182130167768 0.134533482035795 0.0732653091680521 0.0826725996076687
"ufb4" 0.708836415507667 0.189023488177457 0.352111614520404 0.134785447730509 0.0953527682859616 0.119266316988396
"ufb5" 0.851035743298132 0.15523619766822 0.8927773007018 0.130058455000516 0.0632409040931222 0.0200619179303578
"ufb6" 0.646882005037215 0.172052598583184 0.332494958159148 0.117379150221894 0.0699620464892139 0.106955395511004
"ufb7" 0.63852706156522 0.167608647993183 0.300295303441806 0.113025248032854 0.0711780333208682 0.106924502185601
"ufb8" 0.64060345977676 0.161327110956285 0.377083816520478 0.112751408897591 0.0688038494267796 0.0809339641232214
"ufb9" 0.690716423439495 0.180233776268274 0.293188415162115 0.124445450724912 0.0850527482526732 0.115666061109802
"ufb10" 0.536061325847549 0.140475553156665 0.642630152795206 0.104680042960078 0.0457266015960022 0.00293935937276009
"ufb11" 0.676929423020734 0.169887958814877 0.38101785668957 0.117090792907129 0.0786675289782294 0.104546619230173
"ufb12" 0.677825159914712 0.168176390471615 0.357981665129664 0.117050193312527 0.0765574951067226 0.107334652267715
"ufb13" 0.644454174143804 0.165356038403671 0.235737026352434 0.110303044808256 0.0621022896568661 0.115759834041576
"ufb14" 0.595232198142415 0.159877121142781 0.211961571012674 0.102050240721155 0.0547651942760406 0.110011063863573
"ufb15" 0.687166637495048 0.186363520058343 0.427943386965521 0.132610747769637 0.0829111991782117 0.108639116834779
"ufb16" 0.652335321741338 0.165233968091927 0.463847318229314 0.120753276661509 0.0626906440272728 0.0744651452013729
"ufb17" 0.634051532652155 0.14796403287008 0.710541533628662 0.114134065177847 0.0523523666740716 0.0107020899184087
"ufb18" 0.68855320555333 0.190291375927442 0.131000379573342 0.126235545662811 0.0614948459725638 0.150309949619103
"ufb19" 0.674050632911392 0.145984661714816 0.746731270752086 0.113799193052377 0.0525106787553472 0.00819387857018576
"ufb20" 0.634180559079444 0.173073186825482 0.14284103983863 0.112054720483435 0.0578829443811238 0.131776010851397
"ufb21" 0.631130356139606 0.16797771575837 0.317427225929332 0.117763042637547 0.062798242549523 0.0963976909348441
"ufb22" 0.706810318555832 0.184157746809342 0.380794374027302 0.133462737208173 0.0891296556882052 0.10625859737617
"ufb23" 0.599860573780366 0.159704578595428 0.212066092808816 0.10293381290585 0.055948642120732 0.111611434025681
"ufb24" 0.727581027300742 0.182340077677426 0.594790928529971 0.136770680259881 0.084257038828711 0.0934312986458245
"ufb25" 0.629933401962226 0.165053193832182 0.357251379471168 0.115335568569822 0.0718089862592651 0.104044478769269
"ufb26" 0.646339344661038 0.166873230806787 0.398104625133227 0.115288725706944 0.0671270442740775 0.0760624445817635
"ufb27" 0.602765997568618 0.157421259567864 0.213365171401983 0.104382021610285 0.0656073896443317 0.109192316422831
"ufb28" 0.612132568851271 0.160450111351348 0.196651279032479 0.107101480619465 0.0665496344522018 0.11389427417926
"ufb29" 0.61357716133396 0.157080576197756 0.1650237608903 0.103676839393778 0.0571814187114376 0.111632965020285
"ufb30" 0.632347852366741 0.166670222112345 0.165026845466805 0.110046236988287 0.0594332113772883 0.122816420937282
"ufb31" 0.672613656946205 0.167488024892826 0.678331902105399 0.128214119058438 0.0586942118785604 0.0342742125850164
"ufb32" 0.686705427150081 0.176521484139756 0.331302670252484 0.119279468344149 0.0741532632668004 0.0974845627069259
"ufb33" 0.64906132931726 0.180060597442004 0.142884843183103 0.11813007049221 0.0611196838036204 0.139584811351531
"ufb34" 0.74157762597069 0.192716994289367 0.497036519277317 0.13820119408538 0.0735308400523137 0.0893195540137674
"ufb35" 0.639569695398669 0.172357035272902 0.190734966872812 0.112372136299407 0.0683435024400216 0.126441680984895
"ufb36" 0.636864103152258 0.172038815870398 0.202727603470482 0.111205829989054 0.0681326207936654 0.12460145378736
"ufb37" 0.848259404828748 0.204811899918262 0.789954321488012 0.167390755460732 0.0817307943788982 0.0761542558590351
"ufb38" 0.639462710541947 0.164025908109419 0.211743533285774 0.110309648954354 0.0578694527378344 0.11892426642382
"ufb39" 0.645830406958124 0.168020829526442 0.182790593350985 0.111584850938897 0.0597516240010375 0.124205753244346
"ufb40" 0.774285481638303 0.19087810903824 0.770857762167703 0.154678036800081 0.0747713696635924 0.0610639965729976
"ufb41" 0.62247365636798 0.162513806351257 0.176987121208012 0.107413448005658 0.0578765529256851 0.117359138157991
"ufb42" 0.617948180738878 0.162439005117696 0.305868494509399 0.113058059709701 0.0648140806969662 0.0903210411118818
"ufb43" 0.650903135236313 0.172812850123236 0.356560558436206 0.124484780473786 0.0632085580771482 0.0935399012731345
"ufb44" 0.622449984524044 0.168920403871085 0.260444676749215 0.110576736967748 0.0657631389686417 0.111914988579701
"ufb45" 0.61817989148864 0.169068057942165 0.272290233738719 0.112334787935865 0.0697543261228721 0.108336298560559
"ufb46" 0.667598728667431 0.178382623005479 0.376322439379937 0.12937669638979 0.0737162704301449 0.0996434497596843
"ufb47" 0.58881752250283 0.145215300063287 0.36581985097629 0.0940287687952921 0.0581939048686215 0.0634117510101666
"ufb48" 0.683118064779276 0.188168679610554 0.10610969994168 0.121366229919401 0.0516319188185873 0.148844298670063
"ufb49" 0.6521126626498 0.183171500553996 0.122239172020292 0.119213700822401 0.0604429476013338 0.142851721811712
"ufb50" 0.626059074812537 0.168846293671493 0.171570258791472 0.109330566365405 0.0672776698436873 0.121248955318356
"ufb51" 0.715421592828375 0.203795399286322 0.504021968969487 0.155677964245518 0.089660990592569 0.100857264853166
"ufb52" 0.623352483947279 0.159733846204959 0.469140330419586 0.110800202796489 0.0648513439880581 0.0513100940336133
"ufb53" 0.657104162561645 0.165903028723817 0.259742192277106 0.108784227976929 0.0614646545713645 0.111716876364563
"ufb54" 0.757784246273265 0.180890794207417 0.777642153545493 0.146360321673293 0.0702004666396219 0.0470887523180829
"ufb55" 0.770752163697469 0.181783862731778 0.666431682052829 0.138479022453715 0.0848694176833554 0.0759036146839349
"ufb56" 0.620826770227943 0.166714842140355 0.198665932341097 0.106753723053936 0.0674254667244671 0.117210717285113
"ufb57" 0.657402646605147 0.184677830206156 0.467769534829911 0.134079738368113 0.0732181448113146 0.0792680611024071
"ufb58" 0.659465664788144 0.177450920483927 0.384491858096362 0.122886760613359 0.0782038246557701 0.0874509481843595
"ufb59" 0.640703605001496 0.166975111331711 0.341315442739347 0.114969594724484 0.0641656974794712 0.0953088310663449
"ufb60" 0.651366629867905 0.173201539101285 0.352309192245847 0.123935653940584 0.0640602909925637 0.0939658400095719
"ufb61" 0.6300064808814 0.166591864174214 0.322698580487777 0.116902409449861 0.0644982329028136 0.0869090412491668
"ufb62" 0.580190187546052 0.148406135047806 0.286526060924875 0.102474285183785 0.0580682144340136 0.0752861652913843
"ufb63" 0.7623218409109 0.178726596766281 0.76171428474093 0.145943714302005 0.0674381594390965 0.047311116553293
"ufb64" 0.746634787356214 0.199250003614649 0.375770374971612 0.13780633565332 0.0787250644345394 0.13035683355021
"ufb65" 0.658403551286897 0.160902698706234 0.296267014858606 0.10952323701299 0.0677474518564582 0.1033652413546
"ufb66" 0.641806711203927 0.162838731631611 0.331168261484863 0.109475734585059 0.0728084909035081 0.0968034823516199
"ufb67" 0.805578859060403 0.152951620650383 0.892836026385611 0.12864528220768 0.0629763378340806 0.0174117759438991
"ufb68" 0.641094090877102 0.165130276914407 0.235545580338215 0.10984788614785 0.0605250032355908 0.113420326131891
"ufb69" 0.644732605611906 0.166263010314602 0.207611423015607 0.11138693875436 0.0639534352348177 0.118484460873863
"ufb70" 0.711780624604439 0.174534028942127 0.500616197947754 0.125129253397949 0.0741292260761227 0.0955606762204207
"ufb71" 0.693909617808188 0.179931684205816 0.246623360207426 0.12200572480512 0.0758424497368764 0.123717097418393
"ufb72" 0.670929359245914 0.175374691235269 0.20026823669142 0.117571127383119 0.0676834497762359 0.129645452673301
"ufb73" 0.658604086893885 0.179825851297617 0.344409049198799 0.131668597890186 0.073191792705674 0.101140291891846
"ufb74" 0.65904237108528 0.171244810660689 0.43328313310902 0.121217325693409 0.0669449122891557 0.0810006382110723
"ufb75" 0.684071496056919 0.17375830934326 0.306945702100587 0.122186183853195 0.0750273749098912 0.102898105024423
"ufb76" 0.60094425666613 0.157493927108058 0.357020082945586 0.106707729913013 0.0524610118690442 0.0654609359511041
"ufb77" 0.638713843257855 0.163024109227031 0.238701296853175 0.106515279040091 0.0575977559443038 0.113251888092989
"ufb78" 0.698944953450933 0.180096058248051 0.294872910360627 0.122936076521249 0.0800930669074091 0.115652411106844
"ufb79" 0.651251118549697 0.17610313965039 0.188655946956175 0.115691139715058 0.0693345848680966 0.131663829177673
"ufb80" 0.637466594758194 0.169241375108254 0.212309577300801 0.109698250546211 0.0676007779535992 0.121634042423283
"ufb81" 0.652575902711257 0.174853952544694 0.383303761063937 0.126842659263913 0.0618653306690146 0.0850382456991837
"ufb82" 0.670620271047626 0.188548990666081 0.106069014671797 0.121801908519599 0.0523022867171841 0.149098853940939
"ufb83" 0.622093221847286 0.166413038934032 0.236642918546469 0.110757597189613 0.0705204104993871 0.120187865953985
"ufb84" 0.651702628080581 0.160915038463012 0.511724931535655 0.11059006530957 0.0606451970254961 0.053092683802277
"ufb85" 0.623355811298546 0.161607824848644 0.319816772851823 0.109338126529973 0.0604475188113061 0.104231676991494
"ufb86" 0.622620708611309 0.161555896617143 0.307904832961984 0.107789915132501 0.0655759173044521 0.107230671429732
"ufb87" 0.682836105873649 0.187774235573709 0.168862103544381 0.12491983706447 0.0670826007684546 0.146615127441561
"ufb88" 0.687289134371643 0.189393717295547 0.131113548828606 0.124088495484703 0.0623131267558316 0.149726311953446
"ufb89" 0.629303558851556 0.164993251226804 0.304498905737968 0.117660207867228 0.0643716617617216 0.0929877756788636
"ufb90" 0.620367843982866 0.167885580870258 0.122209692156049 0.10733524703919 0.0566051429290516 0.125727873179279
"ufb91" 0.685045782964316 0.164907935511779 0.440458597366281 0.117044678972939 0.0738925324001663 0.0991745989704678
"ufb92" 0.691716183152744 0.147972777060333 0.734608594428218 0.113789564860111 0.0523992928896398 0.0107122427869214
"ufb93" 0.625239039281391 0.157833580979732 0.424534520555795 0.108658254575627 0.0605636213020247 0.0660374732666121
"ufb94" 0.645093587572271 0.173183669949622 0.20285748742124 0.113442618969561 0.069131907004903 0.127314175078859
"ufb95" 0.704089711661652 0.181777266992534 0.438157999272446 0.13285359409713 0.0832754148480976 0.0928578152135759
"ufb96" 0.626415887787078 0.165134238839481 0.305438025345216 0.116726726862781 0.0582155794482236 0.0933095857742672
"ufb97" 0.684657198231482 0.17169011541448 0.405079208223948 0.119058189834834 0.0741944826035758 0.10053344254231
"ufb98" 0.626969699823869 0.170168752185346 0.322781750442773 0.115933431676291 0.06369326646909 0.0908279184031462
"ufb99" 0.721112003749079 0.180823307997895 0.517526601172329 0.127358707699476 0.0782372237970247 0.0916221499108143
"ufb100" 0.673721794824603 0.164416978831017 0.390615427084947 0.113112024898558 0.0729703711133246 0.103300267500341
"ufb101" 0.667071360608944 0.163073986646806 0.322911059336573 0.109876725517666 0.0714641587238973 0.105708639918936
"ufb102" 0.622835888939544 0.157847492327349 0.2943376625671 0.105807578965451 0.0663803209210201 0.0915792826273318
"ufb103" 0.584525380487376 0.152836410679948 0.200013472111797 0.0998880555489499 0.0506779834799151 0.102540293973567
"ufb104" 0.683871512259124 0.184746746560888 0.166781767526183 0.121771205975037 0.0615861357205875 0.142705444045457
"ufb105" 0.570261606865888 0.141844013211968 0.67844935347302 0.108243941604363 0.0486162665924415 0.00452679259170333
"ufb106" 0.656548861498901 0.160883213532253 0.295528797347226 0.110293615983994 0.0602423032377917 0.0995519950722426
"ufb107" 0.731527542648782 0.198349228792441 0.473001465587 0.146023431937155 0.0781674983321364 0.0956731695276264
"ufb108" 0.673167715736369 0.179725922770978 0.211452219290559 0.121042963862229 0.0690222719771512 0.134230795942241
"ufb109" 0.557897000322546 0.138958002280445 0.654042358292214 0.102199180857554 0.0448595429984318 -0.00191643677641669
"ufb110" 0.677449471809679 0.166648979964547 0.38287569560319 0.11603524720393 0.0726347420248503 0.100919242656627
"ufb111" 0.626684362593183 0.170458213789566 0.186104618549133 0.109525466274769 0.0670865767385687 0.121188384737977
"ufb112" 0.66478442027149 0.167348079269796 0.376164396678679 0.118402537168741 0.0700117299385936 0.0877139314354377
"ufb113" 0.696113074204947 0.182683201884425 0.64609596775849 0.134183140041244 0.0626384328384688 0.0511850449927746
"ufb114" 0.621583009617141 0.169021785718487 0.248570754741165 0.111297804948199 0.0690730618873727 0.115070168081208
"ufb115" 0.648263097909871 0.175286321473854 0.155059603436544 0.116722869406279 0.0611371247122062 0.132777844386871
"ufb116" 0.587130237780582 0.154586904287188 0.212066092808816 0.0984466772216804 0.049746941059707 0.106200856716784
"ufb117" 0.6430031557628 0.171991455252369 0.340302568678802 0.124147484581269 0.0609431612400819 0.0926397885527534
"ufb118" 0.634451995070874 0.156605775577751 0.319039255207846 0.105621666494608 0.061577449841578 0.0841785878921738
"ufb119" 0.619669876203576 0.161372633209975 0.378374123171887 0.111944483352975 0.0634371660276691 0.0693362790403498
"ufb120" 0.616991594635709 0.167597068090749 0.236600035992798 0.111218357380212 0.0654945387970053 0.110500882545735
"ufb121" 0.649071894962221 0.167427875438023 0.422690872101494 0.118909450315962 0.0656279744097785 0.0764916811298852
"ufb122" 0.641653477064351 0.164751842568956 0.258586176767442 0.10941767824525 0.0593095626858713 0.110452514122299
"ufb123" 0.551798235693282 0.141021651644806 0.674292365889176 0.103386472292434 0.0481344222428309 0.00264129964415654
"ufb124" 0.68012772431663 0.193759395811809 0.106122467696593 0.125250951472558 0.0596758697434666 0.154707545608719
"ufb125" 0.626107828655835 0.180723266722695 0.597377033075982 0.132566285736587 0.0594487443513341 0.0475624845172279
"ufb126" 0.726732547827189 0.189879868739932 0.326737828563307 0.132251409182435 0.0708357944599519 0.120087739365991
"ufb127" 0.715406044317145 0.187206716059879 0.314771937960854 0.127858530234143 0.070390336479925 0.123077072761456
"ufb128" 0.678904116843988 0.18401586126749 0.204686240841995 0.12230447478925 0.072144422214931 0.140014138649725
"ufb129" 0.711703562887104 0.17439162676782 0.494357576488906 0.125199221622857 0.0797269135776324 0.103300812030211
"ufb130" 0.666260219590097 0.188873568616407 0.129559764092664 0.123478628002703 0.0540957689926403 0.149585063758661
"ufb131" 0.600712609122762 0.157482243826061 0.200328474241806 0.103324357069205 0.0518766225503838 0.110785848550309
"ufb132" 0.5931356585145 0.155991380508757 0.202537124000127 0.102284269232333 0.0513643758709552 0.107685716189586
"ufb133" 0.631535724062414 0.169534232079672 0.284849047616504 0.118571997946097 0.0573035064292168 0.0980272006814929
"ufb134" 0.630516513595359 0.163167044056862 0.324169909600625 0.113509983315636 0.0686229527322514 0.105859604949215
"ufb135" 0.66962036652582 0.179705968697989 0.199642258110881 0.117366451244907 0.0655176563157638 0.134191448230156
"ufb136" 0.674109745158827 0.173164301607483 0.223799969291256 0.116858494601235 0.0742094218961071 0.12200347470121
"ufb137" 0.636926740615404 0.17633653495631 0.123728653258492 0.114177879408597 0.0585879597918926 0.135205460387914
"ufb138" 0.620168604626041 0.160891836005717 0.319754615428634 0.109539623880103 0.0617774737172034 0.0997180118791254
"ufb139" 0.670136821235665 0.171800973899848 0.316173021963938 0.111771280152025 0.0728015308642712 0.100562386345141
"ufb140" 0.640013610071453 0.169927399296504 0.20285748742124 0.11022943459738 0.0677848591269347 0.123869372417796
"ufb141" 0.676111952015193 0.175743614960276 0.374755062581696 0.123985279125135 0.0863856662347981 0.0966320341598486
"ufb142" 0.688658156362139 0.178878602638623 0.253676656809635 0.120921692669362 0.0761863220423352 0.122546962506212
"ufb143" 0.685247840300988 0.186876072017462 0.159035033335938 0.124273805302476 0.0578024109530147 0.146260329039092
"ufb144" 0.636050601916139 0.173997904820578 0.129564145136983 0.114507534286819 0.0473638838294227 0.1339886372037
"ufb145" 0.646181102140072 0.178361701772259 0.131073834465814 0.117420188374461 0.0468048441977998 0.138415831999706
"ufb146" 0.636079867918687 0.169149463113678 0.1671655465045 0.112573923897599 0.0598897160672537 0.125431343344831
"ufb147" 0.63436455910689 0.171456104257985 0.215420416233379 0.113484762840888 0.0717694641356556 0.126789978527629
"ufb148" 0.682091259190104 0.16624294688662 0.383183292628693 0.115096019719074 0.0744262691424184 0.105289291375298
"ufb149" 0.688508602447327 0.18390696329197 0.362721481639271 0.1307531190669 0.0864816211794586 0.105578895246635
"ufb150" 0.778634191459843 0.19670945369648 0.73781524239445 0.160543896721275 0.075002109944243 0.0681714875607501
"ufb151" 0.627818086753157 0.167253375696751 0.220963988683636 0.109245717706814 0.0626754733215228 0.115660310807037
"ufb152" 0.594025152823734 0.157567963514739 0.249288945910089 0.103660267411899 0.0584875501436398 0.0999153439918379
"ufb153" 0.637025244484876 0.159855307050313 0.224139499198031 0.105016482988216 0.060374028966624 0.109917265995312
"ufb154" 0.628862696788742 0.158232501078311 0.235942115720649 0.104265851744919 0.0600859026686259 0.106080545217481
"ufb155" 0.685893696823157 0.178980499156305 0.261706716351647 0.120623923980027 0.0782762997034683 0.122645756687601
"ufb156" 0.679309084732852 0.172876563992011 0.305183081154519 0.113947457199225 0.0764026022102594 0.107729368522125
"ufb157" 0.682745569595301 0.17557160318012 0.283307496561272 0.114089721570171 0.0616712289110763 0.118980359290107
"ufb158" 0.634404517375402 0.158345512903586 0.235512326764602 0.103394030790791 0.0525568159679564 0.110098266648139
"ufb159" 0.610349516704032 0.138784741216137 0.583050048848568 0.101508770456651 0.062161646376747 0.0283992659474838
"ufb160" 0.707176557281349 0.181852168958689 0.367068218680592 0.126136913707774 0.07436443518044 0.103732875799428
"ufb161" 0.694402118080214 0.178081535231645 0.282167136080942 0.118059847135122 0.074983906991669 0.107383178109754
"ufb162" 0.596063602313333 0.157603703294409 0.212143550975786 0.102130604508815 0.054879229406717 0.11091403988787
"ufb163" 0.695473443891727 0.175023156116725 0.34355027807632 0.121276072654333 0.0787557191094075 0.104271427685529
"ufb164" 0.64845693281184 0.166661231296231 0.265377372809897 0.109650125974299 0.0587235484882231 0.112523417898075
"ufb165" 0.676209130631309 0.173807708002908 0.275514055080303 0.113019519160575 0.0647123514011564 0.117094786756829
"ufb166" 0.626125553864542 0.167317098580747 0.233244442058524 0.110739583450417 0.0649138520097863 0.115727981661272
"ufb167" 0.509857612267251 0.155064489664594 0.592303353166273 0.114664321804397 0.0500557192848155 0.0172864585108343
"ufb168" 0.682135622940412 0.179516693903916 0.451922732961081 0.130443498648607 0.0738057167850652 0.0903009124166633
"ufb169" 0.711392361647031 0.172821454673571 0.513081450323842 0.125293836307032 0.0653842537567175 0.0827124452221361
"ufb170" 0.664022160068847 0.180005723656382 0.441037478870242 0.128253205713669 0.0702018765457209 0.0749802138725632
"ufb171" 0.669429809839319 0.171500442823247 0.417382488194906 0.121998883295452 0.0782580374920773 0.0814641685284898
"ufb172" 0.675108255250297 0.17588622470472 0.262672021237367 0.113915747886743 0.063536064300777 0.119261292270721
"ufb173" 0.617850428920245 0.153587245906662 0.409101308434186 0.108427994567205 0.0629162412221567 0.0726452339186605
"ufb174" 0.732236343445383 0.190448827417893 0.414261998965607 0.132669271280933 0.0770607149457302 0.112854427405426
"ufb175" 0.614481072586399 0.160736756690752 0.140944969577953 0.101039102823011 0.0595607608024683 0.116550071750081
"ufb176" 0.612208118405835 0.157399654080714 0.307872107619886 0.105721439112797 0.0684255289140433 0.0997355161452388
"ufb177" 0.643668101380167 0.174704160488173 0.200523519627889 0.116048573410214 0.0643112179316281 0.132165676894005
"ufb178" 0.579081069140711 0.134254091732407 0.725895084063116 0.104681155398431 0.0495432738193056 -0.00427762478178093
"ufb179" 0.604803663321219 0.155771744559898 0.366122893668619 0.104192844146169 0.0639406900239929 0.0745576154597698
"ufb180" 0.625786773391632 0.158640195537154 0.259189658537959 0.105082150720574 0.0691297074232396 0.100919026401888
"ufb181" 0.674834477468717 0.174332340375394 0.235574953667511 0.113209854415826 0.0604617698444668 0.117656029760488
"ufb182" 0.670071344248832 0.172283388577633 0.235778379221653 0.112525072074707 0.0600683223030753 0.118511728972881
"ufb183" 0.609104537586548 0.15146575636469 0.354692536986508 0.100307276456094 0.0653121807169659 0.0783461783908511
"ufb184" 0.683122280304513 0.171935613405118 0.367068218680592 0.122393609469322 0.0739414524108415 0.0928694567561218
"ufb185" 0.717942268712364 0.191001275523425 0.305183081154519 0.129944720378135 0.0928672718969153 0.127281647056925
"ufb186" 0.645125496202294 0.168862402811595 0.39237541583655 0.115888378135061 0.0676381101569395 0.0784881201105681
"ufb187" 0.689071592547114 0.172154987232401 0.481266431047711 0.121532823403869 0.0793433976909766 0.0929885987019974
"ufb188" 0.657771099958814 0.162110408049359 0.414792022452369 0.110249264821927 0.0701994600828704 0.0901625687141857
"ufb189" 0.604070684078509 0.158594818602529 0.14083949288521 0.0997172848654583 0.0592205529550641 0.113204641585161
"ufb190" 0.581735957031487 0.157070960539555 0.210923874406101 0.10317967592855 0.0643013096409762 0.0955242835858398
