"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb69" 0.722373076606599 0.192403611445059 0.674820823693502 0.147640300745955 0.0666958206643233 0.0552977897307308
"mb70" 0.634185100006035 0.168101752937787 0.108839684420141 0.104091376431359 0.0606429233676063 0.115780108590501
"mb71" 0.657387669801463 0.184371578718362 0.289093217262425 0.125146325885893 0.0766072250638763 0.11683648756627
"mb72" 0.779913205207688 0.190483984697349 0.722763068122467 0.146574711422245 0.0688195921806746 0.0554721435503452
"mb73" 0.630608214701926 0.179884356796252 0.0830761189019772 0.113043996022024 0.0551931633066534 0.136309864366718
"mb74" 0.723702972469014 0.159934759627644 0.74676214062798 0.124904221177976 0.055388353675956 0.0198278900385738
"mb75" 0.713301601038511 0.169057581965499 0.505762445406813 0.119971441977626 0.080813105157367 0.0752406406329271
"mb76" 0.823686284017213 0.237239077357188 0.691193459784838 0.18685525070926 0.0906361299134369 0.108688473183859
"mb77" 0.65233384098765 0.187668792899475 0.0480467253457921 0.118529921479439 0.0478815865576073 0.14486595611146
"mb78" 0.599594703189965 0.158283736665876 0.228795520911302 0.107491849255233 0.0579635746068821 0.0935730687571235
"mb79" 0.750371862901269 0.183844124615518 0.540642453915416 0.133897059775057 0.0909836604432156 0.1026209157894
"mb80" 0.74680121152182 0.192133454072947 0.517748000705425 0.138876670176906 0.0859594344613302 0.100921877074554
"mb81" 0.637323167348679 0.182105818589807 0.0831486516184971 0.114311526347208 0.0542084435439326 0.139004457464291
"mb82" 0.640592384425941 0.170513971600736 0.133048890882051 0.104575677482075 0.0607217250438625 0.116255144966327
"mb83" 0.698785632110444 0.228360096435212 0.321281540472074 0.161480889463269 0.0862823106148155 0.125401785246711
"mb84" 0.73766373586937 0.182098726474328 0.492598333756808 0.128634000933612 0.0911614009376719 0.108468445644916
"mb85" 0.805701533366928 0.213350253255219 0.743866890388543 0.169203549542484 0.0814641305762936 0.0819955282899915
"mb86" 0.630724529611797 0.172543515655218 0.0479927098908302 0.108971213301753 0.0429117232465282 0.128108296706303
"mb87" 0.632062221573502 0.177353646989453 0.131380174507885 0.114699946668855 0.0587593015595594 0.130957047179755
"mb88" 0.741856345146807 0.218849915227994 0.357019905128618 0.161544579893389 0.103715543108793 0.153988707948937
"mb89" 0.791693413788676 0.208174756515404 0.768097307227711 0.170205208813447 0.0847152729277251 0.0759558274318511
"mb90" 0.644479361872663 0.183757951167553 0.0599373429469629 0.115377208686289 0.0513906328158071 0.141137994506412
"mb91" 0.76736213145264 0.17592299680209 0.780362843085908 0.136545389827452 0.0645161937622077 0.0369395144352736
"mb92" 0.644207803139374 0.185337004244485 0.0832128814737768 0.115906033568701 0.0504339768443941 0.142652414390348
"mb93" 0.774746151326564 0.182915697291214 0.572784808109246 0.134526066201971 0.084481913949122 0.0906633962565445
"mb94" 0.77153199251959 0.219486005657823 0.407878326398656 0.160143415839171 0.0998752629473724 0.149067577561864
"mb95" 0.724656442939653 0.168341350863855 0.590145025330007 0.11915359312603 0.0713666174514448 0.0579430197509584
"mb96" 0.635727788279773 0.187545378195538 0.193886424045818 0.127830305646156 0.0722209566725574 0.106426156857658
"mb97" 0.629171674575709 0.17819432065033 0.082993962326492 0.111062451635928 0.0509902284562548 0.134053648693124
"mb98" 0.766468989374846 0.227309731062635 0.530858112201463 0.175364032636535 0.096306715618867 0.124739143663025
"mb99" 0.733392353596957 0.178349129766724 0.554031805361413 0.128802219896148 0.0779341831581251 0.06927927890251
"mb100" 0.628192786489967 0.169462819136994 0.0846360624960035 0.102867686839654 0.0533460675954334 0.120383208362116
"mb101" 0.620704534078945 0.16504621302804 0.396409092420356 0.115719683814249 0.0644968878988523 0.0706799532989428
"mb102" 0.636409480584972 0.153275459262987 0.71064471300646 0.116561446865063 0.0557618183073242 0.0120579453061864
"mb103" 0.690193466011602 0.170938550353807 0.444408865358331 0.1198554555006 0.0845526655397157 0.102403475614403
"mb104" 0.64458237754689 0.18665965301113 0.230240128554409 0.128704530014685 0.0729682403311706 0.10545199678058
"mb105" 0.650601942558248 0.174545356011282 0.145178360574291 0.107011209855195 0.0632491818405656 0.118069756297058
"mb106" 0.676976446475594 0.194228992134332 0.337477743931088 0.133128750130099 0.0860780429573547 0.121552141188046
"mb107" 0.674958784738578 0.170629632016571 0.534588498048005 0.1249385695743 0.0701022598694623 0.0598265937922621
"mb108" 0.633824560096305 0.181227178704961 0.140409075154815 0.119794304588485 0.0601957380726712 0.127533372251708
"mb109" 0.560051140417176 0.149057513237349 0.119427122947662 0.0978884908345206 0.050787823230697 0.0955041555543388
"mb110" 0.564358891149086 0.151435273224668 0.131501728692231 0.101206611842255 0.0517861539185592 0.0958890732167377
"mb111" 0.619139224819606 0.165958215145976 0.264743441852938 0.110049084287945 0.0696778857430491 0.105682198843182
"mb112" 0.595782451614693 0.166271402141117 0.181591400198146 0.111886632458934 0.0629432948164022 0.0911315401067346
"mb113" 0.631558730271912 0.176904868995573 0.0599453827473883 0.110531200759399 0.0481392240223785 0.133975000903112
"mb114" 0.666826830674611 0.194830081690667 0.469507684980249 0.140137828692254 0.0607035512923202 0.0584114874608576
"mb115" 0.640946542231247 0.174192621198443 0.145225373680863 0.107303176927207 0.0618856715581941 0.114594307275454
"mb116" 0.785192214841083 0.18371415214626 0.584915759597749 0.135543663156992 0.0824694127779476 0.0916025965883998
"mb117" 0.617476298187701 0.173913079940246 0.140827711848746 0.113686280763055 0.0552824155563252 0.121840078427416
"tnt1" 0.701194803387885 0.160744116462281 0.58873722284228 0.121855274271498 0.0810300755237164 0.0660405697243285
"tnt2" 0.638762157759405 0.179293264239222 0.1814822220582 0.114822286469062 0.0686534307006326 0.111381528319033
"tnt3" 0.775608919382504 0.168768726679876 0.709187717486646 0.13177379059205 0.0802075237635511 0.0585053730018122
"iq1" 0.655381154955748 0.184554393498943 0.230240128554409 0.124808522333545 0.0677311661812056 0.103136538436656
"ufb1" 0.608918833579396 0.162958429441476 0.240666713353389 0.10789510144751 0.0631923876869043 0.0985855853436127
"ufb2" 0.817834220947699 0.233278204584986 0.654129370982345 0.176086675745968 0.0839103514218653 0.104753166198173
"ufb3" 0.6255747097451 0.168004471481727 0.143541641107368 0.102289494269548 0.0524890624864375 0.117381637385449
"ufb4" 0.865926869201383 0.179653627007828 0.843233706103035 0.14420878363365 0.0704868062023218 0.0428354886359361
"ufb5" 0.6816131131628 0.162120133621494 0.469296244400301 0.11142402707549 0.0699889507441126 0.0786980060577437
"ufb6" 0.627616144678384 0.147154585212905 0.384885895088656 0.101523018596166 0.062585650726009 0.0703502480666943
"ufb7" 0.637725527831094 0.177187498213395 0.265402875632113 0.123520399064481 0.0579528647803364 0.0951619578772618
"ufb8" 0.60946533568433 0.166882437193881 0.265238540236748 0.116742430346144 0.0622912703216289 0.091774737987959
"ufb9" 0.601581395348837 0.160359629328906 0.253041834193399 0.109666611378864 0.0592897548644855 0.0908641956692993
"ufb10" 0.632364834549315 0.17759550258805 0.0838527400040831 0.110534013559053 0.0499078273005918 0.132109962579623
"ufb11" 0.622317062709102 0.166605816922499 0.227389558897737 0.104722940241117 0.0673626155946547 0.102564766034283
"ufb12" 0.620558106676086 0.168802529195169 0.276266018821244 0.11324837062062 0.0661487059232463 0.0938907852055817
"ufb13" 0.626051856242348 0.169835870368062 0.264932554736322 0.113849076526511 0.0712836630810186 0.105991937196647
"ufb14" 0.635941530524506 0.173418201341181 0.649740672336826 0.127363043072167 0.0589889146965558 0.0324132675838128
"ufb15" 0.76160518867384 0.219542321835214 0.373117115548275 0.163891527161084 0.102631025661915 0.149032980756219
"ufb16" 0.669213297542845 0.157120910319792 0.686526821637696 0.114588256958471 0.0531761649735311 0.0165447443010253
"ufb17" 0.627040537374053 0.221941036015908 0.518502071194195 0.165310704089653 0.0722582221164957 0.0901158054888108
"ufb18" 0.604042304074934 0.174892959188631 0.273432676318118 0.121252664565709 0.0584472893427671 0.0927992962682771
"ufb19" 0.555844023620444 0.151057484122527 0.359992578170375 0.101499199023359 0.0505165507916953 0.0551102218927228
"ufb20" 0.501079109920369 0.13350516043654 0.203051980377454 0.0837279377265424 0.0427641480741903 0.0709259701326907
"ufb21" 0.579540386204274 0.147726935418404 0.228727995700807 0.101120186090668 0.0489430123852582 0.0861504090002981
"ufb22" 0.570118343195266 0.157682550505208 0.0836924044785509 0.0952782741756717 0.0399689708875638 0.111849153730165
"ufb23" 0.639650626700692 0.169202558419014 0.194517872759827 0.105863894935132 0.058311272692936 0.10923030369741
"ufb24" 0.552895991221152 0.13611619256023 0.553757334148969 0.0999336263917227 0.0602682161259798 0.021440140413272
"ufb25" 0.529110023563531 0.125528914597831 0.445222823000219 0.0884212698460695 0.0531346121198126 0.0267974011552239
"ufb26" 0.667915901204327 0.186776333250292 0.202700478382649 0.12760130354674 0.0718380208974994 0.135502738612893
"ufb27" 0.625923377516975 0.169924440445968 0.30096489726159 0.115013952893109 0.0791891442650263 0.106087318773548
"ufb28" 0.646841510737049 0.185403616992822 0.0600199895365255 0.115420848678013 0.0515133554724292 0.142481425003652
"ufb29" 0.643177250473197 0.183187441685583 0.0717834024311219 0.11393711731541 0.0509235539864261 0.139795595711491
"ufb30" 0.651632970451011 0.182269018130605 0.63840985776342 0.143394269122677 0.0640316101675986 0.0458870771459551
"ufb31" 0.640265220012055 0.172232422359399 0.325687821086293 0.120550931339447 0.0608183031684364 0.0897129143532947
"ufb32" 0.603710866674725 0.156949115859559 0.313398009366308 0.106450453473132 0.0540891358321189 0.0809459020897848
"ufb33" 0.759778068908372 0.220211414483 0.335374256136127 0.160608081718108 0.0941010060486549 0.149740726888545
"ufb34" 0.741193866421806 0.214451615676431 0.323140092224213 0.156922628120991 0.0979633973418559 0.149295677479431
"ufb35" 0.63095181090674 0.177921317727146 0.118321023623035 0.116858585742753 0.0595486709412204 0.131560984177836
"ufb36" 0.654866608032835 0.196179175488358 0.60960743667827 0.152576120167136 0.068669686066577 0.0614352527979144
"ufb37" 0.640640961442163 0.169911418965994 0.289416124746223 0.117209655030677 0.0582950648048893 0.08716053193119
"ufb38" 0.605061321817772 0.160086167394672 0.277142046436285 0.109779922515158 0.0591831709039132 0.0843657669199382
"ufb39" 0.639621698084985 0.175896189054293 0.194405229643332 0.110444844088315 0.0603749783359746 0.112552150156246
"ufb40" 0.640726391808286 0.181067476749295 0.0481294386198944 0.11354538199643 0.0442992856298805 0.13830703736827
"ufb41" 0.639815772159038 0.163579743152726 0.674759195741338 0.123306043124225 0.0559073483975043 0.0216584967406461
"ufb42" 0.686337914308812 0.160371914862491 0.698704586185329 0.118438036999302 0.0541257815115897 0.0203379544339662
"ufb43" 0.593429464177275 0.156317016298271 0.228877194585369 0.106112737351862 0.0567673090241189 0.086486983260769
"ufb44" 0.730133196062029 0.171004803238382 0.499575164084858 0.12093561178582 0.0763303409893592 0.0884672631577335
"ufb45" 0.850050418174269 0.246378054208108 0.728196682115055 0.198303253511353 0.0961026207804486 0.118701669006185
"ufb46" 0.633267157006388 0.18016835447655 0.0831486516184971 0.112761687940185 0.0480144529579126 0.136964892929841
"ufb47" 0.785451197053407 0.205093804222869 0.756072295271295 0.166882958988575 0.0802061340697755 0.0725186024945782
"ufb48" 0.605863551195856 0.133891080459766 0.758880495743988 0.106702422942551 0.0478555573655579 -0.0105593783952715
"ufb49" 0.639705009333211 0.178758190658247 0.0599019971722333 0.111736263107566 0.0444461125423086 0.135131047887598
"ufb50" 0.686901627573001 0.186103044829926 0.443684944937315 0.134999741928654 0.0739815892862163 0.094006448797851
"ufb51" 0.636537100032809 0.172423350693346 0.26482786343657 0.114637343188401 0.0692653375000946 0.108778408197477
"ufb52" 0.632206375362236 0.151327609423032 0.385187785122971 0.099715393511999 0.0609690660051986 0.066830941980062
"ufb53" 0.56102576835469 0.157670588708233 0.203821290291966 0.109182982571236 0.0617994382666016 0.0879099007376825
"ufb54" 0.590550961612564 0.164534765722587 0.0825280075599554 0.103110257201567 0.0496163364852101 0.116361521807306
"ufb55" 0.576974956374098 0.16318004328153 0.285634708496023 0.113892856128708 0.0540837331062949 0.0799210089333107
"ufb56" 0.5943614788066 0.160660662850592 0.240959514389384 0.110418178540403 0.0606617623577225 0.091190145161997
"ufb57" 0.516018122954256 0.142133780685097 0.21499401843602 0.0908074783360611 0.0439712141006715 0.0762152695124036
"ufb58" 0.628326557241851 0.174246992918632 0.131450916840074 0.111758307246633 0.0532619081589551 0.128561125508359
"ufb59" 0.744164022498661 0.21457130122994 0.348276572931277 0.158836909296512 0.10525070037871 0.149448243538546
"ufb60" 0.628034069151448 0.166870692423432 0.228147012849219 0.10629195128486 0.0612902372203712 0.102832916398987
"ufb61" 0.624973651162169 0.166062266202326 0.179422394968102 0.102414156703529 0.0581082310814122 0.109006274109334
"ufb62" 0.643139195612054 0.172087030463606 0.407814115781095 0.119873857199762 0.0760244324709893 0.0895071651938712
"ufb63" 0.632581428892655 0.17239845828349 0.239180707279087 0.10759852953774 0.067760345612 0.103937523679343
"ufb64" 0.652115100836203 0.164728615200916 0.360003906963656 0.110054980999691 0.077203998542353 0.104438398326323
"ufb65" 0.673792370379119 0.129384434806929 0.843233706103035 0.105794642783576 0.0502118599203598 -0.0158176466417132
"ufb66" 0.628904803062106 0.177039494107711 0.0830761189019772 0.11032830111711 0.0448102956273797 0.133313848058914
"ufb67" 0.606253093548919 0.173038544427488 0.638350448331794 0.129165338184758 0.0593951802766958 0.0351171363714546
"ufb68" 0.606789606035205 0.178456292681989 0.403239787560678 0.13172570647807 0.0505067902042384 0.0687685566772346
"ufb69" 0.640086700699288 0.179731026673753 0.0481183576101043 0.115140626093656 0.0448340876402394 0.136948561441257
"ufb70" 0.763413806750721 0.201623989378209 0.600150354626781 0.153948564773799 0.0877878501119972 0.0954081242852349
"ufb71" 0.678617061255167 0.170607196109221 0.397167385608924 0.117602460360797 0.0713621026079011 0.0880300689302551
"ufb72" 0.623769775153005 0.169399287072359 0.0959129164659141 0.105990253967027 0.0525138025863877 0.121521530071365
"ufb73" 0.594215605035952 0.158071371118624 0.228022654956089 0.103659324806166 0.0606233998593462 0.0884035687028963
"ufb74" 0.612701780019388 0.168415958808513 0.239947738781614 0.112116976592626 0.0634136183751429 0.0934693751293732
"ufb75" 0.893455739914091 0.186473742771969 0.855292651787417 0.151845437866413 0.0736630318571402 0.0507930697111355
"ufb76" 0.695172277382019 0.19742702409966 0.262255380182255 0.141137165133209 0.0767877079900534 0.139302835781114
"ufb77" 0.662718680401986 0.181809302630193 0.238434313210559 0.126715908404454 0.069496993014184 0.125650595457941
"ufb78" 0.608123378253955 0.165781556340322 0.131198183298985 0.107444921933597 0.0554377973578716 0.116435471003965
"ufb79" 0.686023651365762 0.184575846807724 0.479909652173512 0.136490053606319 0.0829279615285997 0.0923064405219451
"ufb80" 0.611268631177323 0.161960463798906 0.0956557320872691 0.102391521744624 0.0516875688005188 0.115625819088145
"ufb81" 0.66280587433411 0.194589640584989 0.263996369276648 0.130899355704437 0.0670211698374255 0.114173750934315
"ufb82" 0.705192949023344 0.173889444789097 0.686705049932573 0.131427413299462 0.0596943456395517 0.0361099506943457
"ufb83" 0.737574755925099 0.172641840684918 0.541719111302649 0.124650991202791 0.0728107429662096 0.0792295774415888
"ufb84" 0.600335701225909 0.160925915260025 0.216353829758038 0.102818157057645 0.0661247377591541 0.108100998734711
"ufb85" 0.606950050896837 0.160918426797115 0.179221329924355 0.0989577229658456 0.0611338504138137 0.100362117553046
"ufb86" 0.740717885426309 0.156209033438589 0.75601216429585 0.12086887514858 0.0550601869743723 0.0154807837373465
"ufb87" 0.559824792865059 0.147312870655948 0.119436510127025 0.0943483673830968 0.0477448505724275 0.0954274768541759
"ufb88" 0.591224535482427 0.164014615414351 0.10674633729509 0.108783691800227 0.0558698953193546 0.111307608644975
"ufb89" 0.64203335926613 0.183316574539923 0.0719953640220011 0.115479323866928 0.053202324478346 0.139931588539847
"ufb90" 0.627196414036306 0.166449145543435 0.155523864038254 0.102138752694115 0.0562725442426176 0.11402356163787
"ufb91" 0.787545417844166 0.160807831592645 0.829184462616917 0.131113650660568 0.0610302824735211 0.0192751234990988
"ufb92" 0.679260585988983 0.151138679816805 0.648504114494723 0.114199104175409 0.0696493478817182 0.0385366892815655
"ufb93" 0.691829146860983 0.194842061035105 0.297616686252433 0.141731154909437 0.0780015203672067 0.136530663721897
"ufb94" 0.624935493439632 0.170715982038363 0.084052826732897 0.107932631722595 0.0479168981854373 0.125582552829076
"ufb95" 0.62627677216682 0.166657521762662 0.143541641107368 0.102272205852913 0.0583808806211445 0.115952732403613
"ufb96" 0.624291474737038 0.186358817565906 0.320670412441549 0.130440300377582 0.0608572045690158 0.0941165779771538
"ufb97" 0.634282434936527 0.1775885099046 0.0481183576101043 0.111827413175145 0.0455193991019673 0.134694298217992
"ufb98" 0.649096043142569 0.185663417212216 0.0481294386198944 0.117212993249591 0.048155236222957 0.143142954175986
"ufb99" 0.603736077411056 0.168276674762623 0.309702250151669 0.118977851677151 0.0558638729159148 0.0855247275269151
"ufb100" 0.605750546609152 0.158692935342445 0.0955882103753089 0.0998402143347635 0.0526203828883376 0.111280526020211
"ufb101" 0.639751456471282 0.170225545540093 0.167486120551823 0.104911305138359 0.0587083906880675 0.115947852211025
"ufb102" 0.555790870187757 0.15145490530204 0.0836941862649806 0.0918898719092362 0.0358931375715398 0.103630628485254
"ufb103" 0.618990632400931 0.165967019061271 0.107968008915847 0.0997925391648244 0.0495273763749124 0.117913464081876
"ufb104" 0.614693026800852 0.151072261024846 0.336808919352593 0.101585374468642 0.0601653621698882 0.0746207363446142
"ufb105" 0.56378455777068 0.153102440175413 0.299774792007469 0.104308260441087 0.0648194595501643 0.0687140307228611
"ufb106" 0.587734379974876 0.15455863424471 0.263840194765558 0.101179548922445 0.0632983144187398 0.0846050237322707
"ufb107" 0.628136660986501 0.17627569883073 0.118594865194672 0.114244833371257 0.0551075873619852 0.131434937570712
"ufb108" 0.594972923265556 0.147772107981629 0.682719604023892 0.111454285838359 0.0497071591977438 0.0040408792940132
"ufb109" 0.578364731015731 0.151994259022695 0.662468339700558 0.113749167710254 0.0500102291957916 0.0105630652868041
"ufb110" 0.620392935745343 0.166805326908339 0.243236366750068 0.107179951745287 0.0666431560697358 0.0978602407483513
"ufb111" 0.679036349551137 0.190067287220604 0.35799825721773 0.133042908823104 0.0632261664053154 0.0986224311764394
"ufb112" 0.596122614697523 0.139767575597829 0.722703658690842 0.105170899834942 0.0495044572831077 -0.00370279588020365
"ufb113" 0.61275319567355 0.169251637328666 0.309702250151669 0.117521085898294 0.0564569449837641 0.0865966935655967
"ufb114" 0.616127912967591 0.163790396888432 0.182280426506432 0.103519063749529 0.0570300835655094 0.10342745785118
"ufb115" 0.691340850694729 0.175695258130095 0.419711286518208 0.125877049123161 0.0809334719377233 0.0822895878771128
"ufb116" 0.462920733375901 0.133070604265989 0.638231629468543 0.0996595622142418 0.0441436911112294 -0.0115166943790532
"ufb117" 0.630862739885267 0.168293893828963 0.167486120551823 0.101532495419989 0.0592928934077264 0.113889846165134
"ufb118" 0.631179063877685 0.145356834736178 0.743686497462207 0.112823396241253 0.0532249522172095 0.00281864514541042
"ufb119" 0.577687194741287 0.138564512258762 0.565886564542648 0.0999166113917655 0.058399639496418 0.024213461732396
"ufb120" 0.672565270414893 0.20512690670531 0.439797448346573 0.152955663618342 0.0779810568303636 0.0990000759135291
"ufb121" 0.637891258871141 0.173193426205541 0.301506690192913 0.122168374402669 0.0634011067633172 0.0907697199277457
"ufb122" 0.595799835931091 0.166067514271523 0.477760617888006 0.121035857111118 0.0633961832383393 0.0551190627931047
"ufb123" 0.623004200678596 0.170676054725459 0.110159487013304 0.110732272781203 0.0514719500820239 0.122866070241547
"ufb124" 0.612961948746234 0.168137026357219 0.0605864275383987 0.105455817470862 0.048056358804396 0.123462853665626
"ufb125" 0.630994429226555 0.171766664541502 0.0481615058081922 0.109124281216728 0.0430014544607023 0.127768108254627
"ufb126" 0.679460588624486 0.165658747610405 0.456342370826784 0.116886359776704 0.0795403456989495 0.0905484834385507
"ufb127" 0.546548987728874 0.150989671257177 0.203825025348329 0.0969024907376719 0.0559642656196214 0.0807358732477716
"ufb128" 0.632335127229087 0.178526875536205 0.0830761189019772 0.111038905214605 0.0468137310331408 0.134880257233474
"ufb129" 0.63651019301511 0.180309857109776 0.0831486516184971 0.111894860666123 0.0438931063525703 0.137113852464257
"ufb130" 0.60927104965368 0.162058567970356 0.119599757839503 0.103499449688246 0.0577176064496804 0.114835831073905
"ufb131" 0.737523467472043 0.186684290294765 0.505685964667621 0.13435526091513 0.0815507964095639 0.0948574794758393
"ufb132" 0.64553576449418 0.185748033057878 0.0602448087169466 0.116762464641407 0.0543756825397627 0.142843988819885
"ufb133" 0.695357083073365 0.180428252770349 0.516287808369884 0.138022658181874 0.078604451803004 0.0876895250426622
"ufb134" 0.641525598678778 0.165201614708384 0.4441697530108 0.121148771753315 0.074211423503549 0.0819349662545292
"ufb135" 0.60454027807326 0.159520951661523 0.10767823272781 0.100761533039589 0.0534629476920256 0.11215520573996
"ufb136" 0.594165530832323 0.154229065379767 0.119691431646528 0.0974588706924719 0.0553346245607834 0.105499217717144
"ufb137" 0.610418120245733 0.174175019711552 0.216189422761076 0.115540666738304 0.0549945222489063 0.110701575201254
"ufb138" 0.63575781812365 0.17758023464946 0.118149311793578 0.11647234930738 0.0529340442416146 0.130159180030978
"ufb139" 0.686172738991791 0.160071278138218 0.57815303054255 0.11640308464803 0.0697711135396256 0.0485751381730468
"ufb140" 0.61747182208744 0.159410648197494 0.11950001678931 0.0985380752142656 0.0517925551205175 0.108264922240072
"ufb141" 0.619691263782867 0.160072366093537 0.143564649358173 0.0990006529795173 0.0509383333436069 0.107245719212256
"ufb142" 0.692566414088472 0.201893817760601 0.228458024214836 0.141307066564502 0.0797142835499405 0.14410407836406
"ufb143" 0.624215607401448 0.163631854669652 0.674820823693502 0.128971548231183 0.0579658635319203 0.024095747467077
"ufb144" 0.597302847073703 0.163942248979349 0.241067898283399 0.111376804221983 0.0580489196872246 0.0885694842149941
"ufb145" 0.628630119801794 0.156452365131797 0.34887353912228 0.104683685299762 0.0639875491089635 0.080485354201124
"ufb146" 0.627078114324755 0.140161414412605 0.62618962749549 0.1049820926371 0.0625353446448228 0.0260223442857916
"ufb147" 0.561947902808139 0.153716787604193 0.0836953426197017 0.0937734904764482 0.0410853177688395 0.106922474891269
"ufb148" 0.570718436166997 0.13394043349007 0.565886564542648 0.0961054981970951 0.0575710145533237 0.01897556071881
"ufb149" 0.558477651170147 0.148074478843023 0.119436510127025 0.0947210446315899 0.0452896305238399 0.096235428347429
"ufb150" 0.559716015513855 0.153214869196595 0.0836953426197017 0.0919805745993202 0.0354829863946809 0.106392803449488
"ufb151" 0.616725405579218 0.159070049875033 0.157973436028814 0.0992602673934279 0.051727448363953 0.104053072726718
"ufb152" 0.510097065714604 0.145527617186964 0.638291038900168 0.104603343728285 0.0467056528857296 0.00301791085369844
"ufb153" 0.584325106195987 0.149574112151226 0.251820871694132 0.0985626394993956 0.0605258877534465 0.0842113446304239
"ufb154" 0.722887568252436 0.18702878900182 0.553894569755191 0.136977064161554 0.0731830364009928 0.0791111174544197
"ufb155" 0.673634838161858 0.173875180694456 0.360977328275407 0.119964043394489 0.0701890073662227 0.0916234250131057
"ufb156" 0.758399861022276 0.221308763128038 0.404268615086152 0.160939191672056 0.096700950354515 0.143560193706189
"ufb157" 0.606300452845048 0.161633414974611 0.240510795570442 0.106297192662028 0.0643107522798876 0.104197181931628
"ufb158" 0.587811393264494 0.153264957753494 0.216284761697471 0.101294378056249 0.0583543942781423 0.0978141158231145
"ufb159" 0.549956637796074 0.143453408081317 0.323841796956357 0.0947155169646816 0.0506825163119298 0.0581035287771506
"ufb160" 0.628365206430039 0.175947863612063 0.143058672279041 0.117274624528918 0.0582985246894776 0.123963517602859
"ufb161" 0.631115248714639 0.177353078411576 0.109112189409481 0.113516903614816 0.0589748234315083 0.131840127379273
"ufb162" 0.628682880699784 0.173148379630526 0.252747288394979 0.115807044525468 0.0679155058911083 0.109559195625491
"ufb163" 0.593912033687123 0.157512677230858 0.216424990102201 0.104716369266438 0.0589689241387034 0.09662630376095
"ufb164" 0.595542566941563 0.153321923806331 0.288037394720239 0.10364455900149 0.0612391566584352 0.0832659852510171
"ufb165" 0.843635475201564 0.18783324980556 0.831234169850279 0.150924017315075 0.0736639367423393 0.0523793166043306
"ufb166" 0.619463800799586 0.166507680454763 0.0836249139858509 0.103847319809802 0.0439343892432746 0.121158047964954
"ufb167" 0.601484116006938 0.157157924112047 0.119691431646528 0.0980326261614419 0.0543482662532548 0.108596825260725
"ufb168" 0.50824010931474 0.132489485418975 0.203180403252002 0.0817353649552843 0.0445577774140621 0.0731005336187089
"ufb169" 0.618515872653977 0.163611283041308 0.107601152973214 0.0991691836484435 0.045343407178186 0.115422000227476
"ufb170" 0.613451409067847 0.161463890182302 0.119603054442787 0.098124351900558 0.0460904278408324 0.111911592177089
"ufb171" 0.459600852547956 0.133382600885641 0.614173147531405 0.0955912964914094 0.0425227000158824 -0.0111526626702185
"ufb172" 0.605189675134509 0.162415414484832 0.216052955434964 0.102724179271952 0.0635993373356532 0.0980351873088501
"ufb173" 0.630179954477741 0.167742475256913 0.167617162307158 0.101639856408662 0.0528998464740484 0.115398234397245
"ufb174" 0.609423995843512 0.158986810485694 0.263930628631531 0.105748491151124 0.0708170652801227 0.103963123119269
