"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.676149982512905 0.214079057839737 0.0625927266343744 0.171734173117021 0.0992833485397604 0.161201521172793
"mb50" 0.75474233970874 0.246362660708324 0.312251378536273 0.213217485452245 0.147062488487505 0.180640373692351
"mb51" 0.872057152135087 0.249256725066707 0.768204681349249 0.23370467136637 0.110887212727522 0.110036552910389
"mb52" 0.856143856143856 0.275911756848219 0.726215799714426 0.257200061513587 0.123850868099339 0.141877986404478
"mb53" 0.70784269291995 0.220661852398181 0.186585584591033 0.185934396033269 0.10087143524279 0.15796546495039
"mb54" 0.867203682393556 0.20203652810328 0.842061551787727 0.191299244268511 0.0900895223928095 0.0540518162936466
"mb55" 0.715038938924083 0.205572809083017 0.426443223462478 0.178384369380374 0.113824206059312 0.120773298748341
"mb56" 0.735433737931437 0.233803191418114 0.242571889916644 0.202784023531132 0.12053534265039 0.172041999095542
"mb57" 0.902539541100468 0.240840538219129 0.863185760735324 0.235027780254981 0.114941602513263 0.100481665209139
"mb58" 0.677040392837961 0.208720804842366 0.0930362019804485 0.170047664621226 0.0867651178251373 0.155486971063845
"mb59" 0.885743403918016 0.274342512238624 0.733962751240668 0.254447858426007 0.118399939717713 0.139308285590293
"mb60" 0.778281324183176 0.226538758281453 0.583100951526079 0.20371311651675 0.121919243646251 0.114116462340863
"mb61" 0.848591346430835 0.23563026681325 0.791566069648333 0.221945370640528 0.109431777203189 0.0943536085668801
"mb62" 0.94222833562586 0.240477008324243 0.864605272044778 0.232890905992544 0.112464508866549 0.100096161900775
"mb63" 0.729533091957376 0.232807199817367 0.249134878984277 0.199653834550553 0.131487137627556 0.165986376033516
"mb64" 0.817088642506481 0.248102080885829 0.705299219775125 0.230090167955663 0.109327101791703 0.108415889510264
"mb65" 0.830989752509483 0.253250537551443 0.578048147354912 0.227478929501432 0.130272115056654 0.144181170472401
"mb66" 0.753368932483843 0.218514843512184 0.426355663493143 0.189904407201499 0.117871723342004 0.122814635715019
"mb67" 0.982904591338326 0.240463531491739 0.989624535303608 0.240429514350319 0.121138907604901 0.100080194177048
"mb68" 0.897190675433353 0.243687384090191 0.840335684963269 0.234038700239452 0.111421821322455 0.102407612691177
"mb69" 0.699207472547687 0.204859247811902 0.238971948820918 0.172723242893819 0.103870265846786 0.128765681897622
"mb70" 0.758255380320423 0.237187631537936 0.442963207756671 0.209231003372856 0.134574180915635 0.143532839528608
"mb71" 0.62575309344646 0.196963741685001 0.0209326577369045 0.151823625472825 0.0902717601608782 0.152539975317568
"mb72" 0.650158935774855 0.187684141078677 0.135810708336168 0.152906010482813 0.0927575341059204 0.122209350513226
"mb73" 0.722825938067886 0.229865260171726 0.269927816318334 0.19549875742598 0.130632959447256 0.156279269644664
"mb74" 0.698908624010272 0.20468767061975 0.652618465536318 0.187839732273184 0.0816233330371073 0.0574561850775579
"mb75" 0.694249130338243 0.193255427292346 0.676973639776108 0.177346462654243 0.0798836576032254 0.0441467272194623
"mb76" 0.727398370109136 0.212602017785568 0.478462620420531 0.186608526438069 0.118954606402329 0.11633975144539
"mb77" 0.789380530973451 0.233724794395556 0.691266697517667 0.217719664894031 0.100589905964006 0.0914980391079057
"mb78" 0.702844738946647 0.228506552433357 0.300839689823292 0.188331926816798 0.11737672904718 0.134021215252411
"mb79" 0.729426243186116 0.22158042914025 0.320689190800786 0.190844141898091 0.120082620167178 0.138343389587716
"mb80" 0.703480285288692 0.22129417215754 0.145495850656344 0.184180168768429 0.103784314660341 0.162742849889376
"mb81" 0.588630438759643 0.174545594992739 0 0.13415536993561 0.0607012992154711 0.131736610322162
"mb82" 0.860865518845975 0.216875520675641 0.843700236581356 0.209275198142551 0.102090381304403 0.0721324668545352
"mb83" 0.817404932597715 0.237629516130602 0.613500290015481 0.216929827335303 0.145937442619607 0.144365617151439
"mb84" 0.625475408820614 0.187237032089697 0.0314035501850432 0.15073526121354 0.0757020820650682 0.136949460460395
"mb85" 0.763835839089801 0.224921323986585 0.427642263838236 0.200381233285114 0.135216584796443 0.142096026610801
"mb86" 0.782456841808175 0.227920040935819 0.522384375859166 0.204022988190798 0.133849698375536 0.133193604820576
"mb87" 0.795498256366903 0.226613413022369 0.587417535181551 0.205609595745174 0.118798280752173 0.11388009832633
"mb88" 0.623272909953508 0.186088061020628 0.061928870742871 0.150407431003001 0.077258818150873 0.13575227553836
"mb89" 0.71117876472461 0.222084172255682 0.219179718440234 0.191171393106463 0.105968254962332 0.163545432435164
"mb90" 0.782028347323517 0.202711671061295 0.747391915914097 0.189413865801693 0.0883887793950624 0.0551602078532392
"mb91" 0.777534224737461 0.231226342750968 0.574914617440915 0.208364843078086 0.128079412869566 0.118873428696537
"mb92" 0.730298302841205 0.200246289228001 0.520708489915606 0.176936282265812 0.0972496537657087 0.0840023929569691
"mb93" 0.731942181990639 0.230042611840159 0.468582775227204 0.201826279904996 0.113595083403376 0.117247297670528
"mb94" 0.647608115080732 0.19750714663371 0.0423002282694024 0.159607384321631 0.0767366082511802 0.145904578656684
"mb95" 0.682907592399433 0.208184798916164 0.124142964582838 0.172638653244655 0.0857251592399865 0.148674528221478
"mb96" 0.771850963939666 0.156152995803021 0.642705201713447 0.148749204342348 0.0657036891492731 -1.4924475880986e-05
"mb97" 0.58565164924725 0.170538576258547 0 0.131979012292058 0.0481221899422175 0.127765437794922
"mb98" 0.618779104761301 0.190726848057086 0.020936285654882 0.147930188472039 0.085398036625815 0.144939048279232
"mb99" 0.805551258535723 0.232215015536259 0.628080538547771 0.212458634735664 0.124050289915755 0.120127851076312
"mb100" 0.643052960442929 0.194674778017658 0.042182978072469 0.157223177982707 0.07456648272345 0.142862393166757
"mb101" 0.799425905992106 0.22547459011843 0.611047437208966 0.20427629832527 0.119299554990499 0.112403406450467
"mb102" 0.623837709829079 0.174960446624475 0.104403563558994 0.141941849587218 0.0806726084919216 0.112854063977791
"mb103" 0.684617799656259 0.212967016720698 0.145019552364506 0.174785336704334 0.0939236415678283 0.157202274849835
"mb104" 0.755837904642137 0.221615733951013 0.502735820426168 0.191684933063674 0.109753132343048 0.107929776717451
"mb105" 0.768936990293544 0.224672728442325 0.481177698582616 0.199182221528799 0.12572855108493 0.129754829288109
"mb106" 0.603611204633588 0.176622267112722 0.0209342119119723 0.138423366995139 0.0659009375698972 0.128842164038068
"mb107" 0.74978872389231 0.217683284649694 0.694607347171141 0.202455899788713 0.0899547817105409 0.0726447286205401
"ufb1" 0.560554538615706 0.165909286696767 0 0.122505236420984 0.0610667188596114 0.120653503528763
"ufb2" 0.693972955759355 0.218164455578379 0.0931593501307011 0.177298843056741 0.0987749850823397 0.162762770439318
"ufb3" 0.651517949578891 0.187575183809432 0.219659837795302 0.155166216187102 0.0941318805977515 0.109947560744283
"ufb4" 0.682337317397078 0.194561881942199 0.673535045475618 0.178419462774163 0.080677801650899 0.0447783786172329
"ufb5" 0.691841359360541 0.199951027158866 0.303099421053302 0.169767033769802 0.109784151953913 0.114588520512654
"ufb6" 0.761536795478205 0.24065506428186 0.406512055590693 0.205417809254941 0.146313562975653 0.159455325562224
"ufb7" 0.742747668506157 0.23674244980521 0.33320196229935 0.201634146569261 0.139385634464555 0.16369910199085
"ufb8" 0.703069307637912 0.210133481407058 0.280604938540606 0.178193661849138 0.10367891336463 0.125672410397849
"ufb9" 0.57503911558799 0.170048460727232 0.0411018272011708 0.12993234084172 0.0689486436966276 0.120392469745216
"ufb10" 0.68736653978275 0.206775524782762 0.34090218005694 0.174990860917027 0.105319996862348 0.109386866293969
