"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA NA
"5" 1 1 1 1 0 0 1
"6" 1 NA NA NA NA NA NA
"7" 1 1 1 1 0 0 1
"8" 1 1 1 1 0 0 1
"9" NA NA NA NA NA NA NA
"10" NA NA NA NA NA NA NA
"11" 1 1 1 1 0 0 1
"12" 1 1 1 1 0 0 1
"13" NA NA NA NA NA NA NA
"14" 1 1 1 1 0 0 1
"15" 1 1 1 1 0 0 1
"16" NA NA NA NA NA NA NA
"17" 0.5 0.678100551321533 0.666666666666667 0.333333333333333 0.333333333333333 0.345303867403315 0.665917650564677
"18" 0.75 0.806062262199971 0.8 0.6 0.2 0.204750204750205 0.801274213622855
"19" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"20" 0.6 0.923741656628199 0.909090909090909 0.545454545454545 0.117647058823529 0.118245240629065 0.895728307980267
"21" 0.666666666666667 0.955759400739309 0.947368421052632 0.631578947368421 0.0714285714285714 0.069352937096886 0.938754978812806
"22" 1 1 1 1 0 0 1
"23" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"24" 0.5 0.762942508070577 0.75 0.375 0.25 0.25970653161927 0.753056573338089
"25" 0.5 0.925574013521822 0.909090909090909 0.454545454545455 0.133333333333333 0.133680903682909 0.881617254231461
"26" 0.5 0.904758700205117 0.888888888888889 0.444444444444444 0.125 0.126286544168719 0.889190075891403
"27" 0.428571428571429 0.687921408211035 0.666666666666667 0.285714285714286 0.363636363636364 0.36317414200109 0.657070378667251
"28" 1 1 1 1 0 0 1
"29" 0.5 0.79124197125639 0.777777777777778 0.388888888888889 0.222222222222222 0.232991612301957 0.78026868805663
"30" NA NA NA NA NA NA NA
"31" 0.6 0 0 0 1 1.01522842639594 -0.0154597382529865
"32" 1 1 1 1 0 0 1
"33" 1 1 1 1 0 0 1
"34" 0.375 0.38993058265957 0.375 0.140625 0.625 0.663305916688777 0.350082160152052
"35" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.441371193173459 0.571653103803736
"36" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.684462696783025 0.320341899957395
"37" 0.6 0.76157630769011 0.75 0.45 0.25 0.260450579502539 0.750954301336287
"38" 0.6 0.83091815564451 0.818181818181818 0.490909090909091 0.181818181818182 0.19020446980504 0.82238372483479
"39" 0.375 0.693765926363347 0.666666666666667 0.25 0.384615384615385 0.390869293308318 0.633724047996276
"40" 0.5 0.76774644414557 0.75 0.375 0.25 0.264970853206147 0.752386788801721
"41" 1 1 1 1 0 0 1
"42" 0.5 0.409280677526909 0.4 0.2 0.6 0.612119975515201 0.39687711861532
"43" 0.5 0.904758700205117 0.888888888888889 0.444444444444444 0.133333333333333 0.130233769616462 0.885146698772694
"44" 0.5 0.862470197626932 0.842105263157895 0.421052631578947 0.1875 0.192789666473877 0.826517657559187
"45" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.4 0.407103964174851 0.633363617938541
"46" 0.428571428571429 0.84511834016411 0.818181818181818 0.350649350649351 0.222222222222222 0.225428313796213 0.79971021220729
"47" 0.5 0.86099516449183 0.846153846153846 0.423076923076923 0.166666666666667 0.165906262961427 0.848677087936966
"48" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"49" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.411764705882353 0.41344279723584 0.620884843792947
"50" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.476190476190476 0.479501318628626 0.566127708160136
"51" 0.5 0.870624224619396 0.85 0.425 0.1875 0.188264825855036 0.831173415107667
"52" 0.375 0.693765926363347 0.666666666666667 0.25 0.357142857142857 0.361428364898077 0.664435443396504
"53" 0.333333333333333 0.82626773953689 0.785714285714286 0.261904761904762 0.272727272727273 0.270807004874526 0.766016123616692
