"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb107" 0.603813540789246 0.683613871384303 0.190770282381694 0.107183471270828 0.130997973020931 0.0599437728337428 0.150438461997534
"mb108" 0.623176751636499 0.646926922065044 0.163814836061662 0.105267827990843 0.109904096844828 0.0655038554901425 0.115919304192026
"mb109" 0.58957079622711 0.676765205206284 0.182875447203855 0.0933361372741798 0.123948948522677 0.0700047938048683 0.142487093894969
"mb110" 0.59349307786423 0.670834523743126 0.179890978498583 0.0944250823141694 0.121318932739836 0.0703148053934766 0.139007278086225
"mb111" 0.684931517192863 0.657061237990708 0.171322879665217 0.128814509049807 0.117604743963952 0.0644363734464794 0.117898827507056
"mb112" 0.776470588235294 0.593220338983051 0.118315269265638 0.776373301824477 0.0946858444115471 0.0439150492955324 -0.0183118667069138
"mb113" 0.700154000684052 0.659864771274963 0.166171128477863 0.199371315537679 0.119628484867789 0.0603087685694501 0.0960720744797424
"mb114" 0.752941176470588 0.842352092352092 0.221071927936872 0.749823509980495 0.185950969740224 0.0866051403206022 0.100350522854824
"mb115" 0.680947252969119 0.647878435664957 0.169478207933101 0.140620815417896 0.117123181360393 0.0651059597488573 0.11312522172813
"mb116" 0.607509785254632 0.603861726256009 0.142509594117163 0.265393185671634 0.0998091357527539 0.0580188004196626 0.0873156362171897
"tnt1" 0.658352827704472 0.640998514482692 0.156765138377935 0.335427167321451 0.111347569470424 0.0708817037375268 0.0962577762544256
"tnt2" 0.644482430969642 0.637406356664746 0.157164025263966 0.335133071509413 0.111747411087206 0.0637910019159169 0.0922420688166232
"tnt3" 0.62612290289321 0.675375256346184 0.189694190320014 0.173930655410001 0.134271455752895 0.0645760501832916 0.141705865336139
"tnt4" 0.628009965731744 0.664249359551818 0.186867608052439 0.139419099987599 0.128542591591821 0.0651066399912835 0.143843623786786
"ufb1" 0.790697674418605 0.646849942726231 0.129586268049032 0.790548003329844 0.106954123274431 0.0484222601585137 -0.00455572684209073
"ufb2" 0.724882735903762 0.676155817308728 0.162591402117258 0.464812482654371 0.119981131317699 0.0717716286761941 0.085168088096467
"ufb3" 0.674442207971443 0.585948848438705 0.137157402987281 0.428786910750708 0.10021808465487 0.0515679780479673 0.0574154669402187
"ufb4" 0.595123789695685 0.620133614741164 0.157497292474179 0.184685414287845 0.105348160432511 0.0567333037331787 0.110638687817121
"ufb5" 0.619174477702695 0.622644077294879 0.160202299322525 0.207898967897517 0.107547452790919 0.0582534118740839 0.112046848088666
"ufb6" 0.719347418327838 0.689341825068938 0.180328642849356 0.403486982801751 0.134510940517531 0.0716671007003052 0.10402653756589
"ufb7" 0.802325581395349 0.650853242320819 0.127758399545808 0.80224926045797 0.104685649248488 0.0484477592541548 -0.00666529348313223
"ufb8" 0.790697674418605 0.807265917602996 0.181479756442657 0.790490645084759 0.148860886463452 0.0727302672296287 0.05533521816263
"ufb9" 0.593049404265971 0.668814322638071 0.178032768648291 0.139156426518436 0.118377731915207 0.0672856956303473 0.136611788344305
"ufb10" 0.613554272801239 0.647338950837755 0.162938341941692 0.162466180963722 0.10901144210236 0.0601815754343434 0.117626842913273
"ufb11" 0.624997557486703 0.651904222334763 0.165617109451959 0.18783907939297 0.110695207426943 0.0630410169165743 0.119255204140357
"ufb12" 0.755813953488372 0.782582582582583 0.18224492177371 0.755620217803123 0.151538142277049 0.0691048105144124 0.056218305351027
"ufb13" 0.657016556437082 0.68103891726976 0.177778594509185 0.279073266662801 0.131895465367147 0.07031850694235 0.114510289074823
"ufb14" 0.594269534851248 0.641642878765514 0.165049504550965 0.174338267724174 0.116437487038411 0.0640317320089043 0.111289738449159
"ufb15" 0.721500283522437 0.776391857328054 0.221850199779017 0.395701732189169 0.167216667641896 0.110412133182525 0.156581765328347
"ufb16" 0.712708669243093 0.676224402398194 0.180893772155432 0.425483713929554 0.134731350196441 0.0803063463515162 0.104519961864604
"ufb17" 0.755813953488372 0.597510860631678 0.123278680241857 0.755793596245845 0.098383150330143 0.0433258841591577 -0.0118353953740366
"ufb18" 0.654395335187919 0.629495980323777 0.15248483074207 0.325065528404224 0.106648229460462 0.0696859244730545 0.0951147118290111
"ufb19" 0.644744950061093 0.623011769950407 0.149684296648144 0.305280938399989 0.103728332905989 0.0683028499764843 0.0949912098433624
"ufb20" 0.716252559314009 0.744650465332159 0.180152741029048 0.623335595698162 0.145715247848236 0.0876644134325733 0.0789988932934996
"ufb21" 0.69953182957389 0.653976143141153 0.158337532650689 0.44282802122227 0.11550936021995 0.0621161554833233 0.069918114442434
"ufb22" 0.691476549448385 0.661318430382789 0.173300709611493 0.473766556687021 0.130686451960528 0.0600187693923013 0.0713542296124702
"ufb23" 0.699024112486161 0.654067212643008 0.155473422949589 0.423166277781489 0.110613642535334 0.0742019437075017 0.0848117155313027
"ufb24" 0.648071431311619 0.627454379715121 0.154634418680999 0.311175524529864 0.111247134369643 0.0630917213014421 0.0893585335479704
"ufb25" 0.699662544610659 0.657560162365903 0.166294843211027 0.369073709595764 0.121962692956073 0.0675435481247619 0.0962061897711703
"ufb26" 0.676010811269065 0.644282572107892 0.157646945575618 0.348271324815113 0.112047747114054 0.0727801787057128 0.0972028586199917
"ufb27" 0.665783259856948 0.635192847642973 0.153977262385924 0.325065528404224 0.108660696226482 0.0714321080289887 0.0967081693706694
"ufb28" 0.662790697674419 0.644765142579616 0.165769450292364 0.658640748792519 0.136020997590634 0.0624461790394262 0.0372037509828268
"ufb29" 0.738691729124706 0.652139406487233 0.135058209884628 0.650852567350288 0.105005428515139 0.0629741016648546 0.0286691073809269
"ufb30" 0.603551913306441 0.645203665543917 0.161960575960423 0.162804624012938 0.107636400139403 0.0595194599456811 0.117606156917985
"ufb31" 0.592634302966426 0.631283285673059 0.155072633655333 0.162859503259693 0.102875811916106 0.0611731490864741 0.10934682303654
"ufb32" 0.837209302325581 0.726119744058501 0.133081450439182 0.837177045984691 0.111430689182462 0.0517130129400252 -0.000521891715761756
"ufb33" 0.786019956636464 0.668068236424796 0.125660026855313 0.729300123297285 0.10062632728911 0.061232272402741 0.0179034609461451
"ufb34" 0.686480665468106 0.64652916547721 0.150762455185854 0.395558392793415 0.108557729129429 0.074603256624749 0.0854494021029053
"ufb35" 0.652177316010164 0.63505032512075 0.155536531486873 0.277530632979921 0.107505611269262 0.0583080898363601 0.0948136076988931
"ufb36" 0.701217419504699 0.659616810608043 0.164757737511993 0.324021115656651 0.117202115054921 0.0615050154063113 0.100263536199291
"ufb37" 0.711025685099226 0.744447110897795 0.192801564192676 0.557713661628336 0.153950357551961 0.0846255433893441 0.092613904502187
"ufb38" 0.780744294899854 0.762958309712412 0.187793851074057 0.531548733802878 0.145897862636624 0.0839558631757993 0.102272181061186
"ufb39" 0.684138551742699 0.618629686134014 0.145924240304234 0.473191749803079 0.109060109501807 0.0593751152684895 0.0559773541216344
"ufb40" 0.65264273486738 0.573053635172383 0.1327730188211 0.439087209934005 0.0970762414467281 0.0591717780519315 0.0523201024448669
"ufb41" 0.709302325581395 0.741105593096149 0.184856700699922 0.709107195345913 0.151233078883073 0.0710040564581856 0.0592325931331039
"ufb42" 0.642581798145245 0.642336994649112 0.164657981012026 0.231453775638144 0.111196529094248 0.0629686422300898 0.113158082481504
"ufb43" 0.767441860465116 0.755206155390148 0.16957235025527 0.761756575769461 0.141741064257399 0.0644970049570091 0.0415927269331282
"ufb44" 0.707413899292034 0.651337626128518 0.154782777428937 0.496554264040406 0.117759364863518 0.0682185100498343 0.0657688270210089
"ufb45" 0.602065410206405 0.684826748377361 0.189374790002365 0.10410697909059 0.129279016492706 0.0548788906096134 0.149312375716806
"ufb46" 0.589349144376803 0.65123040303761 0.16981818601886 0.139176299004836 0.112537051901979 0.0655205304172417 0.127408515162452
"ufb47" 0.698575433179805 0.641564702321761 0.154191650749695 0.430802929885759 0.110141668121669 0.0718258480532795 0.0759101063588889
"ufb48" 0.65858319827514 0.636003847739453 0.161186130076333 0.253971963019574 0.111093621302187 0.0641057223165325 0.107108570990731
"ufb49" 0.698676081173347 0.613064877956227 0.140938399972491 0.476348079348549 0.105281539045401 0.0660646393577854 0.0612429885415725
"ufb50" 0.717462840398954 0.647254952101816 0.154616943501772 0.440296892977335 0.114514287763713 0.0636546258099925 0.0764885781893233
"ufb51" 0.618357043414969 0.648282578515137 0.177598848736772 0.138973655637019 0.121672515318955 0.0663853952705128 0.133094632829762
"ufb52" 0.608849259304645 0.681015887266555 0.186254879082574 0.150836822320463 0.126451638539141 0.0711702955792546 0.146033562351202
"ufb53" 0.613501289438243 0.650623665361687 0.167814926306467 0.174149858166685 0.113692479019062 0.0611454345754376 0.124583295980319
"ufb54" 0.699759981372387 0.712084025671123 0.185221266818154 0.428355451607795 0.141327364472871 0.0857599973891365 0.0994129422690341
"ufb55" 0.683373416874771 0.696217854717594 0.179413951300806 0.392452775972133 0.132420978845807 0.0822349164263712 0.10328792871586
"ufb56" 0.632769116608297 0.681254140881093 0.179773059961384 0.232456486712864 0.131087342954875 0.0724681129439912 0.124293878650239
"ufb57" 0.613375147901901 0.668138326666339 0.186028036853523 0.12770894145839 0.129295722373918 0.0638059227854453 0.143777570572454
"ufb58" 0.72796124432813 0.711375913568478 0.178001963479789 0.461236461561183 0.132210264966683 0.0752241037942305 0.0914492515562564
"ufb59" 0.664616075207141 0.632064853571875 0.15329597575177 0.328760769123429 0.107427281145486 0.0725688211522003 0.0959761891834817
"ufb60" 0.748654613688808 0.698052277170371 0.170499232830841 0.505479803353828 0.130624603486584 0.0710272697055941 0.083524497623019
"ufb61" 0.602550772954028 0.688681728514094 0.190340438906217 0.117215379079632 0.127834320254139 0.0568959600851047 0.150697450496334
"ufb62" 0.665780810374196 0.649899491174069 0.165590157347119 0.242385997817154 0.113336704569163 0.0643763167096989 0.114147728673947
"ufb63" 0.742153427113443 0.700539745591825 0.166395746919579 0.474433759678058 0.120564995728999 0.0805788455085034 0.0965355233231245
"ufb64" 0.679909704546838 0.661061918950505 0.159770464765447 0.418296979687159 0.119975471611852 0.0695036047451672 0.082086338616652
"ufb65" 0.680013866826556 0.692435294486862 0.183410661799818 0.302502493902566 0.131208895606635 0.0763506797893297 0.120575732766497
"ufb66" 0.707353525413962 0.674993881846214 0.176301361670558 0.356484906488868 0.129866947275062 0.0604952823972656 0.0996243621934251
"ufb67" 0.705876311898736 0.774979969123136 0.21517055942652 0.421935523217322 0.167796074912305 0.106334593035849 0.14945395884796
"ufb68" 0.603525932643086 0.631702522839441 0.160643189964281 0.184889167024065 0.108117339224473 0.0615454288147601 0.115171775907196
"ufb69" 0.720144926521324 0.675432598748225 0.160870996890539 0.415988662778201 0.115275483145397 0.0730669828697806 0.09054777149087
"ufb70" 0.667689702500425 0.643885781936088 0.157348095602237 0.339253666414797 0.110786737205721 0.0734651458624671 0.0968437075882478
"ufb71" 0.644550049541256 0.626423856267519 0.150676813821259 0.315942026651104 0.10500747075917 0.0683524737568644 0.0931797164117023
"ufb72" 0.63730643064747 0.622372504714134 0.148440981548574 0.278733958231757 0.103166484794876 0.0661011118698059 0.0960454713550715
"ufb73" 0.752941176470588 0.801512579101713 0.19683644115444 0.749764791193286 0.161816573942523 0.0764936381933785 0.0724348648060393
"ufb74" 0.665117204889196 0.594516423666317 0.143701127476576 0.461473341721285 0.108170399338975 0.0599163051850395 0.0535201144332024
"ufb75" 0.589285591019327 0.668560626886171 0.179075577662472 0.115873258771047 0.120503862779786 0.0612489629336192 0.138880984255504
"ufb76" 0.554728924176925 0.603023822206065 0.150473647911764 0.115653762293904 0.0988492409942221 0.0497436894115346 0.108483940576898
"ufb77" 0.560053820577401 0.59877985790293 0.151125255835332 0.116981535652088 0.0980439079095066 0.0509122864056157 0.108807821931764
"ufb78" 0.729411764705882 0.837538387426989 0.217608663258412 0.725985993066788 0.181970162740581 0.0862244334671116 0.0958683420778863
"ufb79" 0.586537865982414 0.674389694661023 0.180753487155091 0.127665829254646 0.121842265607508 0.0644088968432009 0.140260250849038
"ufb80" 0.58961066197997 0.621682052804719 0.151498983124258 0.173913769428114 0.100462857148639 0.0620178360568801 0.104370298065201
"ufb81" 0.755813953488372 0.636231560125168 0.13323009892495 0.755734934293293 0.108496102456889 0.0473891355667864 -0.000350334578985886
"ufb82" 0.614141927254729 0.607814464081617 0.148500398920877 0.208766623793469 0.100549758761721 0.062380942192865 0.0980428364148963
"ufb83" 0.681635713014094 0.649224376976709 0.156949374364112 0.300837067412653 0.111894424524543 0.0633043646812821 0.0963280440180717
"ufb84" 0.699376278258622 0.677796063041965 0.170441083150499 0.441543505043308 0.126770161400678 0.069766792872561 0.0834602508379489
"ufb85" 0.597620468278995 0.663486723630247 0.174877995860569 0.152407187232819 0.11688034717393 0.0656086430396942 0.132725644144175
"ufb86" 0.655940215272124 0.654968721198626 0.167637342888493 0.220035533475156 0.112401271477491 0.0648332047756797 0.119960758933078
"ufb87" 0.612609751895777 0.604376737341255 0.150013164184992 0.31108072170907 0.11109517000171 0.0682936506607161 0.0844304146284329
"ufb88" 0.579563392535415 0.643012382007625 0.162304143481784 0.150936246332244 0.110374603840994 0.0550196305277753 0.119497146836475
"ufb89" 0.616126531262967 0.613621703062481 0.158005069699974 0.207832737768322 0.106347815184334 0.0582654700350846 0.108022851741471
"ufb90" 0.586687830639893 0.64217951194296 0.163300059454036 0.15268974773263 0.110931141750574 0.0563019525162248 0.119833883879594
"ufb91" 0.654736731931359 0.636965586766256 0.150586284382028 0.376106281835402 0.108357987472514 0.070322218527139 0.0795156691034591
"ufb92" 0.656198622863785 0.629793484327722 0.147563232473824 0.360745056967873 0.103436334642379 0.0693115943965633 0.0820041339774444
"ufb93" 0.647135272743303 0.629102537729321 0.145066819741485 0.33741328464024 0.102176579114501 0.0691507296652665 0.0838008807379721
"ufb94" 0.687266153898327 0.646549379195367 0.158907127132219 0.300837067412653 0.112542608098171 0.0599600818933882 0.0984265731211731
"ufb95" 0.847058823529412 0.87660476131123 0.207155648760101 0.846988302438324 0.177327660818914 0.0862882221733127 0.0839437710811285
"ufb96" 0.737783290515912 0.715927429214143 0.173344124344619 0.499629900597774 0.134374046672294 0.079261183465272 0.0866676814300651
"ufb97" 0.580029011609867 0.653136009058883 0.170914656130893 0.138629063489663 0.113808586758156 0.0651779174196554 0.129123147692901
"ufb98" 0.674615531978204 0.585873101411093 0.138643560409208 0.398463444225653 0.100405392970067 0.046594215029397 0.0589559088331791
"ufb99" 0.683724459558146 0.606823056756665 0.142241172637977 0.488046581871461 0.109136818572903 0.0594357992769683 0.051906404625904
"ufb100" 0.674803550596968 0.59671334281153 0.136168115485504 0.453060563443867 0.100370449809888 0.0667736302902422 0.0637545397728244
"ufb101" 0.714285714285714 0.570271453590193 0.126760363247949 0.714067234609935 0.0992638045766688 0.0441586705797695 -0.0100189757686788
"ufb102" 0.59727845560188 0.657375302488532 0.170773873133623 0.150904043264591 0.115944790183315 0.0593457314420672 0.128398520814242
"ufb103" 0.680151606837964 0.594138094358859 0.134715972541537 0.429682966142515 0.0976970656026596 0.0608220101618099 0.0621806661253448
"ufb104" 0.673402415415546 0.644927336783001 0.148232296893878 0.370048400652245 0.106039576545233 0.0720051708926861 0.0871934871884105
"ufb105" 0.67289349819221 0.613864539161624 0.150345957857461 0.473191749803079 0.112932364844668 0.061916078003969 0.0608647443285764
"ufb106" 0.659896567314954 0.61496858347252 0.152744419592715 0.484910157884874 0.117925756055162 0.073661773367206 0.0635157997737744
"ufb107" 0.590556420103936 0.60852031972265 0.153933680088066 0.184620242249187 0.103398348296111 0.0567511844250304 0.105418775395826
"ufb108" 0.751027048869298 0.710171423655174 0.166745221249272 0.497166366596632 0.125038910403006 0.0763338728361638 0.0894628535693477
"ufb109" 0.650573185442948 0.635013444498583 0.146346020848933 0.347970766541205 0.104680123115223 0.0688163930067547 0.0851720380861411
"ufb110" 0.58489528571822 0.640300757321634 0.164857377979222 0.150295295055389 0.109607837310937 0.0661130175618096 0.121489683772865
"ufb111" 0.574891724423411 0.657181262580389 0.172265859208547 0.140278351462474 0.115522194882312 0.0647683191842102 0.13100258461099
"ufb112" 0.723638918472855 0.637736558465973 0.151572522291214 0.551091484580999 0.120628328776832 0.0557336042590399 0.0462676063770334
"ufb113" 0.662563490433989 0.60742937069404 0.149605761153022 0.336611401322767 0.106502947641471 0.0696679456019631 0.0840129454312948
"ufb114" 0.644900531921202 0.619739403083861 0.153805682015904 0.322699380562383 0.110232723365804 0.0679792281206161 0.088515553164294
"ufb115" 0.640105248942368 0.60676676803133 0.147407178485265 0.312628932704106 0.103844025249307 0.0636840415293915 0.0861892960756087
"ufb116" 0.60489499317907 0.619838331795085 0.153475442257982 0.185395602660502 0.101739309899234 0.0595223741949439 0.105003300652862
"ufb117" 0.63684187120906 0.618942764497398 0.144377071690859 0.337364459255846 0.0983132730148986 0.0599655678975585 0.0727570656809788
"ufb118" 0.690855492540474 0.654904083994182 0.155887941730814 0.384105061991343 0.110824584962124 0.0649748213011993 0.0777252092918013
"ufb119" 0.656189083585652 0.62764466208134 0.150979151935635 0.305280938399989 0.106335474919358 0.0706736517799786 0.0963693514118894
"ufb120" 0.636111518973907 0.629128476373341 0.160621146108752 0.243138728869035 0.109126852486743 0.0628041323105003 0.106507163026141
"ufb121" 0.592313397486635 0.64559497914906 0.1652207065789 0.161751099841365 0.111518010254799 0.0631569896401684 0.121854307735757
"ufb122" 0.656385428852852 0.642099208992658 0.15865583023316 0.265701704565233 0.107148349445942 0.0669315999489764 0.101723381771888
"ufb123" 0.710944574108537 0.646304444217061 0.158403090965913 0.486555800701431 0.120553443380298 0.0695698321555783 0.0699905598749002
"ufb124" 0.612251574508634 0.599451780470744 0.14352818683207 0.276749071137063 0.100913157000184 0.0582521669772594 0.0855203413332926
"ufb125" 0.708975145149449 0.662135525871479 0.155698532275419 0.446739548116319 0.114751586387961 0.0738839422640182 0.0851161682425315
"ufb126" 0.693122378504369 0.749701753940655 0.198923736453523 0.503056711838878 0.155612274354978 0.0819556970076876 0.0992913458835289
"ufb127" 0.664436346189309 0.665565073432581 0.177864000250292 0.337750593044212 0.127643690957381 0.0780746920086545 0.108974176324919
"ufb128" 0.626177403427055 0.605957009429325 0.149629924292268 0.31248236116284 0.105702707580321 0.0607952740902863 0.0840176049531602
"ufb129" 0.610974489134496 0.616849030060865 0.152305370844204 0.231620805714436 0.1029473655094 0.0655060750585659 0.103807115466493
"ufb130" 0.602844471210594 0.619008381506611 0.152146225351076 0.220101796088662 0.103733501186961 0.0662730466733903 0.105082837135337
"ufb131" 0.582321822636301 0.652481894592166 0.168759752917004 0.139176299004836 0.11170219131534 0.0627426647946918 0.126296012218645
"ufb132" 0.656957640095596 0.627833706387177 0.152630538686133 0.387837532908345 0.110728926730241 0.0698786111257272 0.0742045097162728
"ufb133" 0.654126717770743 0.708541849159365 0.192687649871684 0.224493129705492 0.143843181294408 0.0658687777309304 0.138084129075048
"ufb134" 0.60124735199815 0.587134849894596 0.140826868449175 0.289322498271374 0.0981269973520063 0.0592657314534886 0.0791365065207577
"ufb135" 0.618964196374764 0.597102009417169 0.143195543955658 0.289442335028986 0.0992156213887451 0.062211078270643 0.0851651689395223
"ufb136" 0.758561245387529 0.744808970099668 0.200653828188072 0.581117357881476 0.15959459124739 0.0888601455356272 0.102333082467719
"ufb137" 0.605204112229924 0.672763337999949 0.189101576100143 0.104351484756757 0.1309276677968 0.0628890505950581 0.147678515100049
"ufb138" 0.673779324759558 0.645920975752264 0.156668000227695 0.277649301423404 0.109386184355583 0.0628732800786702 0.0994769040279273
"ufb139" 0.606516640777315 0.665521005267128 0.182500059554152 0.162261021953526 0.128552805107623 0.0617641032190905 0.135718271633886
"ufb140" 0.655839425339356 0.640396602631867 0.173367035444818 0.347582914021848 0.125628922843949 0.0750603355217834 0.0967317690110586
"ufb141" 0.767932104270465 0.746352827763496 0.17858782184701 0.51975571790905 0.13947801853872 0.0756527838521766 0.0920967981857761
"ufb142" 0.702429786770044 0.657570315462605 0.166585907278918 0.333802318765606 0.120352616177025 0.0587360243655941 0.096521723267392
"ufb143" 0.594010239250078 0.68258780465721 0.188305246027911 0.0930631908429367 0.127508430717741 0.0539518095122844 0.148562805745463
"ufb144" 0.694909799928856 0.753829968094717 0.210747449221222 0.364164605082295 0.160029162802852 0.0980272368407515 0.149854070317577
"ufb145" 0.682069190343192 0.716977139810246 0.174746371979888 0.370498011892107 0.131994234229598 0.076381514000064 0.0983040145681173
