"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"70" 0.3 0.795672394321724 0.75 0.225 0.318181818181818 0.319883014211945 0.720594536493201
"71" 0.2 0.554484682059409 0.5 0.1 0.6 0.595622176999057 0.447825104434755
"72" 0.1875 0.63604670030255 0.566666666666667 0.10625 0.541666666666667 0.55366269165247 0.499566918232472
"73" 0.272727272727273 0.775319376120112 0.724137931034483 0.197492163009404 0.347826086956522 0.348523133222968 0.69646367567283
"74" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.619047619047619 0.627807021780074 0.416128788702099
"75" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.55 0.558602478163721 0.484287875410174
"76" 0.2 0.554484682059409 0.5 0.1 0.6 0.595622176999057 0.447825104434755
"77" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.571428571428571 0.601322910402886 0.425332534272129
"78" 0.1875 0.537578860433994 0.48 0.09 0.619047619047619 0.612976235382874 0.432793026175981
"79" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.578947368421053 0.568710578016751 0.473146582209733
"80" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.578947368421053 0.573334723235693 0.468051289476893
"81" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.702308840312527 0.342939139330612
"82" 0.166666666666667 0.239740018930423 0.210526315789474 0.0350877192982456 0.882352941176471 0.864354039414544 0.154361173020426
"83" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.7 0.687015408774168 0.353216598112133
"84" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.753278979085431 0.287050611118579
"85" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.782608695652174 0.800925513927205 0.233972571481547
"86" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.8 0.788526933123059 0.243319668454843
"87" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.708333333333333 0.716362563735199 0.330209925581639
"88" 0.166666666666667 0.396804463944488 0.347826086956522 0.0579710144927536 0.75 0.744232200446539 0.291406115327356
"89" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.781402617698769 0.251539067503085
"90" 0.176470588235294 0.621925593136485 0.548387096774194 0.0967741935483871 0.583333333333333 0.594656585821688 0.458061488301206
"91" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.7 0.711454416099197 0.325543404597162
"92" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.826086956521739 0.815975950182521 0.218642591356531
"93" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.8 0.806207800060466 0.222929133047476
"94" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.708333333333333 0.720369507182508 0.325521455581814
"95" 0.115384615384615 0.291174105190579 0.233333333333333 0.0269230769230769 0.958333333333333 0.979557069846678 0.025369663440398
"96" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.863636363636364 0.880322476022796 0.142043835971735
