"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 1 1 1 0 0 1
"2" NA NA NA NA NA NA NA
"3" 1 1 1 1 0 0 1
"4" NA NA NA NA NA NA NA
"5" NA NA NA NA NA NA NA
"6" NA NA NA NA NA NA NA
"7" 1 NA NA NA NA NA NA
"8" NA NA NA NA NA NA NA
"9" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"10" 1 NA NA NA NA NA NA
"11" 0.75 0.954847898591411 0.947368421052632 0.710526315789474 0.0666666666666667 0.0658197854274995 0.941467439853696
"12" 1 NA NA NA NA NA NA
"13" NA NA NA NA NA NA NA
"14" 1 NA NA NA NA NA NA
"15" NA NA NA NA NA NA NA
"16" 1 NA NA NA NA NA NA
"17" 0.4 0.806699694099154 0.785714285714286 0.314285714285714 0.25 0.250983016815862 0.768883068376681
"18" 1 NA NA NA NA NA NA
"19" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"20" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.440787540405525 0.572250685637638
"21" 0.5 0.76774644414557 0.75 0.375 0.272727272727273 0.267546597699099 0.749744719571966
"22" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"23" NA NA NA NA NA NA NA
"24" 0.666666666666667 0.806762867748192 0.8 0.533333333333333 0.2 0.205170291341814 0.801546359575964
"25" 1 NA NA NA NA NA NA
"26" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"27" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.363636363636364 0.384209009701278 0.635332509291308
"28" 0.333333333333333 0.340881993246807 0.333333333333333 0.111111111111111 0.666666666666667 0.685655456417296 0.321460885397732
"29" 1 1 1 1 0 0 1
"30" 1 NA NA NA NA NA NA
"31" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"32" 0.375 0.606829255420183 0.583333333333333 0.21875 0.416666666666667 0.437407051001662 0.585215235702163
"33" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.4 0.422877682630299 0.595386638790693
"34" 0.375 0.606829255420183 0.583333333333333 0.21875 0.416666666666667 0.436910171268787 0.585732965463505
"35" 1 1 1 1 0 0 1
"36" 0.428571428571429 0.860964206956688 0.833333333333333 0.357142857142857 0.222222222222222 0.225759115024269 0.799366557055703
"37" 0.375 0.693765926363347 0.666666666666667 0.25 0.357142857142857 0.357449242207607 0.668588030068616
"38" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.571428571428571 0.562706618836604 0.466613915044942
"39" 0.285714285714286 0.391755402070806 0.375 0.107142857142857 0.625 0.652315720808872 0.363202686395577
"40" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.5 0.50564638462835 0.518497162679421
"41" 0.5 0.716467365012107 0.7 0.35 0.333333333333333 0.326016083460117 0.689803269095024
"42" 0.428571428571429 0.8533795955838 0.826086956521739 0.354037267080745 0.222222222222222 0.223964165733483 0.801231362846229
"43" 0.4 0 0 0 1 1.02249488752556 -0.0230749575284836
"44" 0.333333333333333 0 0 0 1 1.03163686382393 -0.033155416841905
"45" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.447928331466965 0.579159112159113
"46" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.43888523151196 0.588669229496098
"47" 0.375 0.520021397301069 0.5 0.1875 0.5 0.522138680033417 0.496972822416947
"48" 1 1 1 1 0 0 1
"49" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.540290213028713 0.486278654219631
"50" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.666666666666667 0.659685000412303 0.362986468286348
"51" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.4375 0.446314715633767 0.585959210849665
"52" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.636363636363636 0.636392563298332 0.410623995312269
"53" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.510687969650544 0.517657139189273
"54" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.540175557056043 0.490713319633703
"55" 0.375 0.780986044541489 0.75 0.28125 0.3125 0.322102686336404 0.70549827705105
"56" 0.428571428571429 0.774205719731607 0.75 0.321428571428571 0.285714285714286 0.292141396435875 0.730541573225396
"57" 0.272727272727273 0.753044327735818 0.703703703703704 0.191919191919192 0.4 0.394244037058939 0.647192656858036
"58" 0.333333333333333 0.655916201859325 0.625 0.208333333333333 0.4 0.412427825130602 0.616504284389441
"59" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.315789473684211 0.316372264698128 0.717773033296662
"60" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.333333333333333 0.331821701139255 0.701454196589939
"61" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.333333333333333 0.338447653429603 0.694459943676592
"62" 0.428571428571429 0.687921408211035 0.666666666666667 0.285714285714286 0.363636363636364 0.37233547426231 0.647602048184677
"63" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.368421052631579 0.36807235250815 0.669166960577909
"64" 0.3 0.785672002836249 0.740740740740741 0.222222222222222 0.318181818181818 0.316942859730146 0.723738955436143
"65" 0.176470588235294 0.338510694904212 0.3 0.0529411764705882 0.777777777777778 0.778859527121001 0.249326852890174
