"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" 1 1 1 1 0 0 1
"3" NA NA NA NA NA NA NA
"4" 1 NA NA NA NA NA NA
"5" 1 NA NA NA NA NA NA
"6" 1 NA NA NA NA NA NA
"7" 1 NA NA NA NA NA NA
"8" 1 NA NA NA NA NA NA
"9" 1 NA NA NA NA NA NA
"10" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"11" NA NA NA NA NA NA NA
"12" 1 1 1 1 0 0 1
"13" 1 1 1 1 0 0 1
"14" NA NA NA NA NA NA NA
"15" NA NA NA NA NA NA NA
"16" 1 NA NA NA NA NA NA
"17" 1 1 1 1 0 0 1
"18" 0.75 0.806062262199971 0.8 0.6 0.2 0.204582651391162 0.80144309994997
"19" 0.5 0.508524379006895 0.5 0.25 0.5 0.516929439131559 0.491303145172214
"20" 1 1 1 1 0 0 1
"21" 0.285714285714286 0.643339935828508 0.615384615384615 0.175824175824176 0.416666666666667 0.41250721887633 0.614100758236668
"22" 1 NA NA NA NA NA NA
"23" 1 1 1 1 0 0 1
"24" 0.5 0.943074411095041 0.925925925925926 0.462962962962963 0.1 0.0995123892924669 0.916692777248827
"25" 0.333333333333333 0.659061681074395 0.636363636363636 0.212121212121212 0.4 0.392079984316801 0.629546556040596
"26" 1 1 1 1 0 0 1
"27" 0.5 0.610259601587092 0.6 0.3 0.4 0.413223140495868 0.596805570163159
"28" 0.75 0.969316197098198 0.961538461538462 0.721153846153846 0.05 0.0497636227917392 0.957765549283472
"29" 0.666666666666667 0.806762867748192 0.8 0.533333333333333 0.2 0.206611570247934 0.800092226315655
"30" 0.666666666666667 0.864432573931813 0.857142857142857 0.571428571428571 0.142857142857143 0.149790293588975 0.857433315096593
"31" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.255754475703325 0.750516913331428
"32" 1 NA NA NA NA NA NA
"33" 0.5 0.832437127985693 0.818181818181818 0.409090909090909 0.2 0.1960399921584 0.817931163581017
"34" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.339904826648538 0.665070464515628
"35" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"36" 0.6 0.76157630769011 0.75 0.45 0.25 0.260450579502539 0.750954301336287
"37" 0.333333333333333 0.659061681074395 0.636363636363636 0.212121212121212 0.4 0.392079984316801 0.629546556040596
"38" 0.375 0.173265749565302 0.166666666666667 0.0625 0.833333333333333 0.864453665283541 0.140910055734234
"39" 0.428571428571429 0.8533795955838 0.826086956521739 0.354037267080745 0.235294117647059 0.241575069452832 0.782945847072087
"40" 0.5 0.511632103717917 0.5 0.25 0.5 0.518403317781234 0.492794193961426
"41" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.352941176470588 0.346100599907707 0.686384679322323
"42" 0.5 0.639620207127108 0.625 0.3125 0.375 0.387296669248644 0.627025776076461
"43" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.4 0.426484699861392 0.591661323885633
"44" 0.75 0.90691403560015 0.9 0.675 0.111111111111111 0.108672027820039 0.898160005985896
"45" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"46" 0.4 0.586344763186274 0.571428571428571 0.228571428571429 0.428571428571429 0.44280442804428 0.571730130361395
"47" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.363636363636364 0.37832214130332 0.641415461345936
"48" 0.6 0.812417624236748 0.8 0.48 0.2 0.213606749973299 0.798577638894342
"49" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.588235294117647 0.591331086275205 0.444014218878501
"50" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.55386319579064 0.476071622238574
"51" 0.272727272727273 0.753044327735818 0.703703703703704 0.191919191919192 0.363636363636364 0.370730803095602 0.67250876105712
"52" 0.333333333333333 0.817764773858218 0.777777777777778 0.259259259259259 0.285714285714286 0.283299494782568 0.752769008801375
"53" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.5 0.50065084609993 0.54298889920235
"54" 0.142857142857143 0.798366138830349 0.739130434782609 0.105590062111801 0.4 0.393056010481494 0.653402003925434
"55" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.375 0.383680777593043 0.646770962967998
"56" 0.428571428571429 0.8533795955838 0.826086956521739 0.354037267080745 0.235294117647059 0.234055002925688 0.790751167208165
"57" 0.285714285714286 0.570065426379577 0.545454545454545 0.155844155844156 0.454545454545455 0.482253086419753 0.541058644871938
"58" 0.1875 0.352842337087966 0.315789473684211 0.0592105263157895 0.764705882352941 0.747126436781609 0.282381190024476
"59" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.531268973891925 0.495839533673887
"60" 0.333333333333333 0.262073130489447 0.25 0.0833333333333333 0.75 0.781351738507618 0.229197773931298
"61" 0.375 0.520021397301069 0.5 0.1875 0.5 0.524714030853185 0.494291903991504
"62" 0.428571428571429 0.737196137154331 0.714285714285714 0.306122448979592 0.307692307692308 0.303582270795386 0.718699227496306
"63" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.611111111111111 0.617283950617284 0.419666041185287
"64" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.470588235294118 0.472506053983817 0.563171216520435
"65" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.5 0.508599963010912 0.539478288492227
"66" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.523809523809524 0.533359193173002 0.512132929933932
"67" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.571428571428571 0.575263662511985 0.4704869827871
"68" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.681818181818182 0.684806428049671 0.359394451201941
"69" 0.166666666666667 0.325647720136315 0.285714285714286 0.0476190476190476 0.789473684210526 0.810635538261997 0.215595795497075
"70" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.534600534600535 0.501203541870565
"71" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.5 0.514429754617007 0.527927121864309
"72" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.520984081041968 0.515921062627189
"73" 0.176470588235294 0.604540290114899 0.533333333333333 0.0941176470588235 0.608695652173913 0.6150872105795 0.434825867191196
"74" 0.230769230769231 0.407336370115258 0.375 0.0865384615384615 0.666666666666667 0.687379708551004 0.339451714706782
"75" 0.214285714285714 0.615482241419535 0.56 0.12 0.55 0.540673384123863 0.504061515978756
"76" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.578947368421053 0.585324322886181 0.45484425175349
"77" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.526315789473684 0.535360565340757 0.505064943437212
"78" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.5 0.503879875037791 0.539458359314234
"79" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.5 0.507433906733648 0.535573099790499
"80" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.4375 0.453309156844968 0.578532527586102
"81" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.666666666666667 0.680933852140078 0.360106802488452
"82" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.666666666666667 0.678820791311094 0.362501209694146
"83" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.764087870105062 0.271523590164256
"84" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.700967334922193 0.340888877604941
"85" 0.125 0.393841918570479 0.32258064516129 0.0403225806451613 0.875 0.884918461084657 0.139718969864425
"86" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.634172857401703 0.413144220680161
"87" 0.1875 0.560214086261626 0.5 0.09375 0.590909090909091 0.587570621468927 0.46136695545909
"88" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.65 0.652479421802851 0.388429369408918
"89" 0.130434782608696 0.344195168615622 0.285714285714286 0.0372670807453416 0.869565217391304 0.875235219465231 0.149766383485181
"90" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.666666666666667 0.682394228894521 0.358452096895648
"91" 0.115384615384615 0.257949870602771 0.206896551724138 0.0238726790450928 1 0.992149081183677 0.0097407102176011
"92" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.521739130434783 0.526731630234396 0.524605057729495
"93" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.8 0.793847680476309 0.237182306733304
"94" 0.157894736842105 0.314058533051465 0.272727272727273 0.0430622009569378 0.8 0.812512695510867 0.215660639305717
"95" 0.130434782608696 0.31209815935376 0.259259259259259 0.0338164251207729 0.869565217391304 0.889917237696894 0.132109810044524
"96" 0.176470588235294 0.376277544676315 0.333333333333333 0.0588235294117647 0.736842105263158 0.739371534195933 0.293959136352818
