"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.682231197712139 0.236918941244915 0.0928864176581232 0.194138717886776 0.11243983854438 0.174188981196854
"mb50" 0.86385303411708 0.264471720103668 0.781166555883309 0.245835571008572 0.118473458852904 0.119261239209394
"mb51" 0.595846847794143 0.185977474587218 0 0.145191494424922 0.0488336864781391 0.144345193028267
"mb52" 0.795127892813642 0.230066413959786 0.749897299548688 0.21400136353633 0.104350435174521 0.0780635211528504
"mb53" 0.628785008060073 0.201666270239341 0 0.155329696643214 0.0553420667533656 0.15794834142617
"mb54" 0.763643598421209 0.276429623504942 0.313250969278025 0.242028265612949 0.172486541057121 0.20489554786372
"mb55" 0.745529984093089 0.242334395912118 0.228440697179285 0.190009303530909 0.114968094621864 0.180138418194267
"mb56" 0.770635910224439 0.245455945321761 0.478951840127861 0.213413059739946 0.139482425072615 0.14876562014623
"mb57" 0.86271676300578 0.210222751858266 0.861629607061161 0.203247674607594 0.0987500871901795 0.053658380714981
"mb58" 0.84208256979627 0.24779379074091 0.760269034767906 0.23119947563441 0.109895810285428 0.0992906966198159
"mb59" 0.756093043675102 0.239596272535875 0.416449519565254 0.208276793397151 0.124721035055054 0.15523001166427
"mb60" 0.718872993065534 0.235785829347834 0.481170906217149 0.204504926081549 0.116831829714385 0.117925583402499
"mb61" 0.661018584774942 0.222265365041694 0.0417937890130504 0.172396956186905 0.101910856616421 0.169573667955689
"mb62" 0.864935774801858 0.265296328590585 0.821002381761564 0.253727672664204 0.126398627562365 0.120248644692983
"mb63" 0.803698808704783 0.278862512998369 0.5 0.253091847557654 0.171084589071418 0.186453040440551
"mb64" 0.830282452514516 0.25858645005682 0.757912215039456 0.244442970867494 0.119629735789515 0.111141400472158
"mb65" 0.704840864917396 0.227548090555801 0.362726182088029 0.189497558148458 0.125022847284997 0.128350739198615
"mb66" 0.787631920014812 0.246393007773581 0.533523893023521 0.21364508173442 0.121395336670166 0.13012046252266
"mb67" 0.913317485764829 0.243797907107652 0.874922974661516 0.233353974368974 0.116593665248702 0.0945059321238607
"mb68" 0.836788016025083 0.253269343993053 0.757808438242686 0.236521513376438 0.112767925262574 0.105232727259496
"mb69" 0.75875314861461 0.23103041831146 0.715679142563434 0.212651378099692 0.102921139114379 0.0788256416780348
"mb70" 0.974246356558195 0.258114405251069 0.958307658220505 0.256103681202836 0.128528659199527 0.111648841755386
"mb71" 0.847532222571518 0.275042216319198 0.757860326641071 0.261099527969158 0.123892734945714 0.131548845240065
"mb72" 0.80838927476621 0.25382241612708 0.604003572708504 0.225934634903518 0.138779084157888 0.139007269066515
"mb73" 0.754017372421281 0.249531442603504 0.270144752567436 0.195587680853996 0.132988599097607 0.182434333605512
"mb74" 0.806435778565585 0.25576272941785 0.687512837556414 0.236085922982085 0.114946519566124 0.108832890124781
"mb75" 0.667941695979456 0.2141030361516 0.0937632000933175 0.175004655635748 0.0904591408015952 0.160909907026973
"mb76" 0.712490045609209 0.228783596561435 0.280135338031246 0.193647411419531 0.127842137686414 0.152652297852458
"mb77" 0.717768914050438 0.212721478449204 0.697833222549976 0.195201487222702 0.0921149371432359 0.0572942898056388
"mb78" 0.738632097606757 0.228817354834666 0.425249122833282 0.192826257149027 0.121613509931189 0.129822097644154
"mb79" 0.901091753774681 0.280653992412651 0.843756418778207 0.271314086612023 0.133108407445169 0.138638270453113
"mb80" 0.707277437907788 0.22914319859134 0.207525557945691 0.192363123350366 0.116694030589053 0.16589899611785
"mb81" 0.666747433807657 0.214078935754583 0.261442839633117 0.172145954331492 0.107538018571338 0.126636680012193
"mb82" 0.848154093097913 0.220989657043186 0.821106158558334 0.209356144488758 0.101008295119053 0.0661655093972588
"mb83" 0.656144368524908 0.215957566143384 0.0836311313163896 0.168051909987726 0.102405516834667 0.156100355305136
"mb84" 0.71881264955054 0.216730425366099 0.666512615989699 0.195243998949171 0.0924844012825757 0.0620946965828725
"mb85" 0.698103537810191 0.224250092089096 0.178180375308725 0.189743092661495 0.103467527400633 0.16505871276878
"mb86" 0.779085234233709 0.270194672526024 0.404110638665199 0.240079840267744 0.156452010182609 0.18894220236884
"mb87" 0.585577201122861 0.179384866452718 0.0104458189393185 0.142641048011597 0.0478476167035802 0.13765783350357
"mb88" 0.74285269143881 0.236011112235119 0.365103534564177 0.191610419549005 0.124621376310417 0.151112308896785
"mb89" 0.652356910083995 0.216507774283212 0.0616288203568022 0.174261177705825 0.0853455618669628 0.156665423884681
"mb90" 0.711591608890352 0.229634326397774 0.249116513183381 0.194267392717287 0.12860935595431 0.160802321015913
"mb91" 0.850612451067054 0.216229641441901 0.833281983107677 0.205877742839567 0.0999792266958983 0.0614950462024901
"mb92" 0.763227245084127 0.209865879692002 0.726263354881632 0.196088389672711 0.092399153664078 0.0534183440425991
"mb93" 0.617725456358395 0.197143044447438 0.0417815972537677 0.156087761954663 0.0829064310033513 0.147512994765378
"mb94" 0.638744657378598 0.208651221721523 0.0417868135240571 0.164540860969333 0.0878258346112174 0.157589575583912
"mb95" 0.676206387531612 0.216463424266733 0.358953190728687 0.182932841959691 0.112044285676589 0.115895614545522
"mb96" 0.721033381488228 0.231371822413903 0.186828543105392 0.182241412161766 0.103564029977171 0.17277038601633
"mb97" 0.738862138609156 0.234381272654557 0.353469932495385 0.189730080823639 0.126639612837357 0.14921204579263
"mb98" 0.693434793167652 0.175748143171677 0.646231297582167 0.161941286029174 0.075062225322648 0.0130215536176919
"mb99" 0.572593239126671 0.170892608801981 0.0104455267150185 0.135361583761127 0.0451848629263152 0.128492213121386
"mb100" 0.582353247836513 0.179854829727906 0.0104503844832258 0.137813131172984 0.0667814323743438 0.132540414222304
"mb101" 0.62891155508397 0.201956579209897 0.0417868135240571 0.158726546894429 0.0860010917485085 0.150462962395981
"mb102" 0.756797765401659 0.264378126872171 0.329587512070437 0.232677976612424 0.14398122781245 0.182761395378586
"mb103" 0.578350058039736 0.174383417124907 0.0104455922659288 0.138043712824698 0.0442692727773631 0.132343313447641
"mb104" 0.80922454196847 0.238135939209275 0.787122472401786 0.228138874612685 0.111742814737404 0.0872058471831995
"mb105" 0.654531488227558 0.21478212449219 0.284875737967656 0.173802703702582 0.0990244271255905 0.113795084984735
"mb106" 0.806111027774252 0.23552909167361 0.582186158091708 0.206426288166431 0.139178962126905 0.137429701388671
"mb107" 0.652554299385467 0.194203407215157 0.463043716060855 0.165468878256776 0.0913107934454321 0.0699232524759489
"mb108" 0.619628563749238 0.195522974287913 0 0.148230447681897 0.0553217955360636 0.150403022122569
"mb109" 0.661810581783694 0.211456872147594 0.115793548293516 0.171017775051515 0.0923669472615818 0.155045497473952
"mb110" 0.64630623885267 0.203147775345071 0.0729747648902611 0.16374308615766 0.073260671445718 0.151774399442151
"ufb1" 0.764456718478849 0.251661999748813 0.510424080028401 0.226367784896865 0.138374498132423 0.13651442709742
"ufb2" 0.736394188511452 0.229025882034477 0.447875353870743 0.197011853067946 0.127032255613595 0.130230142135906
"ufb3" 0.628769112496797 0.203986470726325 0.424355431330645 0.172464278116445 0.0971020433139538 0.0811711040198922
