"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb113" 0.734686460342755 0.191410679021662 0.361961911482074 0.137308325924831 0.0778087590478098 0.130331583133565
"mb114" 0.650342172797263 0.15344915625593 0.715701008141522 0.11887179867943 0.0545789329413763 0.02085921177181
"mb115" 0.673956981625067 0.181522516023235 0.0729241898604478 0.117698121029629 0.0608042882504336 0.137953555034652
"mb116" 0.791289143220474 0.177648703879581 0.62798899093735 0.139283295064184 0.0905370801089282 0.0934984752651178
"tnt1" 0.763647182927159 0.209793650845354 0.407318628704358 0.154890427954668 0.0950870834520818 0.144785877348942
"tnt2" 0.783224745398191 0.206258385211304 0.731389178020818 0.170308342287112 0.0823558768954951 0.0827739807509937
"tnt3" 0.76343604442852 0.158362332452629 0.75875162901532 0.127256150048782 0.0591229716003624 0.0287295590820047
"ufb1" 0.734143593045718 0.162409912771805 0.717352634131091 0.128929336926312 0.0602215234597734 0.0343138444009847
"ufb2" 0.760626269200193 0.206640504608265 0.345185277443665 0.149253725725918 0.09057541851572 0.146623354032496
"ufb3" 0.74480601618409 0.189843151731033 0.429005234145015 0.143711748055625 0.0810467099486074 0.116495147063771
"ufb4" 0.74714574985998 0.191635349574223 0.396704338279193 0.142147019603727 0.0833993725139818 0.125327326785293
"ufb5" 0.631667363233227 0.161052471358826 0.20961597185475 0.106453821743039 0.0670222303935201 0.108291031816997
"ufb6" 0.627509010460925 0.162024438107711 0.235531208865044 0.108115723837644 0.0670487766031548 0.106544148509697
"ufb7" 0.611617832348615 0.165408090940832 0.267919799620341 0.111320526324263 0.0668734038629971 0.102440539558385
"ufb8" 0.879545640271308 0.180839174171091 0.868815401387607 0.15247830630789 0.0754251427524262 0.0543351898623761
"ufb9" 0.758425269493303 0.207427823191658 0.344230805708648 0.154759333760404 0.0953361207266087 0.142181207883563
"ufb10" 0.706000697443601 0.192226564183878 0.494207036372003 0.146538465976586 0.0853973692112902 0.093414342403178
"ufb11" 0.733714531384351 0.188479211960154 0.404917330888111 0.138246082167934 0.0749360871686917 0.115173477557071
"ufb12" 0.635161929940516 0.144052618820251 0.702208378842016 0.112807862204753 0.0499780620959727 0.0119618506836048
"ufb13" 0.794891833327413 0.154172474397781 0.750046978231 0.121609127464813 0.0756342280662767 0.0510976095034378
"ufb14" 0.748793733907437 0.175057453436255 0.529756431472429 0.12854188837514 0.0906122634214883 0.107384990425485
"ufb15" 0.718146845915202 0.173185058595487 0.423662562042895 0.119255579529597 0.084165355296564 0.114973469433467
"ufb16" 0.664849230547349 0.184147175992496 0.0924307092480222 0.118576821981645 0.0526781597091872 0.143629004514318
"ufb17" 0.651780289873755 0.178196581651671 0.105107190490795 0.112101091883552 0.0552993472364374 0.136844455727241
"ufb18" 0.600065624674878 0.162353789338248 0.197779931964442 0.10524296466855 0.064532763711593 0.109552146677208
"ufb19" 0.761648110063116 0.192252715571944 0.713837811408612 0.15293332654581 0.0723562003793534 0.0687206287550521
"ufb20" 0.705817391853421 0.204323999930012 0.174434493256237 0.134154111130236 0.0746264986835663 0.16198460430466
"ufb21" 0.706217930088188 0.212159836030964 0.0928288077582501 0.137784078285359 0.0493036461752576 0.174098202242685
"ufb22" 0.723687653117047 0.214929297362374 0.174082916380824 0.141585749930576 0.0760849067573844 0.173158722259275
"ufb23" 0.734347641308967 0.179281724488539 0.500875473079616 0.133403323881758 0.0717178048959277 0.0940997125417381
"ufb24" 0.712634444486823 0.190832573825563 0.219684368711992 0.133361145360701 0.0717477014572262 0.139846831157822
"ufb25" 0.739188898932314 0.22773527543597 0.162968233125726 0.150587709387627 0.0834640907580699 0.188267724665991
"ufb26" 0.708469386274254 0.166421921696087 0.512067976928763 0.123966411405142 0.0831333348184594 0.0979348989252546
"ufb27" 0.686816547727639 0.164530382527715 0.408594374856612 0.115448763288686 0.0799787232488584 0.101332242339472
"ufb28" 0.751254930082467 0.183995842494339 0.719079366656581 0.146008041731139 0.0683084760082049 0.0586730348847259
"ufb29" 0.727308172177168 0.183978310780453 0.678179036704671 0.144364450923784 0.0677285852263824 0.0591807854894675
"ufb30" 0.765791143255932 0.189507200409338 0.618472377247415 0.150041374800094 0.0940869489447728 0.0913148668107837
"ufb31" 0.625107907347004 0.156227008705732 0.291031418126311 0.108566046805489 0.0642224843637699 0.0925501506566314
"ufb32" 0.72560157790927 0.178481943549043 0.702030781906925 0.14246517923547 0.0659063560168534 0.0517043477520141
"ufb33" 0.73547778450785 0.175670379515366 0.470363674260975 0.127233252897283 0.0928475404962476 0.113381082792211
"ufb34" 0.718684785973181 0.176901557156712 0.364344681669294 0.121773051779334 0.086134591110484 0.122370279925853
"ufb35" 0.710567783961338 0.177743896285776 0.33270538132508 0.121450241279197 0.0859484786211405 0.125996706450364
"ufb36" 0.6427487643364 0.170430349430316 0.297432198886685 0.114116858605215 0.0685469746270604 0.111771538560516
"ufb37" 0.747523170341962 0.147974470865481 0.787897349269928 0.118822247654002 0.0548815247039432 0.017670731485187
"ufb38" 0.703443452060691 0.168008720489227 0.463968486896846 0.122947893508396 0.085013014574471 0.105057446737949
"ufb39" 0.661865154130349 0.175037098684303 0.200084358335114 0.115656074221253 0.071561161951158 0.128701181962503
"ufb40" 0.64170325112788 0.16964800056446 0.309564102303134 0.118501666123585 0.0678445929426468 0.106658561149131
"ufb41" 0.608845629651072 0.156974830142276 0.281046071256899 0.108012197110247 0.060219522413712 0.0974187201373961
"ufb42" 0.642161854620265 0.157631124513668 0.289803227595556 0.106847541965107 0.0677390632752059 0.0983630005239895
"ufb43" 0.72511369378474 0.185233599659667 0.43830060173482 0.134990882441607 0.0720261040297489 0.101221271752458
"ufb44" 0.655439571812994 0.17594180146094 0.514787070062082 0.137445333302713 0.0711689161002849 0.0756214433860206
"ufb45" 0.668147690815078 0.166185171159869 0.431343076852615 0.119241084667793 0.0677198785868504 0.0900264068510754
"ufb46" 0.616711325637308 0.167895210493762 0.327066835704117 0.12058661549896 0.0677811786859946 0.105112540481026
"ufb47" 0.680413957384728 0.1982616750976 0.104394179828725 0.128625630723504 0.0594637914440376 0.158426364672072
"ufb48" 0.619528730336339 0.15358738322249 0.258985192103305 0.105105627352566 0.0635264588870613 0.0940265091453223
"ufb49" 0.639619883040936 0.1582066988292 0.535925421641767 0.122177363029885 0.0653768567260366 0.0557346605138532
"ufb50" 0.723224204404365 0.154232884692733 0.676622695440055 0.120718178902636 0.0738166594992976 0.0505670020737749
"ufb51" 0.749149896872735 0.170745522201495 0.627045777819577 0.135613048492934 0.0791071772533352 0.0700818112438581
"ufb52" 0.737277041695817 0.235299437282174 0.0831506120014022 0.154752053834865 0.0692111391526064 0.198360148623663
"ufb53" 0.649438488338524 0.170155158312592 0.186373588739402 0.111183413355597 0.0701038349021218 0.123545693054545
"ufb54" 0.729006928406467 0.169228045790538 0.530438965239408 0.127122649797193 0.0785381071677693 0.0842161412638219
"ufb55" 0.708755726162199 0.170519389632491 0.403742544226845 0.120859663371189 0.084324067310428 0.107857043152723
"ufb56" 0.619052602204549 0.158758062465251 0.282091006318611 0.109984585776874 0.0607091433354009 0.0897222769630813
"ufb57" 0.634393684786432 0.170320759741982 0.305445042954494 0.120333832117848 0.0659332358758569 0.0949212663120669
"ufb58" 0.590925589836661 0.155670541917559 0.446133334020741 0.113652966228551 0.0576314564158429 0.0525655417465368
"ufb59" 0.710674022547373 0.18612554414804 0.57267329271313 0.14901923536393 0.0842892092357435 0.0873267481666744
"ufb60" 0.720049679210446 0.213899363648491 0.174082916380824 0.139180090092001 0.0772485378755565 0.172073989756694
"ufb61" 0.732523319265611 0.172821253842789 0.511092295525896 0.121922927528565 0.085947666177585 0.110316666985675
"ufb62" 0.726267690550232 0.181024281460615 0.361478113875486 0.129256222045258 0.0720884670022895 0.113868315045189
"ufb63" 0.748896990091606 0.194433203720272 0.361961911482074 0.14016927845881 0.0834283242010607 0.133582422838448
"ufb64" 0.643901478479185 0.157939609655473 0.456087150867063 0.115973177498673 0.0673165198817098 0.0714276624211032
"ufb65" 0.714880968538777 0.188123122286206 0.434459208086322 0.134101168941793 0.0770042262170254 0.104996815316599
"ufb66" 0.697191827853429 0.187223730006929 0.413694035954796 0.13321128623184 0.0823937878366243 0.113537922363691
"ufb67" 0.670692567567568 0.160621879056228 0.698770597499354 0.130978742070257 0.0586974760976948 0.0309957137259939
"ufb68" 0.733460976161784 0.189727201118074 0.372557432366259 0.137026582987436 0.0744200535374458 0.123386250633395
"ufb69" 0.726481226151036 0.194412993385664 0.222066917745376 0.136741080457949 0.077755556016644 0.140973129263657
"ufb70" 0.700859147045006 0.190873844615169 0.209208267279984 0.127210564321342 0.075702762547526 0.143842527154681
"ufb71" 0.664401226478079 0.176774585694807 0.115906644309292 0.114490135736477 0.0576422218445491 0.134715330261282
"ufb72" 0.704575275070698 0.188808088300836 0.25687759834766 0.130909595267875 0.0807975340311395 0.139914215965157
"ufb73" 0.634178532795417 0.162316707499662 0.294288871288785 0.113163380817579 0.0685417166394784 0.0936975004353105
"ufb74" 0.547956403269755 0.140637069197502 0.650136351823037 0.110069194826247 0.0487624889326269 0.00658262795526259
"ufb75" 0.708624401891064 0.211499004621451 0.10418113387826 0.138789699375427 0.0629437025507732 0.173408476962906
"ufb76" 0.652245496159959 0.172372427211679 0.329727119557818 0.124229883022537 0.0702795151681914 0.0973273893346626
"ufb77" 0.702683570237334 0.191666585557981 0.220939527369306 0.128124724552879 0.0691311010718637 0.142881383016357
"ufb78" 0.725692813527478 0.189072563017715 0.327066553868337 0.142056857919143 0.0873650460723993 0.122292549644966
"ufb79" 0.7275953307393 0.226044025990691 0.070978482478202 0.149208118851641 0.066731644290333 0.1886573529697
"ufb80" 0.780860155765387 0.158104739750675 0.734564468677718 0.124739764999346 0.0775990765366828 0.0555090715101525
"ufb81" 0.690771632837538 0.16803286416536 0.702130390812707 0.137461352328022 0.0634865741985033 0.0407967366858382
"ufb82" 0.607577852393179 0.140577203063265 0.544856518345985 0.105584690708513 0.0615727864078758 0.0358408942926555
"ufb83" 0.726782752902156 0.150044811336484 0.770819993147796 0.119366996328683 0.0545893532171669 0.0179236332031514
"ufb84" 0.714453607829629 0.165406190397618 0.518596271171993 0.124838890952501 0.0857932273892991 0.0898785608096843
"ufb85" 0.759626386456509 0.197716483617491 0.391056218486161 0.144589639893917 0.0834798181381462 0.137097903644682
"ufb86" 0.627971691451467 0.156349698299574 0.270556471662289 0.107169626787961 0.0620159816073061 0.092598038668504
"ufb87" 0.721414080372944 0.188233729774663 0.397796288329886 0.144734454550754 0.0891242241700446 0.11481765315305
"ufb88" 0.629960957998939 0.161917934318055 0.221200148142276 0.106759173504285 0.0709575584782262 0.109211680908421
"ufb89" 0.718043798536719 0.1824732407854 0.34167075282983 0.131377850976718 0.0699904743151481 0.115409116618554
"ufb90" 0.699308965825256 0.187385217339809 0.223198081818085 0.126002833952918 0.0768396800727691 0.138345805195198
"ufb91" 0.55909617612978 0.144728938690488 0.650355617018992 0.112549407226458 0.0480122540263447 0.0118269594540194
"ufb92" 0.658804255811546 0.17180912432553 0.21425220004666 0.114200356118057 0.0713340807571379 0.123728250380787
"ufb93" 0.707034650879331 0.170450811945118 0.702130390812707 0.136770720224982 0.0637185338311084 0.0424414784709479
"ufb94" 0.719705841829705 0.156047442074205 0.581535218284843 0.116333305476579 0.0775454401415446 0.069083499309979
"ufb95" 0.624685645584699 0.159803801351788 0.211943851853992 0.105434299494768 0.06335161176522 0.10695689598598
"ufb96" 0.606043399172689 0.156209913852934 0.232196078687482 0.103249215928012 0.0627589524542541 0.100289710959315
"ufb97" 0.597589894981368 0.157808530354849 0.223519496999106 0.105534981533247 0.0633580318143878 0.0985568440121573
"ufb98" 0.717310934768821 0.170530136601484 0.536748154269893 0.130321344088386 0.077663611881067 0.0854552008255172
"ufb99" 0.669743205503712 0.135244206368621 0.642304281007268 0.101754927901941 0.0635123232789095 0.0301497229341363
"ufb100" 0.604096978955409 0.155917665802386 0.260702706544888 0.107274475595354 0.0629229752401386 0.0997903985213988
"ufb101" 0.620400681331257 0.166782024920647 0.175114928093932 0.107847169444548 0.0667500338180717 0.121289244930969
"ufb102" 0.650273336178875 0.178519724215759 0.163191467080766 0.11612178169817 0.0691439372069616 0.135740551361572
"ufb103" 0.736160034059335 0.227378599236134 0.174231225045685 0.149086547674813 0.0827113307712581 0.187892820084646
"ufb104" 0.733504665065087 0.198174565035209 0.532774549879813 0.155854254838527 0.0820574588992948 0.100287208381758
"ufb105" 0.527876485724789 0.145656166421733 0.629238273615678 0.107322276599883 0.0449874028079072 0.0122543236097346
"ufb106" 0.598474262623211 0.139786273160664 0.545778347230891 0.10074306647202 0.0557566161029036 0.0342386461296127
"ufb107" 0.686679651113557 0.165625243078714 0.645801824779261 0.129608790054655 0.05837057141168 0.0348725711883744
"ufb108" 0.716408195607879 0.157144465913613 0.566414857193139 0.121799195825817 0.0759540512899225 0.0546107556904956
"ufb109" 0.72368173449094 0.222420382847486 0.0874896322151178 0.146321374573837 0.0648772378174063 0.184898678583351
"ufb110" 0.616293457036007 0.163616235153743 0.103783867719347 0.104014302401522 0.0557875400425043 0.120067765580764
"ufb111" 0.602902310272449 0.160870661024473 0.164411496876535 0.105715978211416 0.0565276271733974 0.110238253872188
"ufb112" 0.729918791850691 0.187478033633499 0.343303342123911 0.132527083843972 0.0705096455766461 0.12608096551974
"ufb113" 0.705228290679039 0.192319006220973 0.245138685818981 0.133366065181949 0.0867701065364367 0.14541991938377
"ufb114" 0.712078651685393 0.144242525903198 0.642535847156962 0.10953797399422 0.0663077945870317 0.0402797186804334
"ufb115" 0.586908716021567 0.151332812724847 0.162549483699646 0.0989410611333122 0.0478621579798994 0.102007612415418
"ufb116" 0.659484994442386 0.164772668096688 0.416592682495855 0.124540898525593 0.0679936754609707 0.0892403366040794
"ufb117" 0.666721834962421 0.168806431206014 0.316205471212183 0.117209583087607 0.0731178794123192 0.106075590741502
"ufb118" 0.664118794083147 0.168974966826288 0.296219639643934 0.119788458847413 0.0711184345827955 0.110529668359858
"ufb119" 0.626911962821612 0.161647566466745 0.246968073447471 0.108535105522129 0.0702158237617545 0.106143266217653
"ufb120" 0.663948201484381 0.181770577463479 0.0947416463933957 0.11724283965627 0.0507443832025169 0.141135919406714
"ufb121" 0.643558273304726 0.171696127041148 0.104058251431744 0.110488361783192 0.0483083684424926 0.130017796728125
"ufb122" 0.724076601843204 0.224828221363085 0.0844562167224682 0.147642417144846 0.0590874088859686 0.187379387501694
"ufb123" 0.622900013831448 0.162192516900507 0.150464477573565 0.106057381265013 0.0506631812733155 0.1176046071185
"ufb124" 0.650150835549557 0.173741547046652 0.320367321637851 0.118542822695099 0.069250534337805 0.111157079950751
"ufb125" 0.72377561537123 0.18866048685603 0.469191050717588 0.142705072338906 0.0851139288227693 0.105280635388466
"ufb126" 0.714813287100891 0.207508637187426 0.186399031712721 0.139236873342837 0.0795781746051364 0.162944756376967
"ufb127" 0.614298406521203 0.157902521524668 0.266961194570995 0.107055332345956 0.0617205264134977 0.101792060458903
"ufb128" 0.604648760330578 0.138013003304004 0.69008495131055 0.106278269222202 0.047624010816682 0.0052909056234921
"ufb129" 0.628299275908606 0.168686516531849 0.139143080205587 0.108068604484754 0.0517202987939549 0.125368689315975
"ufb130" 0.626609573018166 0.167551310337787 0.273668977993227 0.113768946118538 0.0714155043789159 0.112152234030137
"ufb131" 0.6975649682832 0.140999958139416 0.658287685940918 0.109298664882033 0.0668415819999316 0.0369309044548611
"ufb132" 0.637642930680524 0.163645262557821 0.185891780592053 0.10708184115276 0.0647800813586969 0.115090517664207
"ufb133" 0.597574906121163 0.154076259598291 0.211117652040113 0.102481159929247 0.0652123802865104 0.0980195051725261
"ufb134" 0.721945805876075 0.172383194568837 0.427685210102436 0.11985442362739 0.0824573992112424 0.1098616475113
"ufb135" 0.694233962264151 0.160163391790773 0.463477258226825 0.118786624918431 0.0776971312724069 0.0910585374884392
"ufb136" 0.742469139715087 0.191469236592423 0.418309509419726 0.145959334601308 0.0893790927407741 0.118045377854975
"ufb137" 0.566646235981513 0.153391274294474 0.210286374617225 0.0972854016738917 0.0570639833382485 0.102296916944583
"ufb138" 0.648781079668484 0.167667882880312 0.197612144409238 0.108794945496186 0.0708287694960148 0.117515515863229
"ufb139" 0.64262063679798 0.165164231080523 0.22320748853067 0.109215595397633 0.0704453287626511 0.112657608513571
"ufb140" 0.713740688185118 0.211171395224927 0.16453312541627 0.138605261048671 0.0773770746608531 0.170105554855491
"ufb141" 0.756116553238542 0.172517639014461 0.577756862056675 0.131304874627057 0.0836628757440735 0.0878423546440553
"ufb142" 0.725472337755649 0.165020256651347 0.541723706395295 0.121423176186851 0.0806049110811684 0.0895675102784066
"ufb143" 0.687990534371095 0.199562091403832 0.0849098774298064 0.128763780612976 0.055866632233963 0.160544906526932
"ufb144" 0.697135691107323 0.180617705743099 0.254679004014936 0.128430853724842 0.0599686359515402 0.126253931815108
"ufb145" 0.746192673346452 0.23934565949925 0.128139353487429 0.158862429961311 0.0738254446462675 0.201971877254477
"ufb146" 0.627769649117964 0.160343152796063 0.232775525262952 0.107050781694821 0.0681344667999163 0.10753331066513
"ufb147" 0.894671893147503 0.188344770178217 0.892784654261164 0.161780342131741 0.0793007254695765 0.0629998840216289
"ufb148" 0.694170074416021 0.201699643197913 0.0939201727270678 0.131462073994721 0.0524340584695923 0.162999993397213
"ufb149" 0.748583322780803 0.194888377668278 0.373707026041816 0.148845997114371 0.0866350176783145 0.12174324931195
"ufb150" 0.666590952772002 0.138421608729332 0.570719205480233 0.103878046177307 0.0705280540016811 0.0500024660323154
"ufb151" 0.628035447878453 0.15505906081285 0.234832654727667 0.105218747018858 0.0649662691140929 0.099058390647135
"ufb152" 0.627853279417787 0.16098059450591 0.211527166938824 0.106030764288422 0.0651074570467925 0.110420872218488
"ufb153" 0.58955732122588 0.14666049121822 0.666278028796345 0.113209116283247 0.0483002366176148 0.0143604213191142
"ufb154" 0.634662569211886 0.171267833283635 0.103839603001778 0.108769772054748 0.0582462410363386 0.128906133576664
"ufb155" 0.745089174357695 0.170093273142688 0.554097913648041 0.129278252089981 0.0772672891530839 0.0851699063003291
"ufb156" 0.710668745986607 0.168840498046012 0.489060690272472 0.126482048459817 0.0794647328066995 0.0836218039233564
"ufb157" 0.589176608109565 0.15436663615711 0.161532561645686 0.099263866366526 0.0572026072409833 0.105218371361155
"ufb158" 0.752066115702479 0.159094809851028 0.731494377318846 0.127632529892938 0.060861450058709 0.0292328174003038
"ufb159" 0.650827123415732 0.169147718853761 0.127588360537657 0.108853784460654 0.0566663875033123 0.125912250755328
"ufb160" 0.641876959299094 0.165242738997647 0.140879376521567 0.106574792662098 0.0583408906389614 0.120849374807773
"ufb161" 0.679479399484613 0.196679757897407 0.116157705130797 0.126155517063014 0.0637779373298309 0.157202601577408
"ufb162" 0.667012920401246 0.188571199948067 0.127448616561313 0.121109736080174 0.0619199596548336 0.147758809681101
"ufb163" 0.632507427843803 0.162172761230451 0.397315375369227 0.120270812993451 0.0646858772554099 0.0863723993716163
"ufb164" 0.671438046146865 0.181562354702798 0.096118480075381 0.116354562253602 0.0609944585757844 0.140373668799431
"ufb165" 0.482221795118201 0.135451802742152 0.66224498522963 0.103748978794158 0.0466309690932668 0.00101174252377649
"ufb166" 0.559136999481904 0.13547077758335 0.549447112274278 0.0999443721477897 0.0569974931869239 0.0290976081776804
"ufb167" 0.666755808983308 0.185666135535745 0.105132174765545 0.118361935959564 0.0561333365083839 0.145224114908416
"ufb168" 0.698744405045632 0.153056788478828 0.559541767538216 0.117442530152445 0.0701520367796209 0.0503086978314071
"ufb169" 0.677281268526985 0.160442673881969 0.464591379441751 0.120793699576663 0.0753313462910956 0.0844354335348793
"ufb170" 0.627631088840318 0.15898771774389 0.335940321283088 0.110674838972327 0.0675819957412926 0.0899903874915605
"ufb171" 0.690971739794926 0.175161387316532 0.427677809474592 0.130614427144945 0.068986284188157 0.0905126499110968
"ufb172" 0.69526702100734 0.149434256787077 0.710444309718354 0.118062235798287 0.0553287034836314 0.0193537684218935
"ufb173" 0.656252337522782 0.170349566974288 0.144162911493641 0.109591231370189 0.0597005164637068 0.123698225747272
"ufb174" 0.627095482497259 0.15816788428684 0.437729490335994 0.120055905674018 0.0702315523462088 0.0715084300056784
"ufb175" 0.665249158056967 0.161977175280502 0.350684936324241 0.114648995360367 0.0753240749097007 0.102998684950702
"ufb176" 0.683837103998061 0.19908482328302 0.0810066684886574 0.128432104815064 0.0538243652858212 0.160033762225063
"ufb177" 0.649448982065558 0.169886951683821 0.152058007420318 0.108930486659668 0.0562358422691071 0.124566912198935
