"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.255819902788437 0.750450916614126
"2" 1 NA NA NA NA NA NA
"3" 1 1 1 1 0 0 1
"4" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"5" 1 1 1 1 0 0 1
"6" NA NA NA NA NA NA NA
"7" 1 NA NA NA NA NA NA
"8" 1 1 1 1 0 0 1
"9" 1 NA NA NA NA NA NA
"10" 1 NA NA NA NA NA NA
"11" NA NA NA NA NA NA NA
"12" NA NA NA NA NA NA NA
"13" 1 NA NA NA NA NA NA
"14" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.255819902788437 0.750450916614126
"15" 1 1 1 1 0 0 1
"16" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"17" 0.333333333333333 0.877511464158538 0.857142857142857 0.285714285714286 0.166666666666667 0.166071576849622 0.853558580277851
"18" 0.333333333333333 0.340881993246807 0.333333333333333 0.111111111111111 0.666666666666667 0.685655456417296 0.321460885397732
"19" 0.5 0.872228437410548 0.857142857142857 0.428571428571429 0.166666666666667 0.167322011210575 0.847231635993692
"20" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"21" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"22" 1 1 1 1 0 0 1
"23" 0.5 0.916190261624812 0.9 0.45 0.125 0.124084874053853 0.891446338984042
"24" 0.333333333333333 0.839465879104388 0.80952380952381 0.26984126984127 0.222222222222222 0.220337115787154 0.808184134697322
"25" 1 NA NA NA NA NA NA
"26" 0.333333333333333 0.659061681074395 0.636363636363636 0.212121212121212 0.4 0.405967725565818 0.615140691721485
"27" 0.5 0.33899968758977 0.333333333333333 0.166666666666667 0.666666666666667 0.681663258350375 0.32374713345459
"28" 1 NA NA NA NA NA NA
"29" 0.666666666666667 0.896495711059909 0.888888888888889 0.592592592592593 0.125 0.120904364647564 0.886601462350133
"30" 0.5 0 0 0 1 1.01936799184506 -0.01969624796758
"31" 0.4 0.684178623180362 0.666666666666667 0.266666666666667 0.333333333333333 0.348027842227378 0.669077416587356
"32" 0.5 0.842740403107894 0.833333333333333 0.416666666666667 0.166666666666667 0.175377060680463 0.833920353897438
"33" 0.75 0.9621575246213 0.954545454545455 0.715909090909091 0.0588235294117647 0.0592206561648703 0.948156712890265
"34" 0.333333333333333 0.806213582674898 0.777777777777778 0.259259259259259 0.25 0.247800768182381 0.779511823956787
"35" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.363636363636364 0.380408939610081 0.639259098806642
"36" 0.5 0.890882901991866 0.869565217391304 0.434782608695652 0.176470588235294 0.181181302089624 0.838465052852556
"37" 0.428571428571429 0.206251746623507 0.2 0.0857142857142857 0.8 0.828328846552081 0.177034914114425
"38" 0.25 0.76879119618338 0.727272727272727 0.181818181818182 0.375 0.386075542114407 0.648107284078805
"39" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.375 0.36941263391208 0.661804070566578
"40" 0.333333333333333 0.848566270026195 0.818181818181818 0.272727272727273 0.235294117647059 0.24002400240024 0.787623653276164
"41" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.672365766977236 0.346425782861105
"42" 0.5 0.84790071644216 0.833333333333333 0.416666666666667 0.181818181818182 0.177588350204227 0.836752998560353
"43" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.679809653297077 0.325066046374416
"44" 0.375 0.79349035427118 0.761904761904762 0.285714285714286 0.263157894736842 0.265590141293955 0.764632603711719
"45" 0.333333333333333 0.896005649795258 0.875 0.291666666666667 0.153846153846154 0.150342028113959 0.869779662443783
"46" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.599970001499925 0.412591195584804
"47" 1 1 1 1 0 0 1
"48" NA NA NA NA NA NA NA
"49" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.409090909090909 0.414803889938701 0.630972254329113
"50" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.5 0.498145790668069 0.540621077270112
"51" 0.375 0.606829255420183 0.583333333333333 0.21875 0.454545454545455 0.456246007847431 0.565588373154233
"52" 0.333333333333333 0.621330695845471 0.6 0.2 0.4 0.418410041841004 0.602236586406866
"53" 0.5 0.511632103717917 0.5 0.25 0.5 0.518672199170124 0.492518970179881
"54" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.500321635337002 0.528649470448588
"55" 0.285714285714286 0.809037023666898 0.772727272727273 0.220779220779221 0.277777777777778 0.279423270369956 0.753893924422202
"56" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.591628457328798 0.421197984345567
"57" 0.375 0.79349035427118 0.761904761904762 0.285714285714286 0.277777777777778 0.276029590372088 0.75369362561137
"58" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.444444444444444 0.43842823477832 0.599719638549537
"59" 0.2 0.442954598026941 0.4 0.08 0.666666666666667 0.660829340822733 0.375360785110848
"60" 0.230769230769231 0.714423150266834 0.655172413793103 0.151193633952255 0.454545454545455 0.450146297546703 0.598291497754184
"61" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.421052631578947 0.425690416644495 0.613394380057196
"62" 0.375 0.767182488974139 0.736842105263158 0.276315789473684 0.294117647058824 0.289017341040462 0.74009532648603
"63" 0.3 0.750813516675227 0.708333333333333 0.2125 0.388888888888889 0.395078451292471 0.640415313277954
"64" 0.375 0.693765926363347 0.666666666666667 0.25 0.357142857142857 0.361036897970973 0.664843955509834
"65" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.4375 0.442841778958689 0.589647338981198
"66" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.526315789473684 0.525596552086618 0.51572746176361
"67" 0.25 0.384369366947842 0.357142857142857 0.0892857142857143 0.692307692307692 0.683060109289618 0.341039470351286
"68" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.545454545454545 0.54802027675024 0.500847804225931
"69" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.5 0.496746311658636 0.547258767260883
"70" 0.3 0.763340540099109 0.72 0.216 0.35 0.344980533241339 0.693787267797881
"71" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.583333333333333 0.571568547399363 0.453139259532056
"72" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.526315789473684 0.519939686996308 0.521906825502742
"73" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.588235294117647 0.586854460093897 0.448893302246473
"74" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.619047619047619 0.631926890919697 0.411501525919892
"75" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.454545454545455 0.460702110015664 0.586718606685099
"76" 0.2 0.442954598026941 0.4 0.08 0.666666666666667 0.685792662018516 0.347658532432038
"77" 0.214285714285714 0.29217370867678 0.266666666666667 0.0571428571428571 0.785714285714286 0.778265176170935 0.2428852357001
"78" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.368421052631579 0.374191479125461 0.662648721576228
"79" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.409090909090909 0.411409764125069 0.634661363788949
"80" 0.1875 0.352842337087966 0.315789473684211 0.0592105263157895 0.764705882352941 0.771559142975844 0.25504780711019
"81" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.754582981934396 0.285527485511424
"82" 0.15 0.339607921684553 0.291666666666667 0.04375 0.85 0.836573003297082 0.189917642328228
"83" 0.130434782608696 0.428449705912074 0.354838709677419 0.0462833099579243 0.833333333333333 0.844273713537929 0.187035637984855
