"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 1 1 1 0 0 1
"2" 1 1 1 1 0 0 1
"3" NA NA NA NA NA NA NA
"4" 1 NA NA NA NA NA NA
"5" 1 1 1 1 0 0 1
"6" NA NA NA NA NA NA NA
"7" 0.5 0.842740403107894 0.833333333333333 0.416666666666667 0.166666666666667 0.175377060680463 0.833920353897438
"8" 1 NA NA NA NA NA NA
"9" 0.666666666666667 0.90772644761245 0.9 0.6 0.1 0.105708245243129 0.901955971490281
"10" 1 1 1 1 0 0 1
"11" 1 1 1 1 0 0 1
"12" NA NA NA NA NA NA NA
"13" 0.5 0.884960459125897 0.875 0.4375 0.125 0.133886731824876 0.875950335589982
"14" 1 1 1 1 0 0 1
"15" NA NA NA NA NA NA NA
"16" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.258464719565779 0.747783083784163
"17" 0.5 0.716467365012107 0.7 0.35 0.3 0.319863524896044 0.696108249602126
"18" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"19" 0.666666666666667 0.806762867748192 0.8 0.533333333333333 0.2 0.206611570247934 0.800092226315655
"20" 1 NA NA NA NA NA NA
"21" 0.666666666666667 0.924587675560558 0.916666666666667 0.611111111111111 0.0909090909090909 0.0941708258781429 0.913621195229829
"22" 0.5 0.508524379006895 0.5 0.25 0.5 0.511639805576874 0.496683903093492
"23" 1 NA NA NA NA NA NA
"24" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.339904826648538 0.665070464515628
"25" 0.333333333333333 0.681946588496078 0.666666666666667 0.222222222222222 0.333333333333333 0.350754121360926 0.664108270221977
"26" 0.25 0.881794954779422 0.85 0.2125 0.2 0.202333580629932 0.826668782127194
"27" 1 NA NA NA NA NA NA
"28" 1 NA NA NA NA NA NA
"29" 0.5 0.255785042725758 0.25 0.125 0.75 0.764331210191083 0.241121127671046
"30" 1 1 1 1 0 0 1
"31" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.255819902788437 0.750450916614126
"32" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"33" 0.6 0.870604516806214 0.857142857142857 0.514285714285714 0.166666666666667 0.167996640067199 0.844989000476437
"34" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.682943486426498 0.326990276857175
"35" 0.333333333333333 0.690525273154956 0.666666666666667 0.222222222222222 0.363636363636364 0.361076006499368 0.661719265127246
"36" 0.6 0.83091815564451 0.818181818181818 0.490909090909091 0.2 0.194912776532502 0.817593124542409
"37" 0.75 0.755668454103621 0.75 0.5625 0.25 0.259067357512953 0.746530521422128
"38" 0.333333333333333 0.613695824474068 0.6 0.2 0.4 0.415973377703827 0.597347498686811
"39" 0.6 0.931543610404861 0.916666666666667 0.55 0.111111111111111 0.109661147055598 0.904508316706678
"40" 0.4 0.684178623180362 0.666666666666667 0.266666666666667 0.333333333333333 0.349487418452936 0.667577597441437
"41" 0.285714285714286 0.298440085047789 0.285714285714286 0.0816326530612245 0.714285714285714 0.748951467944877 0.262218998791451
"42" 1 1 1 1 0 0 1
"43" 0.5 0.639620207127108 0.625 0.3125 0.375 0.397983550013266 0.616080973981845
"44" 0.5 0.832437127985693 0.818181818181818 0.409090909090909 0.2 0.194685096855836 0.819312822017633
"45" 0.5 0.819101615503182 0.8 0.4 0.230769230769231 0.234521575984991 0.783633717794174
"46" 0.5 0.758398624801295 0.75 0.375 0.25 0.259000259000259 0.749293046341853
"47" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.363636363636364 0.381279191688114 0.638359854794556
"48" 0.4 0.769895292479917 0.75 0.3 0.272727272727273 0.270807004874526 0.748477071613835
"49" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.5 0.493258796448537 0.531511862709962
"50" 0.272727272727273 0.290834552902875 0.272727272727273 0.0743801652892562 0.727272727272727 0.771381737537364 0.243768642762861
"51" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.528014080375477 0.508321820048163
"52" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.384615384615385 0.403877221324717 0.620161132760593
"53" 0.5 0.639620207127108 0.625 0.3125 0.375 0.39380414807036 0.620361152875737
"54" 0.6 0 0 0 1 1.01522842639594 -0.0154597382529865
"55" 0.5 0.511632103717917 0.5 0.25 0.5 0.515818431911967 0.49544006254448
"56" 0.3 0.750813516675227 0.708333333333333 0.2125 0.333333333333333 0.340284867045841 0.69879859771103
"57" 0.3 0.688432295860114 0.65 0.195 0.388888888888889 0.397704675870689 0.637621381193284
"58" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.416666666666667 0.407398354110649 0.616490354610968
"59" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.454545454545455 0.482299604514324 0.538452659656148
"60" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.461733810458271 0.555262343979109
"61" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.333333333333333 0.32882117608374 0.704622365948307
"62" 0.428571428571429 0.860964206956688 0.833333333333333 0.357142857142857 0.235294117647059 0.23285597857725 0.791996043638354
"63" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.411764705882353 0.414544593154092 0.619713551181895
"64" 0.3 0.763340540099109 0.72 0.216 0.368421052631579 0.370900227838711 0.666154357985994
"65" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.470588235294118 0.468631011657196 0.56732483943352
"66" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.473684210526316 0.473036896877956 0.567801774879327
"67" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.672107537205953 0.346699044957313
"68" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.454545454545455 0.460532375425992 0.586904629609814
"69" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.631578947368421 0.631213507969071 0.408252352085425
"70" 0.25 0.690675383218575 0.64 0.16 0.45 0.45429306950684 0.588112288942261
"71" 0.214285714285714 0.46186799715806 0.421052631578947 0.0902255639097744 0.647058823529412 0.66711140760507 0.364885185854825
"72" 0.2 0.276482635434728 0.25 0.05 0.8 0.814387512724805 0.205193397941603
"73" 0.272727272727273 0.213239364150762 0.2 0.0545454545454546 0.8 0.82996161427534 0.181282464546602
"74" 0.214285714285714 0.426457736142035 0.388888888888889 0.0833333333333333 0.647058823529412 0.673483132308823 0.357884854822573
"75" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.444444444444444 0.454674623472577 0.582289363948803
"76" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.578101514625968 0.438727170362752
"77" 0.25 0.430590417671035 0.4 0.1 0.642857142857143 0.65440267577983 0.371923266624262
