"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb90" 0.636442071566923 0.639390203315987 0.184511432651725 0.0955616145512787 0.127410111403301 0.0655546115412663 0.134939715360859
"mb91" 0.746987951807229 0.805769380297022 0.194603789514113 0.746835838474398 0.154877342868907 0.0734972191915195 0.0536270143613281
"mb92" 0.692064743409814 0.610411879694091 0.160781995024962 0.521112461088239 0.115102775062618 0.0669532836713091 0.0458021631704735
"mb93" 0.766638424981492 0.748761339774504 0.228290358118101 0.37342962856862 0.166270638751788 0.107757214465792 0.16580567179105
"mb94" 0.702380952380952 0.816011895445297 0.212056692621201 0.702400825964491 0.166761626395218 0.078055031705521 0.0751442195197204
"mb95" 0.779278850909081 0.762863978713817 0.228628843570407 0.425449843631779 0.167826013876384 0.10690190982961 0.160281783650995
"mb96" 0.696187714664699 0.739205045153264 0.225185276881994 0.463865857438732 0.171349648018165 0.0966569908186392 0.119942198172483
"mb97" 0.880952380952381 0.868142262580401 0.169871523874207 0.880819413570959 0.140923802036358 0.0693839626054495 0.0256289856179527
"mb98" 0.77673336954281 0.826656354730601 0.206626106415555 0.652824037889105 0.164236905746268 0.101665755115701 0.0986277855072433
"mb99" 0.786249360899271 0.843278271918679 0.215681075060927 0.662576476696979 0.169680413343164 0.105217932952978 0.109147040681006
"mb100" 0.727566605345519 0.726720001344572 0.213792647978999 0.337269680834219 0.155398861734486 0.101674437262387 0.150128480142209
"mb101" 0.761904761904762 0.849342150112482 0.23233152844495 0.76187368849998 0.190265426120091 0.0921506803453234 0.0989419965098717
"mb102" 0.759036144578313 0.821817680319956 0.21701305878393 0.758837513765278 0.174116236633398 0.0850393620364148 0.0794297092533407
"mb103" 0.766451942999753 0.750286267946798 0.221550085343636 0.406096292063718 0.164046691039489 0.106819382053464 0.152552416425468
"mb104" 0.634146341463415 0.680904313005756 0.191195655123319 0.634095004039138 0.146034961264612 0.0669768615650431 0.0495307260550161
"mb105" 0.833333333333333 0.877568371829389 0.207936668172787 0.831263505664236 0.174483999461537 0.0832623995999743 0.0703083025303221
"mb106" 0.634908013114383 0.635909367863807 0.187149250929432 0.0717238095454822 0.12676076821246 0.0671870309036904 0.139544176509036
"mb107" 0.737945621571589 0.738555693568156 0.22085064736516 0.365170960456001 0.159663069679856 0.107341980509616 0.157770492751935
"mb108" 0.642947836349819 0.652385264056711 0.195145925132339 0.0716658021023937 0.132789374638104 0.0710543889849477 0.150859940622013
"mb109" 0.68601266371883 0.655099356782957 0.195213152076677 0.248842895885729 0.131667651266846 0.0790396543159951 0.144131995022877
"mb110" 0.630771147704325 0.622112030026403 0.176576056110472 0.0956289624443613 0.121519290706106 0.0653606021529643 0.121656664953816
"mb111" 0.807228915662651 0.861135758651287 0.220833028494601 0.807141315038568 0.181210595436376 0.0900947314395012 0.0844474265780927
"mb112" 0.732295596439588 0.718628195552431 0.198095822728247 0.404150671890188 0.148260667185304 0.102763202422628 0.127001993093483
"mb113" 0.621809727464955 0.653171504180998 0.19501519060792 0.0596743018012347 0.13287728726767 0.0690859099692119 0.151777170249386
"mb114" 0.734494694001436 0.778385119537241 0.198690911202846 0.562286841220752 0.149042345074046 0.0917835388222115 0.0896124088492123
"mb115" 0.696853531914773 0.670580242966752 0.181300610757357 0.309571038797702 0.129862501903613 0.0869070317740514 0.120011721060874
"mb116" 0.75728914099527 0.75127092209878 0.211619972151647 0.475828416311103 0.164574183204441 0.0959119487951843 0.121799145013809
"mb117" 0.615080479300951 0.641697765066441 0.18939773724337 0.0596952287477189 0.129380556375565 0.0670044889480953 0.144795466628814
"mb118" 0.726190476190476 0.810342181985576 0.201125161260427 0.734893583205475 0.158407221321235 0.0750059270368484 0.0623132329832074
"mb119" 0.602409638554217 0.689542743538767 0.192154029361405 0.602340374808212 0.143175486465373 0.0655993291784287 0.0507484475148086
"mb120" 0.670731707317073 0.73991069895243 0.190160907858287 0.67051489333401 0.143416983051424 0.0667581223979219 0.0488824890174503
"tnt1" 0.667718784163846 0.683861473773379 0.210639749746831 0.178630947553029 0.141795246123528 0.0832288734322944 0.162690068834519
"ufb1" 0.761904761904762 0.85152343489566 0.229202907534716 0.758778093743323 0.182584970817029 0.0898428846434628 0.0952697486378934
"ufb2" 0.733019320110856 0.720717902042209 0.18635769683376 0.558537960746608 0.139360365738981 0.0833550668453022 0.0747846364516085
"ufb3" 0.737327198573868 0.729587730940193 0.215197686808963 0.356164597610852 0.155379860997621 0.103082463339978 0.151572352198653
"ufb4" 0.661970682722914 0.712539291662824 0.230670744416239 0.119072285913642 0.150738442843176 0.0810383301994442 0.190218132941524
"ufb5" 0.746987951807229 0.691808191808192 0.184246775412805 0.743880819275487 0.146260897729747 0.0706898287672575 0.0416262750485747
"ufb6" 0.63026670731385 0.636052991452991 0.185085683986879 0.146621044227273 0.125629448611773 0.0623266521573618 0.13737931799232
"ufb7" 0.627906698743788 0.63016086021177 0.182059833703944 0.146551608073104 0.123545351583618 0.063301087142563 0.132305762979305
"ufb8" 0.763155439200445 0.763100051558981 0.20967351269192 0.483131089531526 0.160142756080131 0.0923466478385288 0.119945141449845
"ufb9" 0.643513813590553 0.690878287298619 0.200918042262378 0.180787293468244 0.135863031539411 0.0878685182814777 0.144717903658651
"ufb10" 0.638475604489319 0.685244487939112 0.202154513989157 0.180022401342784 0.135032960158605 0.0799864785560433 0.149037776506851
"ufb11" 0.651036980734171 0.698206223500428 0.218309603664563 0.132625571867944 0.144080024717575 0.0802471336207118 0.175359159361197
"ufb12" 0.672607200058596 0.782398836286697 0.217297491725367 0.539440426363948 0.167492726522891 0.101513632225652 0.110301502825316
"ufb13" 0.682926829268293 0.648452526665501 0.182613580728328 0.682842784031931 0.141382206455681 0.0679516897899678 0.0381871924116334
"ufb14" 0.628134968737027 0.685803944980002 0.217304120697053 0.0604635010413272 0.14388440981376 0.0461375098155615 0.178581281958884
"ufb15" 0.74390243902439 0.801556674733468 0.227380455362564 0.743836433764606 0.188670798573229 0.0904256237827491 0.0914882562726824
"ufb16" 0.647383023226552 0.700110764501108 0.229913005863826 0.0974614095914413 0.153158014601853 0.0570969520861183 0.1918166590999
"ufb17" 0.63855421686747 0.549907668383711 0.162571262776768 0.641686942000591 0.121552383832635 0.0563427265675012 0.0170196910113605
"ufb18" 0.610215837570893 0.638013465563512 0.184556231482591 0.120648118989817 0.125164840606715 0.0617988267881646 0.139702407047036
"ufb19" 0.633756908221736 0.640500474937324 0.186357072509607 0.144960740193149 0.126038705806433 0.0633305782836188 0.140301349864836
"ufb20" 0.637620474699456 0.626746002231313 0.180244099075784 0.16506901554503 0.123559525872363 0.0696580912230701 0.125569353083853
"ufb21" 0.633270957834474 0.616019794066482 0.177708982266758 0.164913493068864 0.122220478780825 0.0697948711450915 0.119701618185848
"ufb22" 0.747464344212162 0.733498685316202 0.200014435159406 0.453395056072573 0.151080799771119 0.0838708316002173 0.109320082175091
"ufb23" 0.651660817644796 0.680677446847718 0.196253900101387 0.190609691992249 0.133521463273954 0.0748162521192264 0.139780496365062
"ufb24" 0.73479834002469 0.737403372286595 0.213102689086978 0.38132701450884 0.156086690951715 0.100505879988955 0.143366319576877
"ufb25" 0.645787175337375 0.696329721621539 0.224480509852444 0.0963062871540535 0.151291312798845 0.0441390043507542 0.186116714478508
"ufb26" 0.604982634995712 0.638957000650721 0.187893983329102 0.0708375060565147 0.12431494939559 0.055202418370492 0.146492308576407
"ufb27" 0.654766851888174 0.702832694129218 0.229087660975961 0.106765479574128 0.152260687307237 0.0670903481703781 0.190239565055057
"ufb28" 0.723574224817734 0.637764808306194 0.165739177571397 0.496573107531322 0.12136547314581 0.0741310076025716 0.0708843971459491
"ufb29" 0.620576659865842 0.62979352470702 0.178391045800451 0.153747015330257 0.118571831094009 0.0586862001260762 0.128551154138013
"ufb30" 0.788708147065235 0.770928179875499 0.223718807994052 0.4565059142756 0.172112930399397 0.107858572495935 0.146702758975146
"ufb31" 0.609288264164031 0.656886772419467 0.202012816932475 0.0708118121904106 0.133503226959356 0.0654045403089678 0.162145908704746
"ufb32" 0.593103623542803 0.626791201845165 0.18432243311671 0.0827744380508436 0.121714558600938 0.0649253653692621 0.142757630881854
"ufb33" 0.869047619047619 0.857421512167936 0.169287045922132 0.868901354928055 0.141032246173351 0.0688458103270838 0.0249429491893448
"ufb34" 0.634122507818219 0.629052850083583 0.168909794988089 0.238138389105474 0.11837012198768 0.0716435568950104 0.1015398125768
"ufb35" 0.665493752819825 0.642142671346483 0.175079878527378 0.272361436273919 0.123108506028856 0.0792015471291519 0.117025875312895
"ufb36" 0.785714285714286 0.738007703081233 0.165430261823172 0.785474944427727 0.133756133008142 0.0647689824450808 0.0204160130067745
"ufb37" 0.658008166837783 0.633627479642029 0.171345893643764 0.248558707614441 0.120884889132055 0.0763195245739831 0.116199626767076
"ufb38" 0.622880023184753 0.62020518708234 0.17370526261278 0.154380955462535 0.119369021048051 0.0668750336011416 0.125383327821788
"ufb39" 0.667529066493954 0.662344398340249 0.179858209902894 0.296409791179274 0.124703612680929 0.0791201861055631 0.118278773644535
"ufb40" 0.656797507029525 0.654475519532539 0.175098841083187 0.320199973354374 0.127993721184622 0.0776162674553811 0.101935736804444
"ufb41" 0.658591339896348 0.623883778541663 0.190673564706839 0.237691652217541 0.131767239665951 0.0817713208395742 0.12511321424856
"ufb42" 0.640388643080425 0.610393479026187 0.182051698965819 0.178839649830904 0.121634464236939 0.0764518580283509 0.12756449828955
"ufb43" 0.630473194149795 0.606295583077315 0.17826252766595 0.178710890764778 0.122031738326886 0.0763123102887266 0.126147696699009
"ufb44" 0.617715978287675 0.600202570187242 0.174796326661315 0.14628855858708 0.11683550202878 0.0696412099767424 0.124655833308533
"ufb45" 0.640778729293827 0.688200184139608 0.22258048876868 0.0951782252473476 0.148265934434701 0.0512383761336059 0.184123051065508
"ufb46" 0.699308067222567 0.673470706861782 0.189416313955751 0.300025304438803 0.1348769815698 0.0866251723027988 0.117431664023752
"ufb47" 0.682926829268293 0.655867374580128 0.160146235344455 0.682662358558116 0.122068071304998 0.0537392944678559 0.013050419976616
"ufb48" 0.679167509048894 0.707025958203471 0.212291385706007 0.203068147106504 0.145438691261734 0.0801219190657146 0.164452857924508
"ufb49" 0.619857973484241 0.611319793163137 0.173893319189946 0.142949148333876 0.117978299534294 0.0628146129756043 0.12140627893272
"ufb50" 0.637023526436269 0.683652379950363 0.208165809759522 0.132606247046529 0.138819848188741 0.0787168564424887 0.163422882950711
"ufb51" 0.696479746075023 0.733990948754776 0.191067322955755 0.584126849296151 0.147657135462532 0.090874650609709 0.080558444956852
"ufb52" 0.668947899245481 0.666110274260744 0.180765826945568 0.296360274966066 0.126955907107174 0.0780059373209486 0.114450753010989
"ufb53" 0.641360168467921 0.688796395098572 0.226084757388279 0.0951782252473476 0.15082396211826 0.0613010989640448 0.187800669067502
"ufb54" 0.633205850836653 0.604229472791625 0.179116897972039 0.16673821533327 0.119191305572635 0.0743094330099358 0.127056251419931
"ufb55" 0.629246964796299 0.607805679659015 0.17981070334814 0.178599208050744 0.121787740239636 0.0780475937544033 0.129997406790116
"ufb56" 0.615640700413174 0.60348711047563 0.174707148705972 0.154254303197997 0.116880801649071 0.069664600306615 0.127984643175799
"ufb57" 0.797619047619048 0.856139260180292 0.232742720311598 0.80469030048599 0.194321965729128 0.093353132455396 0.0994246367851237
"ufb58" 0.59974074650528 0.638208787506633 0.192911081278179 0.0708324450411775 0.126480579822031 0.0626284948444349 0.15223415278874
"ufb59" 0.661851985528876 0.72901888530631 0.210117620460828 0.430449483756685 0.154818298802458 0.0912131885574968 0.102140138058453
"ufb60" 0.719269171915712 0.734864505286745 0.192424346402482 0.518096044976148 0.147274540346812 0.0979106109064515 0.100171836451382
"ufb61" 0.743219091584547 0.768361221101035 0.212458761073497 0.5514968748497 0.164149483431704 0.095936282942547 0.105150701769773
"ufb62" 0.759036144578313 0.755730872283418 0.189618016273355 0.768297400348934 0.151764182456287 0.0736348226492934 0.0484131939352892
"ufb63" 0.736476757504454 0.728491058984183 0.210322599298712 0.375657905698893 0.15304837134568 0.100874765465706 0.140222418183333
"ufb64" 0.703395356863614 0.684261886260549 0.202635505127791 0.332122570267567 0.145037387398496 0.0911214681484686 0.123103389751233
"ufb65" 0.662081277935615 0.705843455534476 0.210269026061846 0.249646717458775 0.147884270100409 0.0833406310870678 0.132165976890396
"ufb66" 0.66094132717299 0.697011412838587 0.206555222176157 0.237781785753736 0.141635229518499 0.0903252742524892 0.136405053718308
"ufb67" 0.661481664689456 0.710971428834037 0.226192266658459 0.12067065581899 0.150765613514483 0.0784386478047047 0.185504929787495
"ufb68" 0.661108442561109 0.710075026210625 0.226474056738288 0.120451532698048 0.151772562736897 0.074024181162353 0.186492481275637
"ufb69" 0.662142469644294 0.64851836817536 0.176335886406482 0.272640197112128 0.122236240669361 0.0703008820717654 0.118328649607351
"ufb70" 0.653780016487787 0.638342591881105 0.171727791778301 0.284498252057684 0.121224343717506 0.069884314370537 0.104681110215459
"ufb71" 0.655370230531692 0.646614137802431 0.172101294575514 0.296358789637955 0.124662982403151 0.0672739714232068 0.0986723283745871
"ufb72" 0.710520870562127 0.665930831493745 0.178790021223321 0.320277897898093 0.124937410759073 0.0757940645746774 0.112487171523563
"ufb73" 0.609173117854163 0.629379842529565 0.18271255670339 0.117856952432788 0.123581178032757 0.0644771145143016 0.136433438667219
"ufb74" 0.703328275297752 0.764815163835115 0.200314226402953 0.530019686539764 0.151103788909738 0.0914226203131266 0.0914566984440339
"ufb75" 0.622358954875491 0.650198597755122 0.202031038254432 0.094942111920574 0.134728071098583 0.0586893756817358 0.162555276918551
"ufb76" 0.682926829268293 0.641902725815072 0.158966071426961 0.678760108143189 0.121913265094315 0.0556269560198361 0.0116635567728684
"ufb77" 0.702055091123012 0.689548177606309 0.205936569485182 0.252858033587461 0.145316537849811 0.0871871754353329 0.149932665933814
"ufb78" 0.759462849035793 0.709983862112566 0.18207975971204 0.497803276098829 0.133423638852867 0.0829275868253301 0.088802131606576
"ufb79" 0.686221975534166 0.669410755750451 0.183899291641291 0.259114393526289 0.128564326343065 0.0814904540096208 0.122699519692705
"ufb80" 0.648441583231323 0.697869196845062 0.216406923034285 0.134178530123878 0.14396000428663 0.0731140486891199 0.173350158472614
"ufb81" 0.710843373493976 0.729845422116528 0.189527182611756 0.710848384516606 0.151441779196469 0.0725747977198697 0.0477455074844427
"ufb82" 0.672851253691467 0.7054766288368 0.187282178192799 0.539382044678074 0.141118974993446 0.0852581209708284 0.0761159576764686
"ufb83" 0.628193175367902 0.63530888718599 0.194429635069362 0.0948038730595903 0.125220512514183 0.0549828189214676 0.153348184118357
"ufb84" 0.694086971626947 0.642259946649574 0.183912647332296 0.297015588880531 0.131116117127266 0.0711512717848484 0.102776192026906
"ufb85" 0.672357852102072 0.706803182684536 0.209349036921354 0.24060428152401 0.143850189750412 0.0958646359429104 0.145516760076527
"ufb86" 0.619214914408053 0.606629077401393 0.178192515037754 0.147992877012533 0.118223215715452 0.0742197602564195 0.13012719396962
"ufb87" 0.624819064608202 0.637709137709138 0.180050632941888 0.165567257145182 0.120032364860022 0.0598173018787277 0.128119672963297
"ufb88" 0.706601026950073 0.670204280794603 0.177782643719762 0.369372419698017 0.1274429636754 0.0789117739196696 0.096502098814138
"ufb89" 0.701456591291608 0.675208734089142 0.18840482388364 0.291312576409797 0.131068292666162 0.0816501820100284 0.122745526987964
"ufb90" 0.727604745931394 0.635264725963627 0.166616019557891 0.508494259448492 0.124830996013196 0.0745394249317074 0.0718609353567662
"ufb91" 0.594401015522499 0.628017070288235 0.184811275917011 0.0827744380508436 0.120752745777632 0.0614389411985162 0.143271383836784
"ufb92" 0.744649397920966 0.74191152195444 0.21495356240835 0.385588746393437 0.156336195013009 0.103253140976549 0.145288111497296
"ufb93" 0.711746158505096 0.674282914212393 0.182804026607641 0.332236709364107 0.130170257152579 0.0811472286271737 0.116825259666944
"ufb94" 0.637660768014825 0.641512845081626 0.171925653497518 0.249763636596089 0.123635773810585 0.0702932671560219 0.0983571144123508
"ufb95" 0.67000696016384 0.633972031436312 0.189254105923739 0.236999846266358 0.128845790393069 0.0721397325869359 0.139979637837693
"ufb96" 0.661405489841367 0.582427504775135 0.153161744295053 0.505607998916913 0.11193863769246 0.0634232250035979 0.0371378748455417
"ufb97" 0.703999136610076 0.753909469936803 0.213552726865418 0.309856870138009 0.150825958624992 0.105183667068585 0.143962828106018
"ufb98" 0.668612727447618 0.708752245579754 0.207691007714158 0.309098702397076 0.149726893112378 0.0881605322180651 0.129332996916002
"ufb99" 0.672815619011265 0.699266127238825 0.202483608397134 0.309063142501049 0.145479076051959 0.0947707237409066 0.131973459761109
"ufb100" 0.667312924575572 0.699566383568956 0.200140759227002 0.276714814777226 0.143449085143969 0.0952853720023249 0.135541780388896
"ufb101" 0.711197307963767 0.61736202693522 0.160507961685725 0.473519780818549 0.118038780353915 0.0756904409108462 0.0773370732358302
"ufb102" 0.634749268893033 0.671540911349065 0.215038885857989 0.0983802419990084 0.141884293687667 0.0637456560414723 0.176253229697536
"ufb103" 0.753617418780196 0.662199854474897 0.157634589570061 0.642599844454108 0.123377068035591 0.0761950226170406 0.0432161014503589
"ufb104" 0.624905311409089 0.662294200315618 0.208028213802352 0.0949277012545139 0.138795205846297 0.0532965141780078 0.168896153838062
"ufb105" 0.710843373493976 0.742290961817303 0.182904925609878 0.710533712491987 0.136090356775454 0.0649083141884945 0.0398803780877946
"ufb106" 0.612412157990749 0.59425689294721 0.169662429043052 0.156075905126568 0.113873141607622 0.0657269871846961 0.121069972204215
"ufb107" 0.647922025303624 0.668936358885845 0.179379038822036 0.33203281540555 0.135624707872787 0.0754690641192488 0.097903493635876
"ufb108" 0.634146341463415 0.495572893837118 0.147921053608464 0.633952214012481 0.11146701705677 0.0513038333273486 -0.00126332322461868
"ufb109" 0.607629407510955 0.643678965795852 0.195944793335192 0.082450297954864 0.129181410032554 0.0609871714921623 0.155420762606505
"ufb110" 0.694293359908736 0.659475734608162 0.175210724073788 0.297616547970122 0.124976815372814 0.0782802207784038 0.113465937624337
"ufb111" 0.615459924596092 0.602352590218208 0.168693848100809 0.164913493068864 0.116560441073329 0.0602907414151416 0.110050524051317
"ufb112" 0.759036144578313 0.782608695652174 0.183507282798593 0.758778093743323 0.14181771611128 0.0700997237245899 0.0405881720452079
"ufb113" 0.595249811539071 0.62208298557291 0.180257609317615 0.0708493358594172 0.119029338912637 0.053554654098445 0.137864620080704
"ufb114" 0.630026521684115 0.61335042842416 0.16453958231749 0.215489293051336 0.113455151319816 0.0640099264618402 0.101734500345657
"ufb115" 0.75 0.633232888506242 0.154130553272045 0.749896914517561 0.124685168775001 0.0589709112488456 0.00715287507110462
"ufb116" 0.679532357793596 0.586594330840101 0.15235802924748 0.541808254634822 0.111612609119131 0.0672654086062722 0.0368551408439573
"ufb117" 0.607864850459655 0.656699010436293 0.198552527867108 0.0724996799262725 0.130274446136962 0.057863244792948 0.158517128581617
"ufb118" 0.743955081354954 0.71376614767004 0.199604961805994 0.410089285432931 0.144704568526229 0.0897317377464823 0.120481668740902
"ufb119" 0.611921873924978 0.599045932920232 0.170704816861175 0.16470224502418 0.119891381077265 0.0611796707545529 0.108316629176686
"ufb120" 0.666559620048411 0.620046784149709 0.187935997108236 0.207394255595059 0.124118139755239 0.0797004227504621 0.13084711539024
"ufb121" 0.613896661759826 0.638344943305315 0.186421816346831 0.117885346652136 0.12676437288907 0.0668702960697668 0.141655799792678
"ufb122" 0.604154084947643 0.645880128870783 0.192928973614895 0.0837491160180567 0.126575054698609 0.0619061985552158 0.152265724968678
"ufb123" 0.620858420476287 0.667501548897284 0.207239350827167 0.117931501446691 0.140179057440455 0.0721043330257314 0.166824301177481
"ufb124" 0.735499804840821 0.702535751558401 0.189170205009847 0.429476190631832 0.142397632512862 0.0729047746502159 0.0972464417958316
"ufb125" 0.694567302088731 0.748982966326343 0.199811727413116 0.333936964561072 0.142767347632251 0.0961342688855427 0.120589966415738
"ufb126" 0.835598958098516 0.834021525756448 0.22564380867917 0.712728972584027 0.182596095375791 0.111904684115745 0.120234279674163
"ufb127" 0.632874586119592 0.667749755320427 0.211877938248934 0.0829626156328522 0.140682749333641 0.0518584650063487 0.172936096737516
"ufb128" 0.62423865185516 0.671868924854196 0.199186262010416 0.132555495762508 0.131426608159193 0.069071462604209 0.152447498264742
"ufb129" 0.747532921291409 0.687621832358674 0.169796187447459 0.533733784247446 0.126039845259048 0.0829754924249073 0.0754899040625586
"ufb130" 0.68769123398939 0.617429252508949 0.160985997236365 0.377643332841423 0.116839395218222 0.0795762375595753 0.086437715887446
"ufb131" 0.628259887850443 0.672752750773979 0.202567097746768 0.142264605849171 0.135757335955055 0.0850978234201364 0.156001293341596
"ufb132" 0.650933468194064 0.697957964009854 0.218693222955646 0.10856788573975 0.143799720041325 0.0712270975331584 0.177599268222512
"ufb133" 0.614657802539369 0.60688528968967 0.162179580247749 0.225037532649928 0.11502164648282 0.0650900200517103 0.0877451716016776
"ufb134" 0.64962780477996 0.691837577546968 0.200577016283839 0.216563153905457 0.139354754495117 0.0889871814814086 0.136013270845494
"ufb135" 0.671292833182318 0.580546098525357 0.158911416459242 0.352639760872225 0.112494270950106 0.0654735749538108 0.0754930958439591
"ufb136" 0.659254080888167 0.599407516120046 0.162985186543626 0.293912564237259 0.113028698785631 0.0662989340706504 0.0888188980772656
"ufb137" 0.659474987537617 0.624998744538743 0.170098929736563 0.284115294501765 0.118315408211072 0.0738469067613137 0.102999182201462
"ufb138" 0.614457831325301 0.681358898878192 0.195258502231751 0.617177978518807 0.143173813159839 0.0649636532874727 0.0552669946300039
"ufb139" 0.673453273884522 0.650741910970684 0.175476284549807 0.234297334319616 0.12117399102736 0.0794687610888678 0.117509986534864
"ufb140" 0.672562152120079 0.64727986228088 0.181497563052623 0.308951138798638 0.129834290796501 0.0782676637680368 0.100105774999085
"ufb141" 0.625192868185726 0.621152662440742 0.176976062649939 0.165185803231936 0.121486827265053 0.0629997235399265 0.124725258291673
"ufb142" 0.609495071688141 0.600187088877168 0.16824829140946 0.16506901554503 0.115349395364623 0.0606554283898901 0.112773468545395
"ufb143" 0.735688953426555 0.724768262549317 0.20021028206951 0.420937899890439 0.151776371686418 0.0850349595777736 0.109089538946534
"ufb144" 0.664697661845625 0.626195236735082 0.170606279817181 0.259454319965212 0.118159988102405 0.0774609035166065 0.112237445739512
"ufb145" 0.80909339393305 0.784692584064026 0.229356185415385 0.486234041913866 0.173449103884027 0.108018841498496 0.152940834194164
