"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" 1 NA NA NA NA NA NA
"3" 1 NA NA NA NA NA NA
"4" 0.5 0.890508433641094 0.875 0.4375 0.142857142857143 0.148312940304042 0.866650123413093
"5" NA NA NA NA NA NA NA
"6" 0.5 0.842740403107894 0.833333333333333 0.416666666666667 0.166666666666667 0.175377060680463 0.833920353897438
"7" NA NA NA NA NA NA NA
"8" NA NA NA NA NA NA NA
"9" 1 1 1 1 0 0 1
"10" 1 NA NA NA NA NA NA
"11" NA NA NA NA NA NA NA
"12" 1 NA NA NA NA NA NA
"13" NA NA NA NA NA NA NA
"14" NA NA NA NA NA NA NA
"15" 1 NA NA NA NA NA NA
"16" 1 NA NA NA NA NA NA
"17" 1 1 1 1 0 0 1
"18" 0.75 0.503759540196178 0.5 0.375 0.5 0.512557662737058 0.491106998600832
"19" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.294160906015591 0.716697893915049
"20" 1 NA NA NA NA NA NA
"21" 0.5 0.610259601587092 0.6 0.3 0.4 0.413223140495868 0.596805570163159
"22" 0.666666666666667 0.840399079517119 0.833333333333333 0.555555555555556 0.166666666666667 0.171556013038257 0.835464664425037
"23" 0.5 0.678100551321533 0.666666666666667 0.333333333333333 0.333333333333333 0.351185250219491 0.659932205815085
"24" 1 1 1 1 0 0 1
"25" 0.666666666666667 0.936649599480421 0.928571428571429 0.619047619047619 0.0769230769230769 0.0791577614185071 0.928816131457565
"26" 1 1 1 1 0 0 1
"27" 0.75 0.881684517300015 0.875 0.65625 0.125 0.130992926381975 0.875639133748248
"28" NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA
"30" 1 NA NA NA NA NA NA
"31" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"32" 1 1 1 1 0 0 1
"33" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"34" 0.428571428571429 0.803041362863677 0.777777777777778 0.333333333333333 0.25 0.247923639519028 0.776359359853627
"35" 0.333333333333333 0.681946588496078 0.666666666666667 0.222222222222222 0.333333333333333 0.350754121360926 0.664108270221977
"36" 0.5 0.878010761990913 0.857142857142857 0.428571428571429 0.166666666666667 0.171379605826907 0.848562032484437
"37" 0.75 0.90691403560015 0.9 0.675 0.1 0.104942806170637 0.901924115872952
"38" 0.5 0.33899968758977 0.333333333333333 0.166666666666667 0.666666666666667 0.681663258350375 0.32374713345459
"39" 0.333333333333333 0.73508542153255 0.7 0.233333333333333 0.352941176470588 0.361032553101871 0.670637299839899
"40" 0.375 0.780986044541489 0.75 0.28125 0.333333333333333 0.33415758871884 0.692905042253902
"41" 0.6 0 0 0 1 1.01522842639594 -0.0154597382529865
"42" 1 1 1 1 0 0 1
"43" 0.5 0.508524379006895 0.5 0.25 0.5 0.51150895140665 0.496817012018241
"44" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.44516990651432 0.567763770860657
"45" 0.5 0.9151547414413 0.892857142857143 0.446428571428571 0.142857142857143 0.141562853907135 0.879350260474229
"46" 0.6 0.78981636675181 0.777777777777778 0.466666666666667 0.222222222222222 0.232558139534884 0.779307168034489
"47" 0.4 0.513011654253667 0.5 0.2 0.5 0.517777010700725 0.494764164571992
"48" 0.75 0.755668454103621 0.75 0.5625 0.25 0.25706940874036 0.748544003995029
"49" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.454545454545455 0.475511174512601 0.545522274022251
"50" 0.285714285714286 0.298440085047789 0.285714285714286 0.0816326530612245 0.714285714285714 0.738007380073801 0.273653645401438
"51" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.599970001499925 0.412591195584804
"52" 0.3 0.763340540099109 0.72 0.216 0.35 0.353339054060875 0.68487110966788
"53" 0.375 0.780986044541489 0.75 0.28125 0.294117647058824 0.304432537749635 0.723968843903656
"54" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.411764705882353 0.419488224366273 0.614458702383144
"55" 1 1 1 1 0 0 1
"56" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.4 0.389825553065003 0.62952932902556
"57" 0.375 0.79349035427118 0.761904761904762 0.285714285714286 0.277777777777778 0.286057554780022 0.743193275760852
"58" 0.3 0.440678079315778 0.416666666666667 0.125 0.583333333333333 0.611674239776302 0.410666646419135
"59" 0.3 0.234915531898585 0.222222222222222 0.0666666666666667 0.777777777777778 0.808034168301974 0.202920269089091
"60" 0.375 0.767182488974139 0.736842105263158 0.276315789473684 0.3125 0.307597662257767 0.720659257123261
"61" 0.3 0.795672394321724 0.75 0.225 0.333333333333333 0.335522216363898 0.703883288193665
"62" 0.428571428571429 0.874417350452096 0.846153846153846 0.362637362637363 0.2 0.199054491166957 0.827142866216549
"63" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.5 0.514734268433921 0.517939659926764
"64" 0.25 0.767245813561795 0.709677419354839 0.17741935483871 0.375 0.377580130894445 0.671488407120548
"65" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.433244277565167 0.594602444117998
"66" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.4375 0.453309156844968 0.578532527586102
"67" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.363636363636364 0.368561688012531 0.67484646821091
"68" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.6 0.610655946262277 0.431103033316789
"69" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.461538461538462 0.485633346823149 0.539524515191943
"70" 0.2 0.666980234812419 0.6 0.12 0.521739130434783 0.515552500429627 0.537093621679153
"71" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.409090909090909 0.414803889938701 0.630972254329113
