"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"53" 0.375 0.734758191341075 0.705882352941177 0.264705882352941 0.333333333333333 0.331652958344388 0.695521053860216
"54" 0.333333333333333 0.718388937069626 0.684210526315789 0.228070175438597 0.352941176470588 0.356104219835005 0.675833586010511
"55" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.668960244648318 0.35002959397949
"56" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.416666666666667 0.405416362604395 0.618556549761367
"57" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.411764705882353 0.424834617952297 0.608776816838353
"58" 0.5 0.511632103717917 0.5 0.25 0.5 0.512207614819874 0.499136097646113
"59" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.5 0.524292205522545 0.498911489007898
"60" 0.285714285714286 0.838071421395649 0.8 0.228571428571429 0.263157894736842 0.263671360016875 0.770513211511469
"61" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.674959020345193 0.343681597984623
"62" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.44516990651432 0.567763770860657
"63" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.470588235294118 0.487181048657207 0.547446063047804
"64" 0.3 0.795672394321724 0.75 0.225 0.318181818181818 0.323654521916035 0.716562324922487
"65" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.476190476190476 0.475918522748905 0.57005015549991
"66" 0.3 0.785672002836249 0.740740740740741 0.222222222222222 0.318181818181818 0.32085071274694 0.719559807064506
"67" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.611111111111111 0.629146648364219 0.406617505264706
"68" 0.25 0.592766920346648 0.55 0.1375 0.5 0.515345854328905 0.522017086331267
"69" 0.272727272727273 0.785379130117034 0.733333333333333 0.2 0.347826086956522 0.343568821129483 0.701814773972717
"70" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.333333333333333 0.337590727508018 0.69536435853063
"71" 0.2 0.554484682059409 0.5 0.1 0.6 0.608735352305585 0.433238753580454
"72" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.526315789473684 0.543006081668115 0.496718683929178
"73" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.6 0.601172285957617 0.441650531550784
"74" 0.230769230769231 0.72720944579122 0.666666666666667 0.153846153846154 0.434782608695652 0.436490615451768 0.613276176856976
"75" 0.333333333333333 0.82626773953689 0.785714285714286 0.261904761904762 0.285714285714286 0.28312570781427 0.75295317230254
"76" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.476190476190476 0.478468899521531 0.567257917726873
"77" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.65 0.645001240387001 0.396822174286535
"78" 0.25 0.674301997081266 0.625 0.15625 0.45 0.445566612208525 0.597574835295338
"79" 0.375 0.856369589869705 0.821428571428571 0.308035714285714 0.238095238095238 0.233765019402497 0.798042836377643
"80" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.631578947368421 0.641882856378711 0.396399330909298
"81" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.683727290486423 0.35694172934819
"82" 0.136363636363636 0.285458295455798 0.24 0.0327272727272727 0.904761904761905 0.90424519322292 0.11361166656037
"83" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.727272727272727 0.731161175341589 0.309562939328392
"84" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.699790062981106 0.345855013683173
"85" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.632311097059753 0.415258256821768
"86" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.752127109481502 0.285335879010744
"87" 0.166666666666667 0.42800751334991 0.375 0.0625 0.75 0.750976269149895 0.283699730164509
"88" 0.125 0.36596845839088 0.3 0.0375 0.91304347826087 0.902216875751847 0.118679203613811
"89" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.772727272727273 0.765248705829395 0.273072798835557
"90" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.826086956521739 0.845158133534985 0.183879686006725
"91" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.652173913043478 0.665808513471526 0.381166244077426
"92" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.664275275674239 0.382924236784343
"93" 0.130434782608696 0.428449705912074 0.354838709677419 0.0462833099579243 0.833333333333333 0.848104486472733 0.182421691718919
"94" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.818181818181818 0.81643761055926 0.215688732368191
"95" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.590909090909091 0.585190186810713 0.464046197153186
"96" 0.166666666666667 0.362817704658064 0.318181818181818 0.053030303030303 0.789473684210526 0.784272717766391 0.245676049898507
