"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"53" 0.375 0.520021397301069 0.5 0.1875 0.5 0.522138680033417 0.496972822416947
"54" 0.333333333333333 0.517661748002047 0.5 0.166666666666667 0.5 0.51941306323854 0.497546946147761
"55" 0.6 0.85940311494141 0.846153846153846 0.507692307692308 0.166666666666667 0.163305299256961 0.849766683151236
"56" 0.428571428571429 0.82615805538973 0.8 0.342857142857143 0.235294117647059 0.239520958083832 0.785077490877241
"57" 0.5 0.511632103717917 0.5 0.25 0.5 0.515818431911967 0.49544006254448
"58" 0.428571428571429 0.8533795955838 0.826086956521739 0.354037267080745 0.235294117647059 0.243590524328604 0.780854587147803
"59" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.411764705882353 0.410412757973734 0.624106265751925
"60" 0.5 0.255785042725758 0.25 0.125 0.75 0.76413652572593 0.241320330656934
"61" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.577167263072838 0.439699357914754
"62" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.444444444444444 0.458952441053296 0.577701713309712
"63" 0.5 0.255785042725758 0.25 0.125 0.75 0.76413652572593 0.241320330656934
"64" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.352941176470588 0.351082504388531 0.681129508427163
"65" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.619047619047619 0.625932880735712 0.418234014450334
"66" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.526315789473684 0.517009616378865 0.525108117313741
"67" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.5 0.50323960495691 0.530246417296457
"68" 0.214285714285714 0.46186799715806 0.421052631578947 0.0902255639097744 0.647058823529412 0.632183908045977 0.403277331598761
"69" 0.3 0.785672002836249 0.740740740740741 0.222222222222222 0.333333333333333 0.327684673719689 0.712255161490703
"70" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.529500756429652 0.497713688327684
"71" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.662126371547484 0.357261660416793
"72" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.571428571428571 0.570613409415121 0.475666361828784
"73" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.421052631578947 0.421207813404939 0.618208692919484
"74" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.388888888888889 0.38362470543103 0.652604504334347
"75" 0.2 0.554484682059409 0.5 0.1 0.6 0.604290462282204 0.438182132639904
"76" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.56748321195498 0.453559541597108
"77" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.5 0.496853262669758 0.542019579663113
"78" 0.3 0.440678079315778 0.416666666666667 0.125 0.636363636363636 0.618156128576475 0.403803974731389
"79" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.380952380952381 0.386753686246072 0.655252707510688
"80" 0.1875 0.310257949537675 0.277777777777778 0.0520833333333333 0.764705882352941 0.7830381881701 0.242210806112273
"81" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.636363636363636 0.639970744194551 0.406561960050973
"82" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.791347929306252 0.245267393054704
"83" 0.166666666666667 0.591235915830205 0.516129032258065 0.0860215053763441 0.625 0.63562015339633 0.415806651106421
"84" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.863636363636364 0.852056146015516 0.175668613602964
"85" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.681818181818182 0.670600858369099 0.375672274155361
"86" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.772727272727273 0.788314398330628 0.246157242030007
"87" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.782608695652174 0.796178343949045 0.239570317268418
"88" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.789473684210526 0.794786202511524 0.23367753986878
"89" 0.15 0.221428752982259 0.19047619047619 0.0285714285714286 0.944444444444444 0.936226456658222 0.0740307847168589
"90" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.7 0.689893066574681 0.349956858705308
"91" 0.166666666666667 0.362817704658064 0.318181818181818 0.053030303030303 0.75 0.763319932827846 0.269599096782984
"92" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.797589507266927 0.237906190398204
"93" 0.142857142857143 0.294086336782072 0.25 0.0357142857142857 0.857142857142857 0.861244019138756 0.162935816275047
"94" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.863636363636364 0.874045450363419 0.149507848452259
"95" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.756194119478671 0.283645737592262
"96" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.857142857142857 0.845864661654135 0.181033405040216
