"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb30" 0.585899409802412 0.1892665134941 0.39528388989695 0.158326471428039 0.0836296742686926 0.0694432416263568
"ufb31" 0.703151474076584 0.229248692893772 0.291663649642806 0.19576549093055 0.118667217792036 0.146508968051256
"ufb32" 0.764943708403309 0.226929897713376 0.73114232313495 0.211412017686018 0.103536476003872 0.0819549664024087
"ufb33" 0.691525012894697 0.231004311227569 0.149490972702215 0.186578373281616 0.114282621400921 0.168980067968712
"ufb34" 0.740634495253553 0.254493701791279 0.366162971272408 0.215025230033498 0.119415329462323 0.144554119082395
"ufb35" 0.822117029770731 0.218387160512124 0.66662258511529 0.200435206749739 0.135223696669424 0.121999614838429
"ufb36" 0.732251934301615 0.205055834701247 0.676801369595902 0.183639673845169 0.084246528210783 0.056052218946683
"ufb37" 0.60205765165828 0.181035092018186 0.0721742765162144 0.139716636809112 0.0724255531654294 0.134033962754833
"ufb38" 0.588512554049938 0.187238079621839 0.0209305518817903 0.146945411627749 0.0721504693870818 0.137329747965084
"ufb39" 0.687277578492838 0.227839222479502 0.188265075079486 0.187804680756514 0.110816160145859 0.160279134471633
"ufb40" 0.782445045525544 0.217931087408143 0.561397610611115 0.192521947567766 0.140078689310263 0.133851673546893
"ufb41" 0.850753693846077 0.201405592375401 0.791575208084651 0.18898230965189 0.119802194226659 0.0838837917506913
"ufb42" 0.65992618243484 0.202356987411517 0.355058323894704 0.172240150689061 0.100724132827177 0.116228327367301
"ufb43" 0.686065518708435 0.199647476443198 0.489246543284693 0.174682330923701 0.0997120444374978 0.0818669500522079
"ufb44" 0.629274648965223 0.198731709098259 0.0731897268243042 0.156750323773361 0.0712119828536184 0.142085910969912
"ufb45" 0.583809298947258 0.177806882225338 0.0104604856806071 0.1415786395012 0.0570004785393323 0.135501629663884
"ufb46" 0.607800007902744 0.177916140611352 0.417753443155295 0.146315257259576 0.0862234990480628 0.0763127666016427
"ufb47" 0.587354678107042 0.180479032458625 0.010459411917146 0.143649805985725 0.0558270572148497 0.138612516182432
"ufb48" 0.686397791749732 0.207814061467465 0.493803585813255 0.18081015887366 0.102893186756912 0.0903844663935074
"ufb49" 0.85001073652566 0.262107795681721 0.705277908950795 0.242435455564176 0.114855736112854 0.12379794792127
"ufb50" 0.636446320919193 0.191553352754175 0.145595162021143 0.156667679890715 0.0786412987831258 0.134346347158321
"ufb51" 0.49450466156295 0.152720019538112 0.62104935356649 0.137970523511718 0.0603255149320327 -0.00626188389131878
"ufb52" 0.615128755562857 0.183730163763592 0.146309479153242 0.149080159428234 0.0840963504490536 0.128995753239423
"ufb53" 0.604916421416676 0.178708475938138 0.0835633734584036 0.139876367914503 0.0697202277979288 0.128270570640746
"ufb54" 0.62354148591743 0.189301241780832 0.135227803319677 0.148338759277208 0.0854959222431847 0.131934873133015
"ufb55" 0.601958977249358 0.180462908741366 0.295070533404666 0.150035523792169 0.0891896188807391 0.0918132991145066
"ufb56" 0.648218717782275 0.197958664082588 0.273829912081664 0.16474438716488 0.0962724429383998 0.127646904410976
"ufb57" 0.71544521365481 0.23396260799784 0.610410492682648 0.208222307647765 0.0979900692620472 0.0898732105168265
"ufb58" 0.577207172579756 0.16617175840337 0.344336328346574 0.135222275520846 0.0851228298722374 0.0765036790099137
"ufb59" 0.590600659435179 0.180189848722448 0.439359811947299 0.15086065107723 0.0781003988812579 0.0592000112991901
"ufb60" 0.687560845735554 0.192678226648874 0.375029422523113 0.159593178885486 0.106860091701416 0.115311718884697
"ufb61" 0.604458885321934 0.189690686374355 0.0209094248460624 0.149381636443283 0.0608580265759788 0.148472990394553
"ufb62" 0.638131131609489 0.208667151201502 0.07468746913055 0.166125455105687 0.0912562962128865 0.15270247100909
"ufb63" 0.591647600195378 0.16418645159169 0.415330832005542 0.139725583785795 0.0892077831847837 0.0608907027598757
"ufb64" 0.768643252345441 0.241060883882798 0.656155298706783 0.218171996102511 0.100161546162483 0.0988060220000926
"ufb65" 0.605847572047116 0.177864750149608 0.500207635699712 0.156358067023747 0.0840674823660942 0.0568786600931367
"ufb66" 0.796246648793566 0.199075340251112 0.791536117991271 0.187482000904838 0.0902376572952752 0.0489507460228766
"ufb67" 0.579921544079839 0.177338257614491 0.0312582931605941 0.135517182749319 0.0628891327652082 0.128601993783106
"ufb68" 0.640793597222892 0.208532809310647 0.217490639569581 0.168718601151979 0.102407628821274 0.132577888611812
"ufb69" 0.590864298418497 0.181745448834324 0.333177766074928 0.146324652361702 0.0833961426948536 0.0805192842511437
"ufb70" 0.602928444402845 0.191659586510018 0.104356938366398 0.155487954417158 0.084667370409445 0.126555084317532
"ufb71" 0.598924913754865 0.177906297562015 0.0732126798596019 0.138670526533877 0.0728053322923283 0.129199342103663
"ufb72" 0.604578428155194 0.186906245576685 0.052222127545506 0.144949678023636 0.0712025911737385 0.132453286125487
"ufb73" 0.547537048632853 0.15682525546339 0.37585875085358 0.128126718138327 0.0738803747283536 0.0526152068822104
"ufb74" 0.731554494108281 0.218733518112036 0.510506583233741 0.192668762052109 0.130441313044358 0.134632878468775
"ufb75" 0.633608384206564 0.194018902040221 0.146971446416306 0.150088528758837 0.0830766344220618 0.133403750345522
"ufb76" 0.680216626750383 0.200042354127623 0.5525734689249 0.177589695535658 0.101946761116492 0.0817648088404731
"ufb77" 0.596838802519522 0.185946614905988 0.0616389156218904 0.146032892404617 0.0769066437400655 0.133896887203252
"ufb78" 0.599899771406972 0.186316817815595 0.0104580139342629 0.148325265675903 0.0627436144702341 0.144985619286603
"ufb79" 0.809135538954109 0.229137057250529 0.605413284019752 0.203114843486692 0.119438573714071 0.115131993510912
"ufb80" 0.623126481042654 0.185752970679084 0.32345143039253 0.155673483579696 0.0863233317117877 0.0978314262367764
"ufb81" 0.677366621527596 0.209996158769071 0.302341208222574 0.17488308456045 0.102762434912803 0.140824723375963
"ufb82" 0.842754367934224 0.178485889907281 0.841974142659601 0.169780636665608 0.0797320785024164 0.0244041775228561
"ufb83" 0.709832901602906 0.241887629682037 0.10510529698214 0.190316332404028 0.0972570899832665 0.175719936118692
"ufb84" 0.604372558355361 0.188895914219352 0.0309333509432553 0.149466330868951 0.054961868473542 0.147639136955823
"ufb85" 0.582865908102292 0.169216411006373 0.500088986728448 0.150670129841957 0.0810631378046324 0.0469576243484457
"ufb86" 0.571165103039051 0.1582660499838 0.663293385918412 0.144195293133809 0.0645687422174257 0.000324792500296477
"ufb87" 0.601377816669923 0.190796331103181 0.0416675707665481 0.149301537211839 0.0748000699951266 0.149171423658754
"ufb88" 0.572786358236075 0.188238318414211 0.580811041799009 0.16599272485554 0.0750714784941234 0.0335409882200799
"ufb89" 0.655991219723591 0.210731845706878 0.202050097700717 0.174802772926963 0.101458608506019 0.135051902313945
"ufb90" 0.604300444500313 0.192676581762504 0.0313989180466726 0.148436270284717 0.0773550564155807 0.138610062227536
"ufb91" 0.583369729361601 0.177382354320101 0.0104618358891414 0.139874553116191 0.0597647632334539 0.134625204812214
"ufb92" 0.589094835716498 0.178234559337629 0.0104585929204777 0.14199326206458 0.0523851494969777 0.136432909632515
"ufb93" 0.591365142779316 0.179435762627781 0.0517711325573369 0.13894539704229 0.0712601267959506 0.130818095740424
"ufb94" 0.634824838511952 0.177246376531035 0.48613862191348 0.154557150124467 0.0808075611596181 0.0555187289332164
"ufb95" 0.641626281857124 0.183358395207498 0.259030321640346 0.147391188204186 0.0932950967374963 0.104883212068947
"ufb96" 0.722663164506367 0.212703287541916 0.489493416766259 0.188332483370789 0.123846982377077 0.127927344722309
"ufb97" 0.462600509020473 0.16397789709714 0.261425800881654 0.1282851883963 0.0614386777584029 0.0405954552539401
"ufb98" 0.571099588312686 0.176583454272742 0.0310036587227258 0.137401994303279 0.0597397477272527 0.133795441541097
"ufb99" 0.794030328349718 0.248473250276972 0.604123409229227 0.22985172510684 0.137892206486471 0.13787796435731
"ufb100" 0.60098456881612 0.194328674075252 0.0413322470429139 0.150924499050834 0.0744877789335293 0.151221971040002
"ufb101" 0.598477548660628 0.17774345952292 0.490092328726042 0.153499367131126 0.0870659176908353 0.0558311962427225
"ufb102" 0.68373288389456 0.201619550285423 0.333389818280022 0.173412225203131 0.112508235839542 0.131778677430893
"ufb103" 0.71869624264373 0.2150144014694 0.531424686456793 0.191018692969201 0.122780461292695 0.117835979802065
"ufb104" 0.603054394872426 0.190297032973675 0.0416675707665481 0.150555673979933 0.0723962287745245 0.148646409154599
"ufb105" 0.816849499197849 0.210963349008494 0.697908633142571 0.195656221900906 0.112922961999702 0.0948480756005155
"ufb106" 0.609618898041604 0.193638919756123 0.0412437167534339 0.153994294420857 0.0754323255360246 0.152156094448483
"ufb107" 0.579380747667985 0.179621708119731 0.0312582931605941 0.135030711971095 0.0661686197421129 0.131020720843138
"ufb108" 0.604176906661812 0.194469937845485 0.0417620725006135 0.151513062892691 0.0755225162560118 0.151361726697842
"ufb109" 0.588405145886368 0.18255257327911 0.0104580139342629 0.140291963244658 0.0533247126172856 0.14103016920273
"ufb110" 0.572487072711403 0.17586917910329 0.010570484298019 0.133852494430907 0.0557711347887807 0.133027425125439
"ufb111" 0.667600236265646 0.217495753279668 0.126902865490744 0.175240401219582 0.106749043339926 0.154421160971094
"ufb112" 0.685381344470532 0.21761496598058 0.331077316344728 0.182094867518449 0.0908721802022492 0.120937789001924
"ufb113" 0.590425858030974 0.167782689610911 0.311019712168947 0.136602067616081 0.0764123288055314 0.0647273099176888
"ufb114" 0.507617524413284 0.143285774314633 0 0.108316761319552 0.0435986598264266 0.0987634510016589
"ufb115" 0.537979077883994 0.163645865193338 0.010456737057484 0.123773592569013 0.0599177792442423 0.120180666294153
"ufb116" 0.613783832691363 0.173339402694046 0.42710055268934 0.145205668220383 0.0881579003250039 0.0713966222611166
"ufb117" 0.642023876170734 0.196800724025705 0.124278969177699 0.155675681040087 0.0732045230764771 0.140090834735994
"ufb118" 0.528524020952398 0.157497071029625 0.0104594173586874 0.1207993563615 0.0626212015770245 0.110418463018036
"ufb119" 0.604248495130964 0.178718077276971 0.51055060767764 0.156425939851332 0.0880377288472102 0.0572876361659819
"ufb120" 0.716977706240584 0.213892338364157 0.431366027344985 0.186830579720267 0.128753811451492 0.138386430848109
"ufb121" 0.767264447678513 0.203274965368842 0.664960233348224 0.185079865504797 0.113736299713538 0.0857158813975238
"ufb122" 0.659450964928558 0.206677738192701 0.115223678762978 0.162000859647269 0.0968675254055092 0.142663841399725
"ufb123" 0.622442681783894 0.181844500153528 0.47283200964139 0.156220732876315 0.0829230028672772 0.0608233106784897
"ufb124" 0.695119943555974 0.192488050094376 0.441709298278519 0.168355748989861 0.108090113988498 0.0926742343279694
"ufb125" 0.665872851522054 0.214749587308575 0.223356272860959 0.179752806343811 0.0953628799286456 0.130393492984225
"ufb126" 0.644411648008544 0.202798141429578 0.164002116566815 0.160344076746194 0.0951873913151112 0.133012717762665
