"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.888920764243502 0.225563121678157 0.852493540071936 0.216320739192213 0.10521507151121 0.0842582271440805
"mb50" 0.626524930045895 0.188356813414496 0.0207546614294192 0.145725848761503 0.0660363190359482 0.144356461061537
"mb51" 0.836672570290016 0.234935565680513 0.801941071849546 0.226456842110023 0.10982744566318 0.0963614428555369
"mb52" 0.794887164279555 0.250141621711195 0.499634738809934 0.221061496011831 0.143215404696992 0.160484711598958
"mb53" 0.776394237347773 0.243501989316787 0.469902234988383 0.215533725752122 0.147806026879698 0.152850883180016
"mb54" 0.878094105403999 0.186009459605094 0.895782791462471 0.181324703824889 0.0883536790560217 0.0385734789698359
"mb55" 0.892476880779805 0.268969891627436 0.77076323626557 0.255076256699053 0.122321002929086 0.136560317371796
"mb56" 0.749704965017281 0.224984973263762 0.410180098164627 0.195085381985764 0.117594971591028 0.131561205530302
"mb57" 0.755087817117368 0.212953757047404 0.568865472986801 0.191123008694612 0.110846958429271 0.100565974474053
"mb58" 0.77473340079396 0.237463606273928 0.515806556595786 0.216479032533234 0.123519579563456 0.12888091936509
"mb59" 0.777985948477752 0.223856063337798 0.708202089856953 0.203096281403373 0.0966164786607849 0.0832751391904675
"mb60" 0.818653871434205 0.212946992789496 0.778844124857016 0.199265460994283 0.0945722668849133 0.0703176156733811
"mb61" 0.734354858658458 0.230503928086446 0.236329026731061 0.191811390180243 0.109199687312882 0.169602052179608
"mb62" 0.991828071106394 0.237393327028142 0.979146284530461 0.23613828869438 0.117376699064636 0.0992643720969833
"mb63" 0.660015947917278 0.207172295475913 0.0821947140719825 0.167880896402123 0.0698905159494467 0.154725014368541
"mb64" 0.820917664512027 0.235811074392654 0.72626824087389 0.217639528658998 0.104476372441548 0.0971478194890084
"mb65" 0.830052566826977 0.243266843675197 0.763504711134879 0.23026797057809 0.113825142249984 0.103903317291305
"mb66" 0.704617495387236 0.207071453737108 0.207677104054533 0.167338879310423 0.101066092386472 0.144520556157537
"mb67" 0.823425022182786 0.205486841689175 0.795695258142797 0.192126916236405 0.0934236208486402 0.0601735736119984
"mb68" 0.834518955495792 0.22797877673304 0.684048728133713 0.213464486520865 0.126490811341346 0.118048866925667
"mb69" 0.716721374320148 0.21428599177112 0.270931320218071 0.178009467510303 0.103766010961333 0.140692952944114
"mb70" 0.754921664458959 0.217911905402592 0.486471896202742 0.19258990254599 0.133298581331505 0.136033508432102
"mb71" 0.777575835746866 0.222635027150608 0.53049668228229 0.198735120536813 0.130485886439927 0.129557823964415
"mb72" 0.664963976759804 0.210330114420464 0.1330370154487 0.17044791304974 0.0819777162735118 0.152058006454231
"mb73" 0.6551507302041 0.198487626474241 0.0826180690627331 0.155708470186027 0.0799104749026922 0.145464603851077
"mb74" 0.746914164104989 0.225110623149285 0.308239019681522 0.190485178154498 0.116382131879439 0.152263058553021
"mb75" 0.807286110518455 0.22220029078269 0.77652487905446 0.211239791194479 0.10134560834259 0.0813194608769299
"mb76" 0.868083590596058 0.227303840524077 0.791565582924943 0.216468677608997 0.104228574401257 0.0873474032537361
"mb77" 0.70041859176445 0.206713300364931 0.22847373254184 0.168839531150586 0.108182161011672 0.139037332699578
"mb78" 0.643801419473574 0.195211194191189 0.145408491667529 0.152742125225288 0.0883708999462819 0.131682375684299
"mb79" 0.742063310723915 0.225973698521159 0.344168084912239 0.194135490776735 0.122407222847544 0.145013580623782
"mb80" 0.893305959935299 0.211681902004808 0.843648502788624 0.203785796403307 0.0967942563005911 0.0688959038111985
"mb81" 0.591591599611512 0.16974487137298 0 0.132373759418217 0.0480614031303625 0.127512051798544
"mb82" 0.688373059528175 0.198097978279201 0.186859190040106 0.161034059678297 0.0900867919874196 0.13899194904115
"mb83" 0.749050651915122 0.229773556964461 0.288105784446737 0.193342916333317 0.113173960297026 0.163810895294152
"mb84" 0.71869883200524 0.22744851623558 0.656274443996127 0.208673021402765 0.0960693182743207 0.0875182836990065
"mb85" 0.827621788953457 0.232196590585501 0.789380300566163 0.221015758031391 0.108204503091835 0.0930486959441504
"mb86" 0.796687510562785 0.245326847618251 0.708150721046787 0.221785408679844 0.107653182170488 0.108634870551141
"mb87" 0.706173660042016 0.217793808977832 0.143475022923483 0.17707291281045 0.0901910839074594 0.159976605442071
"mb88" 0.662718363868769 0.194761932749372 0.307436888118945 0.158945377184789 0.0916625856062551 0.110317875756538
"mb89" 0.772431183021643 0.215767653187914 0.688012804228997 0.19435513042954 0.0874023645120528 0.0713164312230323
"mb90" 0.63928918623187 0.191761989900613 0.040929419983763 0.148895982358548 0.0817246540379602 0.142626480218773
"mb91" 0.613737823207585 0.185243127475339 0 0.147227804050328 0.0619733299203418 0.135732135723027
"mb92" 0.708106311332071 0.206517042142872 0.331911827158963 0.170364904330084 0.10657422090068 0.12355278203966
"mb93" 0.818860558471922 0.22292803267259 0.613301700065121 0.203109214542694 0.135098207533524 0.129897137130538
"mb94" 0.63216536449316 0.194518348474773 0.0508369010421917 0.154935833192986 0.0610012723868094 0.143585786535466
"mb95" 0.629255957229389 0.184355459391514 0.0104605400558373 0.147003950635458 0.0774437896529595 0.137885310494122
"mb96" 0.692019922766368 0.198177919515114 0.405018659303587 0.171172808055844 0.0989286643903255 0.101734362498264
"mb97" 0.718863648342381 0.198721023151163 0.528982842959508 0.170654924563437 0.092988587911722 0.0845760760975568
"mb98" 0.781965580998435 0.235311681074046 0.551814500407818 0.211036210691374 0.128083062577769 0.126692935989172
"mb99" 0.565494516736047 0.157005953603133 0 0.123291658639769 0.0438467906181971 0.114355690901318
"mb100" 0.629938850735473 0.185872475983981 0.0409532750040695 0.145847185028432 0.0835995457154023 0.138062105908614
"mb101" 0.649894827855542 0.201504267762779 0.205974634676431 0.162049876789022 0.0831134624603767 0.133355433075939
"mb102" 0.737394000182365 0.158293432416824 0.62561146408617 0.145709689322728 0.065060314159298 0.00583732016451559
"mb103" 0.586987754671833 0.172907684380047 0 0.136021523875607 0.0638842307899301 0.125799779615006
"mb104" 0.63076273602664 0.192090464409405 0.0209630756058858 0.155645874737327 0.0645153879639672 0.14100438146151
"mb105" 0.816607009551519 0.241849307648515 0.627602959070042 0.220915022106618 0.141186651467458 0.133859998468351
"mb106" 0.718887189858432 0.218435362974986 0.246174635444241 0.182571552836368 0.10573503234007 0.151501691466151
