"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.800256415392937 0.238553763649264 0.632166496514816 0.220329394786554 0.133415782710353 0.127996294207351
"mb50" 0.759748491072441 0.243596245719615 0.177733254932844 0.201868295027823 0.130859340380767 0.184133257088439
"mb51" 0.813322459873225 0.256299122854787 0.572799260914018 0.232197912565022 0.138506591849219 0.148891376440172
"mb52" 0.87437878266004 0.25725660414588 0.842053353211318 0.248439843349648 0.124097635963797 0.118904590502882
"mb53" 0.85010390462649 0.237713185850104 0.812452785597441 0.228462685667547 0.110702422360422 0.096770772432289
"mb54" 0.907236800304975 0.195754602973452 0.916576664809687 0.192880414571255 0.0935176497498113 0.0470542907904299
"mb55" 0.835512396245863 0.256042776811637 0.729182404800853 0.237876872497342 0.113397907158271 0.118489398516988
"mb56" 0.865493710433281 0.190169602408875 0.854111911473409 0.180015543846863 0.0859899879962311 0.0404366559943545
"mb57" 0.962683211941372 0.252607669754295 0.96881899736009 0.251996736299451 0.126586310452154 0.114419160075994
"mb58" 0.863512385193432 0.245019790326654 0.802023701007692 0.231985065937386 0.111639246618768 0.105428325724559
"mb59" 0.752219873150106 0.228277318240802 0.415106156546153 0.196873798316103 0.134233126394277 0.14706722348868
"mb60" 0.660809961547065 0.208826035992327 0.0515836619442612 0.164003081343017 0.0869640058437642 0.157088297197911
"mb61" 0.60651650336162 0.186672767135012 0.0204694863951767 0.14789294385928 0.0607736095284829 0.145785260619013
"mb62" 0.710364774379176 0.208256371572193 0.406070175876748 0.17770220162972 0.120457571191714 0.125327041164002
"mb63" 0.686456169246414 0.209935663708517 0.166197375431288 0.170745719708527 0.103687177287595 0.14778928831157
"mb64" 0.736289048565459 0.238660422942303 0.425036024302913 0.208602334240958 0.141404338746407 0.14625243699151
"mb65" 0.72700817589727 0.215465184199317 0.47903771881091 0.184125381799641 0.12197339448156 0.12083889417655
"mb66" 0.776687573744023 0.207264188670298 0.770739950311324 0.195331649348635 0.0945393112072981 0.0606919321684728
"mb67" 0.698191657657715 0.223520290847459 0.0624971528325624 0.180888779092002 0.0967903493259497 0.172758847925747
"mb68" 0.872683362209272 0.240605979404908 0.840371204494747 0.233417410219057 0.113774519092597 0.100198426747591
