"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.836575669228731 0.240412494814428 0.802043746802169 0.228128363444036 0.111674295780344 0.0934005521451194
"mb50" 0.816906252149391 0.199953181255057 0.822789347823192 0.189020990458359 0.092014079074255 0.0451106696982622
"mb51" 0.701666113220623 0.206687916682304 0.373799827756612 0.174762546558288 0.118948968329433 0.120457428254996
"mb52" 0.580897049927301 0.187385626061202 0 0.135455079252793 0.0530393317726204 0.146607821409857
"mb53" 0.888689655172414 0.212699333748736 0.885488350385262 0.207388806942521 0.0997670696576847 0.0603237356507099
"mb54" 0.860580730312362 0.29748591801248 0.73403251082466 0.281965930722825 0.136093700829418 0.160152821857211
"mb55" 0.776889981561156 0.226468852145095 0.760295767260678 0.212403140322642 0.101977565194041 0.0767582315977138
"mb56" 0.70508860621189 0.247432035715896 0.198565111611651 0.20455272382134 0.131808004389763 0.174706548061659
"mb57" 0.724894991025665 0.229055942136643 0.216605912585728 0.188734392569642 0.119200197479662 0.154309662753917
"mb58" 0.868963979034237 0.225881881131074 0.874961483375083 0.219621311457032 0.108341619807698 0.0760576571496271
"mb59" 0.837461384206818 0.271712705828563 0.718650498718965 0.249269349544007 0.120664742894697 0.130758662737294
"mb60" 0.986042815278399 0.267437985735828 0.958303375958398 0.26408717024123 0.132672874028958 0.125656605568961
"mb61" 0.764203627636498 0.251003541773233 0.447514097703561 0.221079186398368 0.149306527355062 0.156733602579927
"mb62" 0.687408850542722 0.218932770359581 0.0929022839088032 0.176304777811829 0.101662010988893 0.156041385142938
"mb63" 0.760927548854172 0.221314208033793 0.736768361465189 0.207912611722809 0.10022722275976 0.0704798101744111
"mb64" 0.704176956560362 0.218401169261626 0.281407069325217 0.188602100486403 0.123824867437689 0.150059958618504
"mb65" 0.598801373515047 0.187901079562536 0.0102969136283874 0.144195745493754 0.052690975141723 0.144255558960507
"mb66" 0.752814280569228 0.270569170265506 0.342741715990327 0.229937431309712 0.147204464869177 0.178814004901956
"mb67" 0.901233452311029 0.294235298483507 0.822840703323081 0.281432263453074 0.139231118177817 0.157640318801718
"mb68" 0.76917869623287 0.257227837005525 0.468664736226592 0.226431644372154 0.132394634095683 0.145328616492674
"mb69" 0.850522380906738 0.282209267820928 0.708329053708343 0.260125817078659 0.127228396554037 0.143286748364936
"mb70" 0.620412552042115 0.205362968119627 0.0519560780665321 0.162023978665918 0.0825350141602117 0.152567546838604
"mb71" 0.770367799430386 0.256117536585677 0.406568218316645 0.218027187701644 0.142386059115576 0.162283157683943
"mb72" 0.613623490833209 0.206548135731151 0.0730882793454706 0.164127509356781 0.0938493543246783 0.153873989562931
"mb73" 0.752369913482634 0.21803979637907 0.578859042836695 0.197287545151114 0.115959950488193 0.0999126803933442
