"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb86" 0.761987685801356 0.215669593216593 0.708284110062283 0.200232466827712 0.0936217198740082 0.0671558247511206
"mb87" 0.654999490697149 0.20039870492652 0.0209284423936389 0.160847221144727 0.0803938343603387 0.155462986535899
"mb88" 0.663082070987258 0.20136680670491 0.0209395428965879 0.164372685354357 0.0758475893805526 0.153208436412387
"mb89" 0.704381694989386 0.222833014717239 0.145040015780503 0.178955936044344 0.103448875854163 0.155157151323769
"mb90" 0.757253856447815 0.240651201933175 0.272223776756548 0.204318206027496 0.139104991314883 0.174535756283635
"mb91" 0.653754420421958 0.20082718833403 0.0519632986136309 0.165967766607149 0.0818033139603559 0.157217655277082
"mb92" 0.870437607490923 0.206104817731463 0.854142055031141 0.196380616683482 0.0955564722905871 0.0557799491995677
"mb93" 0.732875628816401 0.2202913679123 0.404608517292228 0.193513103042484 0.114310407387761 0.123550405105141
"mb94" 0.675663375253289 0.208040492799584 0.0530907705424077 0.170059655702778 0.0756579684146512 0.15819225332191
"mb95" 0.685000466113545 0.169457689014529 0.613358114624087 0.156855813637462 0.0727687269602508 0.0101775551163323
"mb96" 0.713573665716932 0.216166328237743 0.300587320779419 0.179089482483939 0.113665782363929 0.131789306338339
"mb97" 0.671250381351058 0.200007753697285 0.114477277049961 0.162674571651132 0.0868095253392192 0.140594634399968
"mb98" 0.767435864380559 0.203281645623906 0.768436350023047 0.193085732937148 0.0905707887699213 0.051772990812253
"mb99" 0.675949917818815 0.205601685103794 0.032378475912496 0.168189506056583 0.0750687347387685 0.155623878926945
"mb100" 0.72295642605159 0.214238752198401 0.404542212855459 0.187283936783063 0.10810319174612 0.116746821853411
"mb101" 0.6682128397086 0.194189369242293 0.206725704269569 0.163928087849368 0.0897007735192277 0.134297254927101
"mb102" 0.75178734584031 0.237391179060387 0.29320940366853 0.202068076589618 0.132357831313073 0.170932439938304
"ufb1" 0.6807166884053 0.210055129781177 0.261454836330429 0.177224094410672 0.110349145689644 0.134157305652275
"ufb2" 0.672687037194655 0.190270355205497 0.364441941763927 0.159207103612872 0.102315211894353 0.112756159155318
"ufb3" 0.589161296297305 0.17268662171198 0.051957734895195 0.138908771727623 0.0723090254211591 0.124742213173974
"ufb4" 0.703374161418522 0.21876957081951 0.271790026029994 0.184936199201356 0.111722316630297 0.13452198463903
"ufb5" 0.741227304469274 0.225544260405569 0.394151420325992 0.193422381333723 0.121537645326506 0.12949668670183
"ufb6" 0.71769737574012 0.20373352430996 0.489472440680653 0.178690580800188 0.10569878726647 0.105151197982246
"ufb7" 0.673839047902602 0.209748328325177 0.0950779599246609 0.172393309271931 0.100083420830047 0.154491236673525
"ufb8" 0.778482423260055 0.231797343301749 0.562355396566272 0.203325701041296 0.129182742798864 0.118000207374471
"ufb9" 0.650652102175455 0.197041405975249 0.0104580139342629 0.158441171689163 0.0542183102492174 0.157368136665003
"ufb10" 0.667727272727273 0.195670733811455 0.470602195166568 0.16810563157077 0.0926091255444036 0.0762622088641509
"ufb11" 0.726889348014227 0.232058083253734 0.19569594239492 0.187755198694282 0.11201963659521 0.158270584385201
"ufb12" 0.718247458939597 0.226822799907778 0.124226543082056 0.179765382976747 0.101454589954748 0.164942838240637
"ufb13" 0.664896686378482 0.202468945875171 0.0516067748896469 0.16504672614809 0.0863048808632866 0.154421832953203
"ufb14" 0.657129906431108 0.200107416759598 0.0425075152990071 0.162469971640694 0.0765151117061328 0.153678709151816
"ufb15" 0.74277111711679 0.230038984600339 0.282802206661585 0.195852728037543 0.120655680775917 0.162918667023218
"ufb16" 0.734264865353335 0.219060307614304 0.40447590841869 0.186744925321886 0.111097930063168 0.122208597661363
"ufb17" 0.760470002651925 0.228737111030787 0.505194970406983 0.200743112667082 0.123978417894979 0.113981875612147
"ufb18" 0.789362497663115 0.239705282612279 0.583079669515397 0.220812340542518 0.131450591842709 0.126768660118509
"ufb19" 0.649273188667186 0.195998251193575 0.0426621281063557 0.16084909974324 0.0818200625163963 0.145312456980422
"ufb20" 0.704852651017786 0.216584510120424 0.331864241629607 0.181951396070602 0.116631461478549 0.132221971821497
"ufb21" 0.697680273854541 0.211305365283145 0.280009668919925 0.175344092446583 0.110626565693847 0.13569916588453
"ufb22" 0.68661376996048 0.208354307812897 0.147228331488659 0.167391554380012 0.0976733610895679 0.13956428828755
"ufb23" 0.657356215614428 0.198597999854128 0.042641745018055 0.160763944364039 0.079838025998653 0.152082292792962
"ufb24" 0.8139398912709 0.246668857639245 0.550808961509228 0.220113799191167 0.152851945494374 0.153205986430265
"ufb25" 0.65100171854505 0.200038593698645 0.0104580139342629 0.162995044598771 0.0563418283848157 0.160513412019079
"ufb26" 0.731992555752017 0.230075985714671 0.253994069573151 0.193994190943367 0.121540552910358 0.168353095453036
"ufb27" 0.744440264654467 0.223705513182704 0.549987703115669 0.197999697246105 0.120714268962074 0.108426144454525
"ufb28" 0.774234176539652 0.240967071696858 0.545251898295103 0.212328137790862 0.132145020116207 0.12794737360993
"ufb29" 0.754303440725046 0.228310170354262 0.515887357496722 0.201455244521273 0.124992271740372 0.11317233757892
"ufb30" 0.697816593886463 0.212471699524773 0.447715828564267 0.17836579642751 0.106452993598112 0.0958117735607843
"ufb31" 0.664440872020075 0.197168627154038 0.186609193531232 0.164158755901491 0.0966073711093066 0.127347514294848
"ufb32" 0.792210948417279 0.237751312406222 0.608695319118943 0.216779083209311 0.130067350070026 0.124524988294265
"ufb33" 0.649490507787592 0.19895115159179 0.0633821161664134 0.162840753590924 0.0915409656151436 0.148475725301376
"ufb34" 0.661557045609317 0.20198299434465 0.020713454379368 0.164536657079118 0.0452401358186007 0.162034575741322
"ufb35" 0.573245875571457 0.19357746032394 0.541574640551224 0.169446243196827 0.0741796355047843 0.0408805237944077
"ufb36" 0.680521241008374 0.208058499336918 0.463062612152794 0.180739988927426 0.0978532778296221 0.0904215306005745
"ufb37" 0.70096185061871 0.214260862389577 0.168224388436002 0.172757017047358 0.103978206993725 0.146052497265323
"ufb38" 0.643818963268731 0.196076924176991 0.0525043304575999 0.160470997811482 0.0791852833314885 0.150961009807125
"ufb39" 0.705764642499808 0.172756631886155 0.760412921417782 0.162169792963351 0.0737227657706752 0.0161172500974233
"ufb40" 0.778117412417621 0.211277251161662 0.603945435772331 0.188888945117717 0.106018638551251 0.0944403864673131
"ufb41" 0.766588957752886 0.213267661023457 0.551844328671966 0.188026332778506 0.125654032063279 0.115865715140529
"ufb42" 0.708196972796073 0.216976966519331 0.229760547494217 0.180746728085365 0.103452029155034 0.14182410291899
"ufb43" 0.747894361170592 0.196762438516377 0.770735956862342 0.184579647732827 0.0894501841609271 0.0446685808803159
"ufb44" 0.672995492419068 0.201878638589354 0.426980133446869 0.169227802545201 0.097164570090698 0.0836495173295107
"ufb45" 0.73828173567077 0.218615453266131 0.687535312346623 0.197749375636596 0.0916515816954829 0.0706594864280659
"ufb46" 0.67733414881214 0.2044766327013 0.166764464372849 0.164383124366761 0.103874997769507 0.135349662758269
"ufb47" 0.783882479873848 0.230672718009484 0.539633164675232 0.20486326255605 0.115679218063633 0.116437369507863
"ufb48" 0.724188497290849 0.191987250252528 0.60875553551955 0.172280588791108 0.10298216018863 0.0716447856012736
"ufb49" 0.701552816656222 0.222411409313474 0.599927337390529 0.194242676826375 0.0917385392928372 0.0746100075717812
"ufb50" 0.725423866970981 0.230223088720872 0.403594021765889 0.195407156334563 0.106944612061548 0.115920975969908
"ufb51" 0.668838485278989 0.186761901971602 0.500542758795162 0.16059739035659 0.0856664339631731 0.0653220135245043
"ufb52" 0.720865065984536 0.214220198388225 0.395683180548958 0.173072695106631 0.116173706759563 0.116936182058028
"ufb53" 0.733582048609206 0.183749147258383 0.642121669430645 0.16709084834292 0.0904746266379974 0.0625803904018234
"ufb54" 0.69277650474488 0.216609901487933 0.103300751998525 0.17052090785131 0.100600517089203 0.153912567344398
"ufb55" 0.752659574468085 0.218132702061019 0.520587383903317 0.189083870242727 0.116535900391437 0.102311364546946
"ufb56" 0.686169851091317 0.212572667680023 0.300037547629866 0.176593003288697 0.100360287555144 0.114916364200436
"ufb57" 0.746204913526999 0.226211275388246 0.445369711323553 0.191501555898861 0.110311406703394 0.111313459215729
"ufb58" 0.706166769582086 0.220061392668603 0.303254910929647 0.178928834185988 0.111227353897931 0.123162757955996
"ufb59" 0.654736740376771 0.197179045336745 0.0310281654539344 0.165078364198343 0.065495387173242 0.155299609154859
"ufb60" 0.682721772609413 0.177022880975746 0.734043111188548 0.162762908929704 0.0748029944916717 0.0203647602962062
"ufb61" 0.667068316994032 0.199571010383559 0.115673991704085 0.162945518758355 0.0912814349807147 0.140084505762067
"ufb62" 0.74690059144677 0.190945837888805 0.627563547664725 0.173910481308323 0.0968392059600355 0.0705704059020659
"ufb63" 0.706508460772781 0.223047339282456 0.319009899590179 0.181343090365111 0.109621790124005 0.126481491856025
"ufb64" 0.683577718955333 0.212927523352671 0.248896028794714 0.169487223290378 0.104325660392415 0.128053969594643
"ufb65" 0.652780857574651 0.198681142169968 0.0209075534133133 0.161625789721911 0.0569892795066128 0.159035388098055
"ufb66" 0.661823482614557 0.195792551328185 0.165116831721875 0.15811636200802 0.092871166355501 0.136016147468218
"ufb67" 0.626198673123733 0.186820014237941 0.0104654970295124 0.14749571859443 0.0703296780470158 0.143456191023361
"ufb68" 0.644402786456525 0.189624152318716 0.457767641045558 0.163733984278536 0.0897709355811892 0.0689664922158338
"ufb69" 0.616871704745167 0.183866730755151 0.356948793451104 0.153884675420595 0.094543897203948 0.0822490165348498
"ufb70" 0.656329264251804 0.197063023986598 0.134950030916833 0.162015989193035 0.0887871155063555 0.13268342039231
"ufb71" 0.646421125781793 0.188921115290723 0.614452249622383 0.164621690783693 0.0750771183628668 0.035342495044509
"ufb72" 0.643136424482141 0.195366046520533 0.248896028794714 0.159985205537978 0.0960125321207952 0.108640345248793
"ufb73" 0.698096742646506 0.179366768214762 0.569822761703636 0.158390415879198 0.103103244008804 0.077288397989071
"ufb74" 0.636956958979144 0.192449856658525 0.0104600336377294 0.153990097172668 0.058728498596604 0.152300595574119
"ufb75" 0.641416915110623 0.192949851592663 0.0107903659569231 0.154663885617594 0.0562371309464744 0.153008718097904
"ufb76" 0.687554945447202 0.21089861160574 0.10521390828596 0.172954775038974 0.0947370293083394 0.155692172137995
"ufb77" 0.705934506263817 0.215614585403633 0.404608517292228 0.184349317410977 0.115996724401031 0.118326476256614
"ufb78" 0.674720931582494 0.208165876256591 0.10348099080062 0.169232793699145 0.0958589771742084 0.149224730021163
"ufb79" 0.79130656360818 0.234811897683849 0.587647872845341 0.212318068061906 0.131534274161817 0.121189868003688
"ufb80" 0.604844577025934 0.178761562200378 0.0312846625875569 0.139181841899187 0.0741340458852775 0.132562193808036
"ufb81" 0.633055218807198 0.185786953001479 0.480795085947943 0.165913620937789 0.0906809589651478 0.0643777541344953
"ufb82" 0.770297097092555 0.219758079533021 0.49990026867147 0.191278234880858 0.129785277094304 0.122848364350501
"ufb83" 0.604165833233321 0.170324514281296 0.411077965767644 0.145003197192344 0.0944207910189094 0.0669567586493357
"ufb84" 0.632187257187257 0.176118408735065 0.507648123661986 0.153989748297531 0.0855506976222357 0.053549208453846
"ufb85" 0.702633357223303 0.219911534075564 0.0834209508464575 0.177967184815714 0.0933745424947866 0.165472518112616
"ufb86" 0.712149408480659 0.218033827716338 0.652602623170662 0.197267304879365 0.091443213395774 0.0695099623657442
"ufb87" 0.75920058979417 0.23438159954413 0.508325836917076 0.209108701801431 0.123580246965545 0.120149637459207
"ufb88" 0.634116025681398 0.192723760509432 0.0310764507330099 0.156797253687757 0.075090966081711 0.151852300391849
"ufb89" 0.65125615579305 0.194164217303716 0.0310281654539344 0.162160367801293 0.0585053776414675 0.152127511561942
"ufb90" 0.689983592026102 0.213682164178167 0.0826134770153258 0.176406698390412 0.0928172723952975 0.158773688951868
"ufb91" 0.655461179566934 0.198325350175971 0.291531666915577 0.157688823482497 0.098612533697578 0.0990734610780142
"ufb92" 0.659485171735512 0.19678031194904 0.0723801089954725 0.155808372470183 0.0801758617619177 0.143762092710391
"ufb93" 0.635018353307242 0.185907321760594 0.0413087704044642 0.145291621454165 0.0706197468406381 0.136838707551031
"ufb94" 0.652473911060221 0.193553984312072 0.0613430615942879 0.154481440683584 0.0737244644256347 0.140233783328192
"ufb95" 0.704746084299479 0.22154829378605 0.124102845789442 0.174645490282645 0.0994971624695275 0.153760556625572
"ufb96" 0.713367449931826 0.224389143290023 0.145152334165587 0.180263357829963 0.104326457543281 0.162314407930384
"ufb97" 0.61965774445914 0.185642982335043 0 0.145994192931844 0.0632361053495954 0.144407417591257
"ufb98" 0.666051050157672 0.20244232282385 0.0950753470767934 0.165941597728799 0.0900965908027294 0.143021351273106
