"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 1 1 1 0 0 1
"2" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"3" NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA NA
"5" NA NA NA NA NA NA NA
"6" 1 NA NA NA NA NA NA
"7" 1 NA NA NA NA NA NA
"8" 1 NA NA NA NA NA NA
"9" NA NA NA NA NA NA NA
"10" 1 1 1 1 0 0 1
"11" NA NA NA NA NA NA NA
"12" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"13" NA NA NA NA NA NA NA
"14" NA NA NA NA NA NA NA
"15" NA NA NA NA NA NA NA
"16" 1 NA NA NA NA NA NA
"17" NA NA NA NA NA NA NA
"18" 0.5 0.678100551321533 0.666666666666667 0.333333333333333 0.333333333333333 0.343112026076514 0.668148318634616
"19" 0.4 0.586344763186274 0.571428571428571 0.228571428571429 0.428571428571429 0.44280442804428 0.571730130361395
"20" 0.6 0 0 0 1 1.02511532547412 -0.025496795646908
"21" 0.75 0.95752492893174 0.95 0.7125 0.0666666666666667 0.0694492673102299 0.937792123057081
"22" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"23" 1 1 1 1 0 0 1
"24" 1 1 1 1 0 0 1
"25" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.258464719565779 0.747783083784163
"26" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"27" 1 1 1 1 0 0 1
"28" NA NA NA NA NA NA NA
"29" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"30" 0.5 0.79124197125639 0.777777777777778 0.388888888888889 0.222222222222222 0.232018561484919 0.781260068980642
"31" 0.5 0.896527483220681 0.875 0.4375 0.157894736842105 0.161934578430314 0.858301178196531
"32" 0.6 0.6091859622315 0.6 0.36 0.4 0.409500409500409 0.599537316131565
"33" 0.333333333333333 0.345034758737335 0.333333333333333 0.111111111111111 0.666666666666667 0.686224052153028 0.324785061169821
"34" 0.375 0.173265749565302 0.166666666666667 0.0625 0.833333333333333 0.86400552963539 0.1413759686832
"35" 0.428571428571429 0.803041362863677 0.777777777777778 0.333333333333333 0.25 0.247739378174161 0.776550491520117
"36" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.517665329364566 0.497524790169475
"37" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.299985000749962 0.710780331550058
"38" 0.3 0.785672002836249 0.740740740740741 0.222222222222222 0.318181818181818 0.320234228464248 0.720218982953374
"39" 0.375 0.79349035427118 0.761904761904762 0.285714285714286 0.263157894736842 0.269992980182515 0.760018054779297
"40" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.315789473684211 0.322632682690757 0.711158415718812
"41" 0.375 0.668907790690892 0.642857142857143 0.241071428571429 0.384615384615385 0.392003136025088 0.632541688310269
"42" 0.4 0.789705340680836 0.769230769230769 0.307692307692308 0.25 0.247279920870425 0.772696379530245
"43" 0.375 0.849339896912877 0.814814814814815 0.305555555555556 0.238095238095238 0.238129256560461 0.79345459906973
"44" 0.428571428571429 0.8533795955838 0.826086956521739 0.354037267080745 0.210526315789474 0.210603906702469 0.815120791618751
"45" 0.4 0.71844683290426 0.7 0.28 0.3 0.316589278176446 0.701389918406173
"46" 0.75 0.9621575246213 0.954545454545455 0.715909090909091 0.0666666666666667 0.0652145558888744 0.942080543703106
"47" 1 1 1 1 0 0 1
"48" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.583333333333333 0.571568547399363 0.453139259532056
"49" 0.428571428571429 0.860964206956688 0.833333333333333 0.357142857142857 0.210526315789474 0.212845208322248 0.812789501370982
"50" 0.25 0.690675383218575 0.64 0.16 0.409090909090909 0.418624122052189 0.626821106943
"51" 0.333333333333333 0.349476769684445 0.333333333333333 0.111111111111111 0.666666666666667 0.699463744462579 0.315073758666506
"52" 0.333333333333333 0.73508542153255 0.7 0.233333333333333 0.333333333333333 0.34480776966841 0.687748632098746
"53" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.476190476190476 0.478468899521531 0.567257917726873
"54" 0.5 0.870624224619396 0.85 0.425 0.176470588235294 0.182659522649781 0.836943062489304
"55" 0.375 0.606829255420183 0.583333333333333 0.21875 0.416666666666667 0.438711941739054 0.583855606850797
"56" 0.5 0.819101615503182 0.8 0.4 0.214285714285714 0.218786464410735 0.799793315698028
"57" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.375 0.383680777593043 0.646770962967998
"58" 0.222222222222222 0.67366350056363 0.631578947368421 0.140350877192982 0.411764705882353 0.4151100041511 0.623546118468212
"59" 0.375 0.780986044541489 0.75 0.28125 0.294117647058824 0.304432537749635 0.723968843903656
"60" 0.75 0.93023013711154 0.923076923076923 0.692307692307692 0.0833333333333333 0.0823045267489712 0.924789218369755
"61" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.679809653297077 0.325066046374416
"62" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.454545454545455 0.484120836560806 0.536556076442854
"63" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.4 0.396536910977463 0.633231938309739
"64" 0.375 0.715534139057445 0.6875 0.2578125 0.357142857142857 0.351741118536757 0.674545811610844
"65" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.388888888888889 0.380042347575873 0.65641830335844
"66" 0.333333333333333 0.82626773953689 0.785714285714286 0.261904761904762 0.272727272727273 0.273922571219869 0.762710633193769
"67" 0.333333333333333 0.679169202776514 0.647058823529412 0.215686274509804 0.4 0.413137781450114 0.615757119454795
"68" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.409090909090909 0.417420342284681 0.628129036633265
"69" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.545454545454545 0.556560456379574 0.491325679026216
