"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"2" NA NA NA NA NA NA NA
"3" 1 NA NA NA NA NA NA
"4" 1 NA NA NA NA NA NA
"5" NA NA NA NA NA NA NA
"6" NA NA NA NA NA NA NA
"7" NA NA NA NA NA NA NA
"8" NA NA NA NA NA NA NA
"9" 1 NA NA NA NA NA NA
"10" NA NA NA NA NA NA NA
"11" NA NA NA NA NA NA NA
"12" 1 NA NA NA NA NA NA
"13" NA NA NA NA NA NA NA
"14" 0.5 0.842740403107894 0.833333333333333 0.416666666666667 0.166666666666667 0.175377060680463 0.833920353897438
"15" NA NA NA NA NA NA NA
"16" NA NA NA NA NA NA NA
"17" 1 NA NA NA NA NA NA
"18" 0.666666666666667 0.963098862087121 0.954545454545455 0.636363636363636 0.0666666666666667 0.0668404518414545 0.941304667431033
"19" 0.75 0.755668454103621 0.75 0.5625 0.25 0.254712175241977 0.750919576879135
"20" 0.6 0.812417624236748 0.8 0.48 0.2 0.211014982063727 0.801213536371927
"21" 0.4 0.684178623180362 0.666666666666667 0.266666666666667 0.333333333333333 0.356803044719315 0.660060655652227
"22" 0.5 0 0 0 1 1.02092904543134 -0.0212837558478829
"23" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.342231348391513 0.662726151925465
"24" 1 1 1 1 0 0 1
"25" 1 1 1 1 0 0 1
"26" 0.6 0.507634774494265 0.5 0.3 0.5 0.509424350483953 0.498065064627472
"27" 0.666666666666667 0.960881292853868 0.952380952380952 0.634920634920635 0.0666666666666667 0.0677414984419455 0.940390118232146
"28" 0.666666666666667 0.840399079517119 0.833333333333333 0.555555555555556 0.166666666666667 0.175592625109745 0.831391034680806
"29" 0.4 0.887404007107356 0.863636363636364 0.345454545454545 0.157894736842105 0.161742505930559 0.861017745701185
"30" 0.5 0.872228437410548 0.857142857142857 0.428571428571429 0.166666666666667 0.162999185004075 0.851645516503051
"31" 0.75 0.806062262199971 0.8 0.6 0.2 0.204750204750205 0.801274213622855
"32" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"33" 0.5 0.610259601587092 0.6 0.3 0.4 0.415541242468315 0.594447046315749
"34" 0.333333333333333 0.73508542153255 0.7 0.233333333333333 0.333333333333333 0.338352224665877 0.694560658837652
"35" 0.428571428571429 0.83608332939735 0.80952380952381 0.346938775510204 0.210526315789474 0.217202432667246 0.808258788282924
"36" 0.375 0.606829255420183 0.583333333333333 0.21875 0.416666666666667 0.437407051001662 0.585215235702163
"37" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.679809653297077 0.325066046374416
"38" 0.375 0.297058223466642 0.285714285714286 0.107142857142857 0.714285714285714 0.739535571660997 0.27079900561382
"39" 0.375 0.841785290218035 0.807692307692308 0.302884615384615 0.238095238095238 0.242435996896819 0.788929117085751
"40" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.520901159005079 0.494185036305306
"41" 1 1 1 1 0 0 1
"42" 0.375 0.606829255420183 0.583333333333333 0.21875 0.454545454545455 0.447347230920641 0.574858707256107
"43" 0.375 0.79349035427118 0.761904761904762 0.285714285714286 0.263157894736842 0.271503040834057 0.758435737147848
"44" 0.5 0.409280677526909 0.4 0.2 0.6 0.614250614250614 0.394696652553087
"45" 0.5 0.255785042725758 0.25 0.125 0.75 0.77120822622108 0.234084519718314
"46" 0.25 0.781502021499988 0.739130434782609 0.184782608695652 0.352941176470588 0.347765605981568 0.688780628655001
"47" 0.75 0.755668454103621 0.75 0.5625 0.25 0.259067357512953 0.746530521422128
"48" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.333333333333333 0.334970969182671 0.698129558425481
"49" 0.375 0.297058223466642 0.285714285714286 0.107142857142857 0.714285714285714 0.740960284528749 0.269317394149673
"50" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.5 0.498454790150533 0.545390330429922
"51" 0.333333333333333 0.73508542153255 0.7 0.233333333333333 0.333333333333333 0.342896331009258 0.689765386653416
"52" 0.375 0.780986044541489 0.75 0.28125 0.277777777777778 0.287339808057008 0.741851099410948
"53" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.368421052631579 0.368556836729321 0.668650792950562
"54" 0.3 0.795672394321724 0.75 0.225 0.318181818181818 0.318138435667863 0.722460207034926
"55" 0.230769230769231 0.180857766639995 0.166666666666667 0.0384615384615385 0.833333333333333 0.873820342537574 0.136905203258934
"56" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.263157894736842 0.263935810810811 0.766366893563179
"57" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.5 0.50564638462835 0.518497162679421
"58" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.466309162975052 0.550538477735577
"59" 0.272727272727273 0.355531135630717 0.333333333333333 0.0909090909090909 0.727272727272727 0.710479573712256 0.308757619865817
"60" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.3 0.29907287409032 0.736066439900201
"61" 0.4 0.769895292479917 0.75 0.3 0.272727272727273 0.272355878347708 0.74688323551989
"62" 0.4 0.641365537233967 0.625 0.25 0.375 0.389559797428905 0.626409515963052
"63" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.444444444444444 0.434688111280156 0.583189335456114
"64" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.426590828297192 0.601601594943876
"65" 0.333333333333333 0.679169202776514 0.647058823529412 0.215686274509804 0.4 0.393107514905327 0.636842947143829
"66" 0.214285714285714 0.615482241419535 0.56 0.12 0.523809523809524 0.52531041069723 0.521018406245211
"67" 0.272727272727273 0.753044327735818 0.703703703703704 0.191919191919192 0.363636363636364 0.370730803095602 0.67250876105712
"68" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.263157894736842 0.265547825163312 0.76467696226932
