"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb84" 0.780230561687515 0.225378533439157 0.694670382225728 0.201920874888965 0.0974584659561914 0.0760690917618612
"mb85" 0.878164556962025 0.270527703865252 0.781132583758578 0.256764386867043 0.126005871898783 0.130299246569743
"mb86" 0.679183198617828 0.224815478899635 0.0713957144998511 0.186760498029257 0.0883058536808983 0.167154645061186
"mb87" 0.850384457357516 0.217412660726252 0.843834879618894 0.21019028304943 0.10304104121722 0.0669737532216921
"mb88" 0.720110387772431 0.229089432207621 0.199895994152455 0.183939967180413 0.12275274327062 0.162175250241045
"mb89" 0.74944795849366 0.246125178994679 0.364818848995059 0.217124409081109 0.146791784689892 0.164522144539377
"mb90" 0.704918032786885 0.209009718531999 0.537384275184439 0.186253826174996 0.106264171249185 0.0901158676829002
"mb91" 0.689710442076999 0.21966074590288 0.166460702151057 0.180322173507966 0.109276033917443 0.161699046424777
"mb92" 0.610542680840142 0.192652561103576 0.00990652634039712 0.153846363055425 0.0734315167742622 0.143793366252565
"mb93" 0.853589244569716 0.226830720082583 0.715670466017844 0.211779459213159 0.123220864887265 0.110884977859317
"mb94" 0.697720632019166 0.22805210210239 0.121998722666132 0.183201854350719 0.108961883547009 0.160713119140961
"mb95" 0.612199421430288 0.194647371593828 0.0832227034614963 0.151733432044793 0.0799476928008834 0.14588493781529
"mb96" 0.720231315166915 0.153630008543 0.723898335909385 0.146100726853877 0.068724340860362 -0.00959442258618847
"mb97" 0.637239173314032 0.210880204124292 0.0105606064731035 0.163941991502529 0.071378593589542 0.171431298783409
"mb98" 0.632388607046197 0.204953735527901 0 0.1643963207607 0.0792767284843599 0.154767800594593
"mb99" 0.634244043670709 0.211877112006908 0.0101882297475305 0.16582120815961 0.0843762661512124 0.17230783290032
"mb100" 0.725314658643048 0.221728401392449 0.364415005311563 0.18447399963218 0.114991555284949 0.124871042716182
"mb101" 0.603006491750068 0.18979982773842 0 0.151629343174694 0.0757616043796834 0.140721550988231
"mb102" 0.630346831835742 0.207241644343052 0.0103253531158831 0.161022135380539 0.0723870485482966 0.167667622862787
"mb103" 0.582175823664814 0.178418740722291 0 0.14109645611259 0.0740453762691325 0.131956143080803
"mb104" 0.712422954641317 0.234361692066506 0.176018819074969 0.189563809529846 0.121160444017338 0.160835868878923
"mb105" 0.660226994556327 0.213854120152337 0.145056300375642 0.170578020268652 0.104517261580436 0.158936449860675
"mb106" 0.774681488249327 0.27324490199499 0.463867931789325 0.239229284237899 0.14169518454081 0.164066996203153
"mb107" 0.707443472061809 0.218811462740967 0.1356253494265 0.179419006517857 0.104724932354989 0.16078358574816
"mb108" 0.629246513295812 0.205074632578637 0.0104507487154839 0.162632144686148 0.0764450070984783 0.161371048158991
"mb109" 0.625663503364301 0.203686797351077 0.0104532130298756 0.159970441839272 0.0662724015312005 0.163935320041786
"tnt1" 0.624401260874159 0.200753333518598 0.0100545882990677 0.160350154795032 0.0697572548574027 0.150302372024734
"tnt2" 0.697383259743487 0.214761123777055 0.484016749029799 0.188901654490663 0.106641756129071 0.0973491237002654
"tnt3" 0.695884839728153 0.224548737636488 0.656396815934812 0.205996917216551 0.0985931607134609 0.0754816177399922
"ufb1" 0.744098031995418 0.209473163311727 0.5833772531062 0.190163461212518 0.118057999039023 0.091270486622557
"ufb2" 0.736070278594428 0.258063113640958 0.400751324184258 0.223157327581152 0.12897986012428 0.146604500272086
"ufb3" 0.59660462048828 0.185219180444651 0.0101669402840322 0.147564565753766 0.0763707888248601 0.13765968040065
"ufb4" 0.722474718781957 0.238652138731394 0.631518422062735 0.217154548622994 0.101129653368156 0.0919718921112452
"ufb5" 0.74355452654711 0.240064587679426 0.478675637073848 0.213562350223377 0.123709114259516 0.126139328385963
"ufb6" 0.701985497893018 0.219033718880701 0.462946422232155 0.193313659714897 0.109802732764349 0.101979810766604
"ufb7" 0.612552307091447 0.192015208876421 0.104087747800488 0.148283830725375 0.0800206686448531 0.143047051176139
"ufb8" 0.791038961038961 0.2216537168297 0.624903097479817 0.201404096932587 0.125300720349558 0.105272324330465
"ufb9" 0.765665444051592 0.226344368768094 0.49459752224044 0.197564087087964 0.135188082480895 0.129886286513697
"ufb10" 0.730100640439158 0.169592467862711 0.715790343803888 0.158092253248536 0.094197039552627 0.0450952254994457
"ufb11" 0.705569885404538 0.225439260674689 0.208272168901311 0.182975486397275 0.116917660403571 0.163591005627214
"ufb12" 0.664654986786728 0.217312296978136 0.166067222932347 0.172481039023503 0.110943042418895 0.162636204006407
"ufb13" 0.593998448028779 0.186108162195557 0.0735048530759129 0.144305645075731 0.0755945889730292 0.138580608863599
"ufb14" 0.721695968150188 0.2379459562756 0.210001325133325 0.201200966319775 0.127357133956683 0.16459799248619
"ufb15" 0.771778664500865 0.251897936460616 0.531069554321179 0.223563684423896 0.13440616923372 0.140038778436969
"ufb16" 0.637629384118015 0.184260643735712 0.269265191074629 0.149596622781847 0.0921146649557104 0.113218094026436
"ufb17" 0.701152184349496 0.22675153043009 0.589382517595356 0.202660714308302 0.0940094385130461 0.0774079995829962
"ufb18" 0.58844835867101 0.181034242560593 0.0101669402840322 0.143664306641377 0.0688325337586239 0.133230239954944
"ufb19" 0.720325706311383 0.238203043627552 0.124437663516922 0.193179292483335 0.113463873517467 0.171749553171857
"ufb20" 0.719804029987013 0.24391125939697 0.0816493983186077 0.194707175874846 0.117034506948536 0.183336273006937
"ufb21" 0.622251546103003 0.202080824808749 0.0104179153376463 0.158880694619524 0.0620567365831085 0.162191122134876
"ufb22" 0.757899418846237 0.263649453278236 0.257448447887632 0.224572604074845 0.138615462275461 0.184080519764007
"ufb23" 0.772831050228311 0.172776512636436 0.757871058506155 0.162226888961643 0.0977479544037107 0.0487256721400042
"ufb24" 0.628575542285711 0.203285670431313 0.0105587750823806 0.156998880960353 0.0735319534464253 0.161346903023637
"ufb25" 0.735383422701725 0.211987846341667 0.539449064178787 0.186194283120844 0.110397057553969 0.0938778786553367
"ufb26" 0.709836798331267 0.237207132056673 0.0806033615943235 0.187543919589625 0.106453150811474 0.176095036197093
"ufb27" 0.625945841382973 0.203587751269473 0 0.15820511471016 0.0624284229947927 0.163774353300386
"ufb28" 0.720260362112824 0.200546485009243 0.6979403881904 0.18035827209706 0.0814380074096904 0.0468653463551201
"ufb29" 0.638127565951214 0.204015185919423 0.116903831115737 0.160746145541938 0.0820341416917488 0.153740681704115
"ufb30" 0.751783517835178 0.223132578755236 0.666512202964196 0.202121438452193 0.0965843282260926 0.0737932267585556
"ufb31" 0.768956202971252 0.245056106096653 0.449130904980359 0.221450479531425 0.147979949296333 0.150567157640408
"ufb32" 0.593911003144297 0.187336245817839 0.0735013951950525 0.144664100747665 0.081007884768872 0.141361863795143
"ufb33" 0.723028962188254 0.230479042702418 0.439358813350693 0.19768470854576 0.119435612832895 0.114864652811201
"ufb34" 0.717344824183415 0.232829735642019 0.2383898289286 0.191754154723008 0.122852935364247 0.149918892879514
"ufb35" 0.703288323231261 0.215207479523319 0.302419411013588 0.179354968755164 0.110569546232512 0.130504691322658
"ufb36" 0.70460979648523 0.233231478856833 0.604015339893336 0.208108105567366 0.0969436537105872 0.0858334660845924
"ufb37" 0.626503981340474 0.197626289766584 0.106232907695261 0.154774890339285 0.0738383878839342 0.146948379185804
"ufb38" 0.755173831604916 0.230687478786966 0.550040712032978 0.204986663392148 0.11445110933572 0.11535035833373
"ufb39" 0.709761325093119 0.216692133109838 0.458059780884029 0.186223805365587 0.122651931808816 0.119208001409459
"ufb40" 0.650878060845906 0.19769754334966 0.625018821574835 0.176747068134434 0.0834698602534815 0.0434687448379042
"ufb41" 0.749819434413023 0.238188737405598 0.648977455498619 0.220510350214526 0.106166987407231 0.0897349547651164
"ufb42" 0.705184726026098 0.246318095603612 0.113649293772437 0.204517642684665 0.112292294297291 0.180779256569734
"ufb43" 0.550723730341581 0.158552947298428 0.385269031229197 0.131404608988455 0.0767336951047477 0.053833284989767
"ufb44" 0.701369660722856 0.224254727104126 0.457355309662795 0.200045219253808 0.117580909675285 0.10769531636586
"ufb45" 0.695810668318075 0.230174855968467 0.105372214573979 0.183671934661621 0.12083013892726 0.163100373519274
"ufb46" 0.706238074269778 0.233438422410071 0.0723162978474734 0.185239220149583 0.101158461121396 0.172024391707012
"ufb47" 0.623012295820863 0.188365952540227 0.41326134130991 0.162227999355996 0.10413377692617 0.0869592777403999
"ufb48" 0.799019356602259 0.267442021826006 0.510494559843819 0.236512366082747 0.14770108061786 0.157621034071113
"ufb49" 0.665862267017453 0.214322491299271 0.186837753871362 0.171746841635231 0.111234162735226 0.155872386966623
"ufb50" 0.676026217302628 0.199754682625225 0.520702922609922 0.178397853243095 0.0986653322795363 0.0800988605434085
"ufb51" 0.62750295706473 0.200778333925655 0.0098465566731899 0.160523917273435 0.0685298588034734 0.150356345953362
"ufb52" 0.751205010534823 0.238275490609372 0.442912378024206 0.212084840179772 0.14090723300264 0.142937878785619
"ufb53" 0.697262842144732 0.219020296714778 0.301831011406017 0.177044312129104 0.122437484601716 0.134853409560456
"ufb54" 0.55082588101837 0.163682686039258 0.0519583950354288 0.125260571370881 0.0579431273742742 0.117686903203533
"ufb55" 0.630399886655322 0.201607632349231 0.0937026816145652 0.160249021534669 0.0777124820135278 0.151208577543095
"ufb56" 0.700128516350136 0.225454896696681 0.436149451025347 0.195025121643544 0.115946972833057 0.10938980049262
"ufb57" 0.723591299470914 0.218775517550338 0.323316061709799 0.184292875499255 0.11968701616156 0.134457828291638
"ufb58" 0.840084289393585 0.218731137265206 0.749895853300816 0.205924328957781 0.124976711441533 0.101912749193743
"ufb59" 0.546997082310301 0.168315398398647 0 0.125834523538631 0.0598273242404307 0.125821800422909
"ufb60" 0.700710691023897 0.235201950142232 0.122925250477489 0.196421529793014 0.0947752581901888 0.168696470853599
"ufb61" 0.70506512301013 0.219745076915556 0.468751128996457 0.193411518324485 0.112492142052924 0.103078297081929
"ufb62" 0.722813238770686 0.217014996062187 0.426910969378836 0.186444175853353 0.126426749941189 0.11957104526117
"ufb63" 0.634177215189873 0.215948790162783 0.553067633504142 0.192562172740921 0.0887731321307276 0.0631611200411992
"ufb64" 0.68619689119171 0.215618863686894 0.405174776914955 0.17864803875019 0.101782524177121 0.0977718503508431
"ufb65" 0.63316494877888 0.209323713438734 0.0210898292014077 0.16436316396234 0.0717651053977876 0.169796162489095
"ufb66" 0.710427910173226 0.209175895813978 0.502082005132544 0.181473303486262 0.109214888686375 0.0906444633260971
"ufb67" 0.61676912467254 0.196967159086933 0.0496026261758978 0.157062416133846 0.0754016342031602 0.137192336498804
"ufb68" 0.635059533953375 0.211426681559424 0.0101504848365583 0.167365101851575 0.0860439559734295 0.171135040053915
"ufb69" 0.67181339601529 0.217591528026474 0.00978601248015034 0.172932920422923 0.0785063607313118 0.162905668980243
"ufb70" 0.520544415292354 0.158125685045776 0.410390483024087 0.134064392888969 0.0653636300106236 0.0318777992473769
"ufb71" 0.714267190621734 0.238232757574711 0.0827983576719071 0.188685882835408 0.110287187286194 0.177202830974453
"ufb72" 0.618399059774015 0.198531762883309 0.0206446328275648 0.156648694001732 0.0642938439529655 0.15828701354428
"ufb73" 0.63013964117308 0.196554896011685 0.00988211270485664 0.154686548109198 0.0766900925805037 0.143340953765808
"ufb74" 0.567190596564564 0.174449201846435 0.0413759219014823 0.133212576643453 0.0698153977755024 0.12777891364888
"ufb75" 0.706609286165509 0.224669659887861 0.244243747259037 0.184152430099853 0.115303845031176 0.140507083838212
"ufb76" 0.667936210513452 0.203340136402672 0.460192071956058 0.175238724161187 0.104790262607259 0.0839340202537655
"ufb77" 0.531281213111777 0.162536172238675 0.406136116028772 0.136721728031236 0.06868069431183 0.0373152923423719
"ufb78" 0.660239555945077 0.212872064154875 0.369194396709626 0.175044548006863 0.100455618052702 0.0946123660842029
"ufb79" 0.690637323096556 0.218484745813202 0.290342037472956 0.177626824224303 0.109497658184032 0.120879273846113
"ufb80" 0.5252183332205 0.173934527384153 0.593693352743359 0.153469112264271 0.0690694368995331 0.0151376992334531
"ufb81" 0.64136216466235 0.203030804390085 0.589330621057281 0.179467218287446 0.0812490904648299 0.0498272332543595
"ufb82" 0.636748003271994 0.207141486717698 0.0104501572635103 0.161923432704265 0.0760154968102227 0.165414848082935
"ufb83" 0.688921289143255 0.190373290019204 0.562288084512132 0.167610234925651 0.0962790931417639 0.0693147252781391
"ufb84" 0.722067580825481 0.19819557625383 0.530982757910119 0.173821273344514 0.11631276484218 0.0984095133961497
"ufb85" 0.709476923896824 0.219786880224146 0.357601776888665 0.18470762567944 0.125411533066276 0.135702608466173
"ufb86" 0.708733567264139 0.227091222479886 0.154404102306663 0.181429146814064 0.111388198868085 0.15260036265797
"ufb87" 0.665167297979798 0.178599713502569 0.718789795279808 0.163626042309364 0.0746019259008307 0.0206996868559813
"ufb88" 0.716558585411044 0.227504467300102 0.348378029412865 0.196694759197054 0.119983744401312 0.130818751763597
"ufb89" 0.697602492530631 0.223358889248479 0.16161487175858 0.180807668403838 0.109591705825875 0.148508317233306
"ufb90" 0.647168122852439 0.196698517549057 0.239874537619377 0.158672025327987 0.0936367848526305 0.109998053981959
"ufb91" 0.663992402230434 0.213827209660962 0.00988959905893326 0.168218073419134 0.0765665376642026 0.158879244721177
"ufb92" 0.688083631878781 0.210253751435563 0.61039857329097 0.186762814947366 0.0872330582870236 0.0580289854948252
"ufb93" 0.706204143008996 0.209378826050698 0.477677741263365 0.179593563805888 0.114400447405122 0.110791281888707
"ufb94" 0.633277231368011 0.203718208587805 0.0098465566731899 0.162909501093663 0.0691505210257948 0.153481693971838
"ufb95" 0.756472102669458 0.221683522460309 0.529890078412727 0.193733169754981 0.116989486412069 0.124630328554362
"ufb96" 0.722384105960265 0.212992916596534 0.420844281631702 0.182540039699239 0.120189659524082 0.115048410469938
"ufb97" 0.715131313131313 0.218106356175796 0.478999125650528 0.191044694631871 0.111836264753028 0.101194548382591
"ufb98" 0.727223091225688 0.171867155010011 0.670192855818299 0.15886810287941 0.107454292983454 0.0683595824405701
"ufb99" 0.696937054124916 0.229459555220476 0.412301658685388 0.198074322638885 0.111438472952944 0.113691995461553
"ufb100" 0.588360203959368 0.189270064879301 0.173832757514283 0.148566986781348 0.0800223420615158 0.10151275957313
"ufb101" 0.709633395003901 0.239345861254083 0.0941678495569923 0.194810409833496 0.119188245232385 0.178463190610493
"ufb102" 0.781445763270689 0.222074494988788 0.610438709815665 0.202043201088158 0.123768714424909 0.105476348840037
"ufb103" 0.484123720760234 0.154851164455544 0.368369707214842 0.128723037924508 0.0629628072193405 0.0281438607043377
"ufb104" 0.770991603358657 0.258510579181532 0.627615053418735 0.234633073077356 0.110852405408495 0.115656232771918
"ufb105" 0.750504406923649 0.234477514878253 0.659674891753398 0.216781425827394 0.104244842733887 0.0853005281458173
"ufb106" 0.673651065153164 0.214522014208726 0.425443580724375 0.182121268801136 0.109022753448184 0.0968186324453848
"ufb107" 0.621073944051781 0.201586684835548 0.0206730427946531 0.157731649420405 0.0691740542580206 0.161730371169495
"ufb108" 0.717505152707514 0.222235905098251 0.326042499370039 0.184633057701854 0.123906420387252 0.147718799689353
"ufb109" 0.628684677166997 0.196664295475552 0.397656453776449 0.168089228487345 0.0986096558367066 0.0761932762397725
"ufb110" 0.617020363035241 0.193645056878704 0.261194277242154 0.155985334522482 0.100260748286682 0.0930573644321941
"ufb111" 0.690546869846296 0.20742464099617 0.333764387057904 0.173831605427324 0.111492156266999 0.121881849729521
"ufb112" 0.681985717576595 0.225828960383755 0.5744625060137 0.203478619027813 0.0938217633592339 0.0749666341294167
"ufb113" 0.736358132932532 0.220962391258317 0.405990829775573 0.186565872512682 0.117166746593842 0.124009701185601
"ufb114" 0.635415678580284 0.199917444154048 0.0097740414600516 0.158865502533197 0.08050029006634 0.146992563340222
"ufb115" 0.698856275678277 0.244949010751674 0.266609916044988 0.205457621988954 0.115329802912371 0.150661051013201
"ufb116" 0.775950035186488 0.263285082440684 0.478554490247601 0.230649283946352 0.142121322011584 0.152900185641109
"ufb117" 0.726871627821216 0.23506771928253 0.201531756726698 0.194291230778035 0.120789752288298 0.161420420725361
"ufb118" 0.484224825076249 0.143048292350042 0.34031819896703 0.116418005319772 0.0720590808690086 0.035938676296646
"ufb119" 0.640373079073422 0.207355800514375 0.0306220557412949 0.166162980604888 0.0743207559069573 0.151995052837136
"ufb120" 0.642868167634131 0.192137621913327 0.260626109621166 0.159427057539809 0.0948546830961321 0.10494490011624
